# x, y, dx, dy, 1st best, 2nd best
678,46,20,-24,13,18
162,28,0,0,5,63
468,28,0,0,16,42
168,30,0,0,12,76
274,30,-2,0,11,52
1022,22,6,10,18,31
322,34,0,0,13,59
278,36,-2,0,5,33
400,38,-2,0,14,77
1022,22,4,16,15,30
158,40,0,0,5,91
680,40,8,0,11,14
444,44,0,-2,20,94
178,44,0,0,5,53
518,40,4,4,5,34
192,46,-2,0,8,56
678,46,8,0,8,19
518,40,10,8,8,37
716,40,8,8,4,32
716,40,10,12,8,27
942,60,-10,-2,17,22
220,64,-2,0,9,24
226,64,-2,0,5,20
236,64,0,0,8,42
356,64,0,0,18,74
208,66,0,0,5,42
302,66,0,0,11,99
232,68,0,0,8,67
356,70,-2,-2,17,51
374,68,0,0,19,67
832,54,4,14,23,31
210,72,-2,0,12,45
552,66,6,6,8,28
262,74,0,0,11,80
514,74,2,4,4,14
472,88,10,-6,4,5
732,82,-2,0,21,37
192,86,0,0,11,68
422,88,0,-2,11,46
480,62,0,24,4,5
732,82,2,4,10,51
826,82,2,6,14,55
324,92,0,0,17,76
748,88,6,4,11,44
134,94,0,0,5,50
142,94,-2,2,22,55
874,90,6,6,22,90
1010,78,6,18,22,29
414,100,-2,0,8,51
222,102,0,0,7,89
238,104,-2,-2,19,64
142,104,0,0,8,59
826,98,4,8,13,21
926,108,-12,-2,20,31
452,132,16,-24,4,10
1008,88,4,22,17,45
296,112,0,0,10,60
512,106,4,6,11,29
264,118,-2,-2,20,50
640,124,10,-6,7,9
784,112,4,6,7,28
268,120,0,0,18,61
512,106,-12,16,11,17
540,112,8,10,15,32
964,114,4,8,17,59
350,126,0,0,10,55
368,126,0,0,19,131
1054,120,6,6,7,15
84,128,0,0,15,115
186,128,0,0,3,56
874,122,4,6,18,68
952,122,6,6,10,48
132,130,-2,0,18,73
698,126,6,4,6,18
1082,132,-30,-2,23,37
164,132,0,0,6,67
834,128,0,4,19,34
1086,128,2,4,12,28
188,134,0,0,9,77
834,128,6,6,3,22
214,136,0,0,5,36
290,136,0,0,16,20
1086,128,6,8,5,23
512,106,-8,32,19,34
940,132,8,8,8,79
292,140,0,2,16,32
402,144,0,0,6,33
632,156,10,-12,9,14
242,146,0,0,11,47
346,148,-2,-2,18,69
408,148,0,0,7,40
328,152,-2,0,14,59
436,180,18,-28,4,10
756,144,6,8,5,22
134,154,0,0,5,70
792,148,4,6,10,30
110,156,0,0,7,84
362,158,0,0,5,47
802,154,6,4,7,25
442,160,2,0,19,31
296,164,-2,-2,13,56
632,156,4,8,5,8
364,166,-2,0,19,56
308,168,0,0,16,49
406,172,0,-2,17,62
658,196,12,-24,21,38
834,172,-8,0,9,19
834,172,-4,2,8,20
436,180,8,-4,7,10
834,172,2,4,7,23
850,166,8,10,9,25
108,182,0,0,6,36
954,176,2,6,7,24
954,176,6,6,3,20
1052,174,6,10,23,49
534,182,8,4,9,60
112,188,0,0,4,40
140,188,0,0,10,62
436,180,4,8,6,8
180,190,0,2,23,60
262,192,0,0,10,58
356,194,-4,-2,22,66
468,188,6,4,5,44
118,194,0,0,6,49
436,180,0,14,7,9
142,196,0,0,9,22
250,202,0,-2,20,55
1090,200,6,0,15,31
242,204,-2,0,5,56
614,200,6,4,4,6
174,206,0,0,14,91
214,208,-2,-2,15,40
222,208,0,-2,13,44
1090,200,8,6,16,36
372,212,-2,-2,17,34
470,206,4,4,4,20
470,206,12,6,7,23
666,212,0,0,22,30
120,214,0,0,0,58
956,200,4,14,16,20
470,206,12,10,13,31
1008,246,24,-28,10,36
264,222,0,-2,4,13
522,214,2,8,8,24
398,224,0,0,9,43
356,234,-20,-8,5,7
188,232,0,-2,11,46
260,232,0,-2,6,12
600,228,6,2,6,9
218,232,0,0,8,57
356,234,0,-2,3,11
794,230,6,2,3,101
188,232,0,2,10,43
830,224,-6,10,20,40
124,238,0,0,4,29
216,238,0,0,7,50
338,238,-2,0,2,8
356,234,0,4,8,10
964,238,6,0,13,18
124,238,4,2,16,25
660,234,4,8,15,24
782,224,0,18,7,80
918,224,6,20,19,75
964,238,4,8,3,16
562,242,2,6,10,20
562,242,6,6,3,21
138,250,0,0,9,37
504,248,8,2,23,51
414,234,-2,18,10,13
162,260,0,0,2,42
242,266,0,-2,18,94
336,264,0,0,5,13
138,268,-2,-2,11,32
312,268,-2,-2,3,11
208,270,0,0,21,121
386,284,16,-14,6,8
324,250,12,22,13,21
998,268,6,4,10,19
1066,266,4,6,8,14
986,268,6,6,4,19
1066,266,8,8,18,40
174,276,0,0,12,64
360,276,0,0,8,25
780,278,8,-2,6,26
280,280,0,-2,6,20
852,258,4,20,23,39
780,278,6,2,9,19
982,270,8,10,10,23
200,282,0,0,7,69
280,280,0,2,16,22
126,286,0,0,5,54
