# x, y, dx, dy, 1st best, 2nd best
616,22,0,0,5,67
698,22,0,0,4,87
882,22,0,0,1,84
190,24,0,0,2,62
524,24,0,0,4,140
712,24,0,0,2,86
846,24,0,0,2,40
576,26,0,0,6,94
318,28,0,0,3,41
598,28,0,0,2,52
234,30,0,0,4,35
264,30,0,0,4,35
430,30,0,0,3,47
490,30,0,0,5,99
664,30,0,0,10,108
108,32,0,0,2,95
116,32,0,0,2,96
604,32,0,0,3,42
258,34,0,0,6,56
594,34,0,0,3,42
650,34,0,0,4,84
806,34,0,0,2,83
882,34,0,0,3,63
728,36,0,0,1,85
798,36,0,0,1,52
434,38,0,0,7,45
522,38,0,0,7,66
774,38,0,0,5,56
876,38,0,0,2,59
862,40,0,0,5,96
176,42,0,0,3,46
202,42,0,0,8,41
382,42,0,2,10,35
392,46,0,-2,17,31
762,44,0,0,3,127
844,44,0,0,7,45
118,46,0,0,1,76
312,46,0,0,4,40
654,46,0,0,5,85
132,48,0,0,2,73
910,50,0,0,1,39
958,52,0,0,5,123
132,54,0,0,1,101
568,56,0,0,10,58
918,56,-2,0,11,30
176,58,0,0,4,93
492,58,0,0,1,68
474,60,0,0,3,65
970,62,0,0,2,44
756,64,0,0,5,83
992,64,0,0,2,78
382,68,0,-2,12,45
928,66,0,0,1,26
158,68,0,0,3,31
968,68,0,0,2,44
640,70,0,0,4,72
634,72,0,0,5,64
754,72,0,0,3,122
168,74,0,0,2,56
318,74,0,0,2,83
324,74,0,0,6,106
644,74,0,0,6,100
656,74,0,0,4,70
718,74,0,0,6,82
856,74,0,0,1,45
442,76,0,0,5,70
876,78,0,0,1,46
170,80,0,0,4,67
752,80,0,0,4,86
288,82,0,0,7,84
788,82,0,0,5,81
810,82,0,0,5,63
840,82,0,0,6,48
936,82,0,0,0,26
440,84,0,0,9,81
406,86,0,0,5,35
896,86,0,0,1,48
324,88,0,0,4,91
800,90,0,0,7,89
116,92,0,0,4,78
466,92,0,0,12,81
572,92,0,0,4,64
254,94,0,0,3,64
694,94,0,0,4,81
900,94,0,0,2,56
958,94,0,0,4,60
100,96,0,0,2,67
214,96,0,0,7,103
492,96,0,0,5,96
732,96,0,0,5,71
94,98,0,0,3,67
158,98,0,0,2,65
326,98,0,0,7,119
556,98,0,0,3,61
650,98,0,0,7,66
802,98,0,0,5,96
134,100,0,0,2,84
276,100,0,0,7,90
424,100,0,0,4,67
256,102,0,0,4,45
332,102,0,0,9,94
366,102,0,0,3,36
594,102,0,0,2,101
192,104,-2,0,17,40
702,104,0,0,6,121
214,106,0,0,7,66
94,108,0,0,3,67
626,108,0,0,5,120
860,108,0,0,1,47
936,110,-2,-2,21,44
708,110,0,0,6,102
