# x, y, dx, dy, 1st best, 2nd best
680,24,0,0,7,75
114,26,0,0,1,90
188,26,0,0,5,57
204,26,0,0,3,61
984,26,0,0,16,80
130,30,0,0,3,79
260,30,0,0,6,102
406,30,0,0,3,39
418,30,0,0,2,87
824,30,0,0,8,47
424,32,0,0,5,39
502,32,0,0,9,96
762,32,0,0,11,55
346,34,0,0,10,81
394,34,0,0,4,81
680,34,0,0,8,47
560,36,0,0,5,115
632,36,0,0,8,91
854,34,0,2,11,50
746,38,0,0,3,101
806,38,0,0,4,52
232,40,0,0,8,88
422,42,0,-2,8,36
448,40,0,0,8,69
592,40,0,0,12,83
638,40,0,0,9,61
506,42,0,0,8,91
932,44,0,0,3,33
512,46,0,0,3,67
766,46,0,0,5,51
878,46,0,0,1,26
360,48,0,0,5,73
934,50,0,0,5,34
1006,50,0,0,2,64
310,54,0,0,6,83
314,54,0,0,1,78
174,56,0,0,0,51
928,56,0,0,6,53
984,56,0,0,8,32
160,58,0,0,1,27
338,58,0,0,2,88
198,60,2,0,17,57
980,60,0,0,4,70
176,62,0,0,3,61
226,62,0,0,9,63
464,62,0,0,7,92
470,64,0,0,5,67
532,64,0,0,8,93
980,66,0,0,6,45
520,68,0,0,7,61
116,70,0,0,2,58
170,70,0,0,4,105
206,70,2,0,22,47
250,70,0,0,2,97
308,70,0,0,5,108
426,70,0,0,3,37
674,70,0,0,8,71
148,72,2,0,9,53
214,72,0,0,2,47
344,72,0,0,9,98
954,72,0,0,1,52
120,74,0,0,3,39
160,74,0,0,4,58
394,72,0,2,13,23
510,74,0,0,4,74
932,76,0,0,3,57
976,76,0,0,6,49
356,78,0,0,6,69
826,78,0,0,12,58
96,80,0,0,3,55
162,80,0,0,4,60
736,80,0,0,5,66
512,82,0,0,7,85
636,82,0,0,8,100
1008,82,0,0,6,36
518,84,0,0,6,76
602,84,0,0,5,96
630,84,0,0,7,98
810,84,0,0,13,112
298,86,0,0,4,94
732,86,0,0,11,60
270,88,0,0,4,61
892,88,0,0,2,44
96,90,0,0,1,39
766,92,0,0,1,86
230,94,0,0,7,105
466,94,0,0,8,68
858,94,0,0,4,76
778,98,0,0,10,57
112,100,0,0,3,102
182,100,0,0,8,65
884,100,2,0,12,36
986,100,0,0,6,64
952,102,0,0,2,53
680,104,0,0,4,136
182,106,0,0,8,85
204,106,0,0,1,80
638,106,0,0,13,43
876,106,0,0,7,77
216,108,0,0,7,98
482,108,0,0,4,75
764,108,0,0,6,63
950,108,0,0,5,70
992,108,0,0,9,86
278,110,0,0,5,67
598,114,-4,-4,23,70
144,112,-2,0,14,50
474,112,0,0,6,85
154,114,0,0,2,50
480,114,0,0,10,109
920,114,0,0,3,66
396,116,0,0,8,125
840,116,0,0,6,107
1002,114,0,2,12,68
94,118,0,0,5,39
228,116,0,2,13,46
562,118,0,0,6,88
594,118,0,0,1,70
642,118,0,0,5,90
418,120,0,0,4,63
832,122,0,0,5,94
732,124,0,0,11,89
330,126,0,0,5,61
642,126,0,0,1,101
236,128,0,0,3,85
998,128,0,0,5,73
320,130,0,0,2,64
348,130,0,0,5,40
460,130,0,0,7,73
230,132,0,0,2,47
420,132,0,0,12,118
730,132,0,0,13,75
988,132,0,0,6,68
236,128,2,6,23,83
494,136,0,0,11,86
692,136,0,0,6,139
742,136,0,0,13,50
774,136,0,0,7,103
194,138,0,0,11,98
374,138,0,0,6,39
684,138,0,0,2,92
832,138,0,0,6,52
992,138,0,0,5,72
84,140,0,0,5,77
186,140,2,0,23,81
858,140,0,0,2,55
866,140,0,0,8,51
646,142,0,0,3,88
100,146,0,0,2,57
910,146,0,0,7,101
394,150,0,0,4,41
78,156,0,-2,13,54
102,154,0,0,5,60
132,154,0,0,1,23
474,154,0,0,10,74
564,152,0,2,13,21
880,154,0,0,5,65
220,156,0,0,7,84
514,154,2,2,23,38
950,156,0,0,3,92
1000,156,0,0,6,79
382,158,0,0,1,126
994,158,0,0,6,64
134,160,0,0,1,21
374,162,0,0,8,69
80,164,0,0,2,47
264,164,0,0,5,44
750,162,0,2,21,61
818,164,0,0,2,57
828,164,0,0,6,49
98,166,0,0,9,80
336,166,0,0,3,48
276,170,-4,-2,17,32
302,168,0,0,8,84
678,168,0,0,11,93
744,168,0,0,8,53
134,170,0,0,1,44
670,170,0,0,5,81
712,170,0,0,11,55
848,170,0,0,5,43
122,172,0,0,5,111
402,172,0,0,5,70
948,172,0,0,2,107
736,174,0,0,9,51
800,174,0,0,3,72
872,174,0,0,3,38
214,176,0,0,2,66
294,176,0,0,3,55
988,176,0,0,7,56
190,178,0,0,4,44
1004,178,0,0,2,26
142,180,0,0,2,59
390,180,0,0,10,95
606,180,0,0,5,19
902,180,0,0,1,78
966,180,0,0,12,78
202,184,0,0,0,52
678,182,2,2,19,27
950,184,0,0,15,79
444,186,0,0,5,59
638,186,0,0,4,24
776,186,0,0,3,20
192,188,0,0,2,44
244,188,-2,0,15,29
484,184,0,4,13,69
82,190,0,0,4,38
528,192,-2,-2,7,9
476,192,0,0,4,56
920,192,0,0,5,105
312,194,0,0,6,44
128,196,0,0,1,100
350,196,0,0,4,31
230,200,6,-2,16,24
400,216,18,-18,23,35
804,198,0,0,2,38
830,198,0,0,4,91
230,200,0,0,2,14
742,200,0,0,3,15
750,198,0,2,9,12
970,200,0,0,4,74
844,202,0,0,2,47
892,202,0,0,6,27
134,206,0,-2,14,81
222,204,0,0,1,15
670,204,-2,0,7,12
898,204,0,0,6,36
990,204,0,0,6,55
996,204,0,0,5,55
706,206,2,0,5,14
666,208,-2,0,7,10
488,208,0,2,10,23
516,210,0,0,0,11
296,224,-8,-12,14,19
516,210,20,2,9,14
694,212,0,0,3,9
706,206,0,6,7,16
790,212,0,0,5,32
274,214,0,0,2,15
400,216,4,-2,7,19
452,214,2,0,19,30
586,214,2,0,4,13
954,214,0,0,4,73
960,214,0,0,7,88
170,216,0,0,1,43
334,216,0,0,4,22
376,216,-2,0,7,22
400,216,0,0,1,17
484,216,0,0,2,17
570,216,2,0,5,10
380,218,0,0,2,20
548,224,2,-6,13,18
624,220,0,-2,4,9
790,216,2,2,12,20
1028,218,0,0,7,22
92,220,0,0,1,14
608,224,0,-4,7,14
630,220,0,0,3,14
872,222,0,0,6,84
1020,224,2,-2,20,101
94,224,0,0,0,19
446,224,0,0,4,18
758,228,22,-2,7,12
1026,224,0,2,6,25
570,216,-28,12,10,13
200,228,0,2,10,32
308,232,0,-2,7,15
324,230,0,0,3,23
688,230,0,0,0,16
694,230,0,0,3,9
296,224,6,8,5,12
376,232,0,0,4,29
400,216,-10,16,14,20
446,230,0,2,6,15
592,232,0,0,4,9
736,230,0,2,6,10
760,232,2,0,3,10
788,230,0,2,4,17
946,234,0,0,5,79
1024,234,0,0,5,46
322,236,0,0,0,17
488,234,0,2,10,47
524,236,0,0,3,22
640,236,0,0,2,17
106,238,0,0,1,34
268,238,0,0,3,13
1026,238,0,0,0,31
190,240,0,0,4,63
608,224,-12,16,11,14
822,256,-16,-16,9,13
466,242,0,2,14,107
864,244,0,0,0,23
210,246,0,0,3,75
986,246,0,0,6,71
1000,246,0,0,4,115
658,248,0,0,2,22
96,250,0,0,2,43
268,238,-2,12,6,10
468,250,0,0,7,94
90,252,0,0,1,49
160,252,0,0,6,78
630,220,24,32,18,25
948,252,0,0,4,89
908,254,0,0,6,37
982,254,0,0,2,95
130,256,0,0,3,58
822,256,0,0,2,15
896,256,0,0,7,65
928,256,0,0,2,70
96,258,0,0,4,46
348,264,2,-6,12,21
436,260,0,0,5,38
828,262,-4,-2,9,12
848,260,0,2,3,21
828,262,0,2,8,12
160,268,0,0,1,68
408,268,0,0,6,50
584,268,0,0,9,89
420,270,0,0,2,40
466,270,0,0,7,58
996,270,0,0,3,63
92,272,0,0,3,58
244,288,6,-16,11,17
174,274,0,0,3,92
410,274,0,0,4,38
786,274,0,0,6,19
1000,276,2,0,10,56
112,278,0,0,3,56
222,278,0,0,3,23
244,288,4,-10,12,20
898,280,0,-2,14,37
266,280,0,0,2,24
610,280,0,0,6,74
892,280,0,0,2,8
992,280,0,0,2,48
674,282,0,0,5,22
928,282,0,0,0,62
