# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,3,82
432,24,0,0,4,33
968,24,0,0,2,86
728,26,0,0,2,75
794,26,0,0,6,45
324,28,0,0,7,73
110,30,0,0,2,88
192,32,0,0,1,33
380,32,0,0,3,36
392,34,0,-2,10,43
792,32,0,0,1,45
398,34,0,0,3,97
654,34,0,0,3,88
800,34,0,0,2,26
842,34,0,0,2,42
596,36,0,0,0,67
116,38,0,0,0,73
322,38,0,0,8,90
374,42,2,-4,19,28
532,38,0,0,5,95
826,38,0,0,2,26
888,38,0,0,2,36
198,40,0,0,4,73
624,40,0,0,1,72
628,40,0,0,6,71
708,40,0,0,2,64
256,42,0,0,7,70
374,42,2,0,18,31
478,42,0,0,5,110
422,44,0,0,1,65
568,44,0,0,7,79
770,44,0,0,7,46
484,46,0,0,4,90
760,46,0,0,3,112
216,48,0,0,3,94
700,48,0,0,1,95
706,48,0,0,7,78
264,50,0,0,2,67
326,50,0,0,2,72
474,50,0,0,8,92
968,52,0,0,1,38
500,54,0,0,3,56
756,54,0,0,4,107
154,58,6,0,17,22
164,58,0,0,2,35
288,58,0,0,6,63
294,58,0,0,4,78
966,58,0,0,1,40
140,60,0,0,2,22
900,60,0,0,2,70
162,64,0,0,1,42
316,64,0,0,4,101
442,64,0,0,2,64
538,64,0,0,5,38
856,66,0,-2,12,37
144,66,0,0,2,43
156,66,0,0,4,47
238,66,0,0,7,98
290,66,0,0,4,65
372,66,0,0,1,40
520,66,0,0,4,54
208,68,0,0,6,69
164,70,0,0,2,71
308,70,0,0,5,80
400,70,0,0,3,57
758,70,0,0,6,108
788,70,0,0,2,66
876,68,0,2,23,33
896,70,0,0,2,33
286,72,0,0,1,71
840,72,0,0,3,28
960,72,0,0,4,59
618,74,0,0,4,60
328,76,0,0,3,95
198,78,0,0,5,58
570,80,0,0,6,62
108,84,2,-2,23,74
668,82,0,0,3,110
694,82,0,0,2,86
830,82,0,2,16,47
900,84,0,0,2,56
578,86,0,0,6,60
732,86,0,0,3,87
86,88,0,0,2,62
92,88,0,0,1,58
424,88,0,0,4,65
650,88,0,0,4,113
758,88,0,0,3,109
802,88,0,0,2,120
906,88,0,0,3,52
274,90,0,0,3,83
984,90,0,0,3,45
252,92,0,0,3,34
592,92,0,0,11,91
184,94,0,0,0,66
702,94,0,0,4,69
708,98,0,-2,21,78
94,98,0,0,1,74
524,98,0,0,7,65
626,98,0,0,1,112
860,98,0,0,5,46
936,100,-2,-2,22,57
182,100,0,0,3,62
556,100,0,0,4,83
650,102,0,-2,23,80
708,98,0,2,13,69
282,102,0,0,1,65
740,102,0,0,3,121
104,104,0,0,3,86
788,104,0,0,11,75
96,106,0,0,3,113
166,106,0,0,3,65
434,106,0,0,2,63
590,106,0,0,11,91
706,106,0,0,3,71
456,108,0,0,2,77
104,110,0,0,2,84
252,110,0,0,4,51
976,112,0,0,4,81
194,114,0,0,2,87
258,114,0,0,3,74
306,114,0,0,3,120
372,114,0,0,3,95
446,114,0,0,3,100
958,116,0,0,4,61
810,118,0,0,3,96
896,118,0,0,5,69
132,120,0,0,3,73
344,118,2,2,16,74
390,120,0,0,4,75
504,122,0,0,2,110
750,122,0,0,8,120
926,122,2,0,15,56
862,124,0,0,3,93
372,126,0,0,4,93
