# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,4,63
562,22,0,0,5,65
188,24,0,0,4,72
196,24,0,0,2,66
228,24,0,0,8,60
522,24,0,0,3,73
802,26,0,0,4,81
430,28,0,0,6,119
794,28,0,0,5,54
104,30,0,0,0,98
194,30,-2,0,22,66
388,34,0,-2,14,69
394,34,0,-2,3,102
650,34,0,0,5,72
796,34,0,0,4,57
840,34,0,0,1,43
196,36,0,0,6,71
498,36,0,0,7,75
586,36,0,0,2,65
592,36,0,0,4,67
320,38,0,0,5,96
528,38,0,0,7,92
770,38,0,0,5,66
284,40,0,0,6,54
116,42,0,0,2,83
128,42,0,0,4,56
474,42,0,0,8,96
632,42,0,0,5,84
256,44,0,0,8,56
366,44,0,0,6,35
954,44,0,0,5,110
650,46,0,0,5,70
912,46,0,0,3,35
966,46,0,0,5,54
328,48,0,0,6,93
470,48,0,0,3,91
324,52,0,0,6,68
922,56,0,0,6,29
710,58,0,0,8,116
962,58,0,0,6,50
286,60,0,0,5,98
292,60,0,0,6,67
816,62,0,-2,20,50
166,62,0,0,1,48
714,62,0,0,4,63
896,62,0,0,11,52
142,64,0,0,1,28
526,64,0,0,15,83
314,66,0,0,5,81
164,68,0,0,5,32
370,68,-2,0,21,31
146,70,0,0,1,42
156,70,0,0,3,43
654,70,0,0,6,82
752,70,0,0,9,88
502,72,0,0,4,66
284,74,0,0,5,57
434,74,0,0,2,94
958,74,0,0,5,41
326,76,0,0,8,118
234,78,0,0,5,111
528,78,0,0,7,49
988,78,0,0,4,42
194,80,0,0,1,54
462,80,0,0,3,93
794,80,0,0,6,71
826,82,0,0,3,48
700,84,0,0,3,62
854,84,0,0,5,50
720,86,0,0,6,60
110,88,0,0,3,80
420,88,0,0,3,80
552,88,0,0,4,75
984,88,0,0,4,46
272,90,0,0,8,79
590,90,0,0,7,98
622,90,0,0,7,95
846,90,0,0,3,72
906,90,0,0,10,54
94,90,0,2,16,54
928,92,0,0,1,53
362,94,0,0,4,38
698,94,0,0,9,63
738,94,0,0,9,61
186,98,0,0,3,80
520,98,0,0,2,54
930,98,0,0,4,60
646,100,0,0,4,85
96,102,0,0,2,63
280,102,0,0,7,60
554,102,0,0,5,74
736,102,0,0,4,64
182,104,0,0,5,56
784,104,0,0,5,87
606,106,0,0,4,84
106,108,0,0,5,85
308,108,0,0,6,86
452,108,0,0,8,77
978,112,0,-2,23,43
252,112,0,0,4,79
344,112,0,0,5,72
444,112,0,0,5,78
812,112,0,0,3,74
858,112,0,0,4,85
106,114,0,0,5,74
450,114,0,0,3,105
646,116,0,0,5,89
954,116,0,0,8,47
196,118,0,0,2,108
258,118,0,0,6,70
534,118,0,0,7,76
134,120,0,0,2,61
208,120,0,0,4,72
302,120,-2,0,23,62
806,120,0,0,11,82
892,120,0,0,3,79
448,122,0,0,6,98
500,122,0,0,3,108
570,124,-2,-2,18,62
746,122,0,0,4,71
922,122,0,0,2,68
136,126,0,0,3,87
324,126,0,0,4,67
902,128,0,0,0,69
174,130,0,0,1,69
210,130,0,0,3,75
572,130,0,0,4,54
118,132,0,0,5,72
312,132,0,0,2,94
322,132,0,0,6,39
502,132,0,0,5,82
748,132,0,0,3,99
974,132,0,0,4,66
392,134,0,0,6,116
618,134,0,0,2,90
712,132,-2,2,17,29
90,136,0,0,7,49
216,134,0,2,16,62
566,136,0,0,9,85
644,136,0,0,3,71
654,136,0,0,5,108
838,136,0,0,3,66
908,136,0,0,2,37
346,140,0,0,5,29
816,140,0,0,3,57
918,140,0,0,3,38
704,142,0,0,10,59
604,144,0,0,7,73
232,148,-2,-2,22,37
282,146,0,0,3,31
830,148,0,0,7,75
694,150,0,0,8,51
878,150,0,0,6,78
982,150,0,0,4,79
234,152,0,0,9,36
370,152,0,0,2,28
536,152,0,0,6,38
788,152,0,0,7,94
872,152,0,0,11,96
76,154,0,0,6,39
188,158,0,0,5,77
514,176,-20,-18,14,26
640,158,0,0,3,73
358,160,0,0,4,105
712,162,0,0,1,50
794,162,0,0,5,59
948,162,0,0,7,143
348,164,0,0,3,73
816,164,0,0,0,44
154,166,0,0,1,54
600,166,0,0,2,66
504,170,0,-2,14,22
640,168,0,0,5,54
682,168,0,0,6,58
712,168,0,0,3,60
246,170,0,0,3,22
608,170,0,0,6,33
878,170,0,0,10,85
80,172,0,0,0,43
832,174,0,0,4,61
514,176,0,0,2,18
662,176,0,0,3,37
854,176,-2,0,11,44
874,176,2,0,23,98
98,178,0,0,4,85
82,180,0,0,1,37
188,180,0,0,5,43
272,180,-2,0,20,50
548,180,0,0,2,17
198,182,0,0,3,59
362,182,0,0,11,67
990,182,0,0,6,56
300,184,0,0,4,64
450,182,0,2,19,65
482,184,0,0,3,30
520,182,2,2,7,15
192,186,0,0,4,45
368,186,0,0,4,74
414,186,0,0,5,47
420,188,0,0,8,59
898,188,0,0,9,52
904,188,0,0,7,54
992,188,0,0,4,60
752,190,0,0,1,17
330,192,0,0,4,39
424,192,0,0,5,38
326,198,0,0,7,38
778,198,0,0,3,29
728,200,0,0,1,8
980,200,0,0,6,98
78,202,0,0,3,32
228,200,2,2,12,20
692,200,0,2,0,10
670,212,12,-8,7,9
826,204,0,0,4,59
954,204,0,0,10,88
190,206,0,0,4,87
276,206,0,0,1,71
386,210,8,-4,7,16
226,210,4,-2,6,30
386,210,0,0,1,16
484,210,0,0,2,6
768,210,0,0,6,35
980,210,0,0,3,81
208,212,0,0,1,18
664,212,0,0,3,12
670,212,0,0,1,10
378,214,0,0,0,15
432,216,0,-2,3,26
462,214,0,0,2,30
486,214,0,0,0,6
844,216,0,0,5,49
132,218,0,0,0,34
560,234,4,-16,7,13
600,218,0,0,1,12
874,218,0,0,10,72
1016,220,0,-2,12,35
268,220,0,0,0,15
300,220,0,0,0,14
378,232,-18,-12,15,20
422,224,2,-4,23,57
626,220,0,0,1,17
634,222,-2,-2,4,11
158,224,0,0,2,43
758,224,-2,0,5,12
874,224,0,0,9,91
914,224,0,0,1,57
904,226,0,0,9,61
192,228,0,0,0,19
454,228,0,0,4,28
522,224,-2,4,9,14
670,228,0,0,1,5
764,230,0,-2,7,13
86,230,0,0,0,37
276,230,0,0,1,13
296,230,0,0,1,15
756,228,0,2,5,14
1014,230,0,0,6,29
192,228,-6,4,12,23
378,232,2,0,7,18
194,234,0,0,0,46
356,234,0,0,2,24
560,234,-2,0,2,12
594,234,0,2,8,13
646,236,0,0,2,20
680,236,0,0,4,14
1016,236,0,0,1,62
92,238,0,0,2,34
712,226,-4,12,14,23
786,238,0,0,5,12
260,240,0,0,2,8
334,240,-2,0,19,31
500,240,0,0,5,18
948,240,0,0,4,53
820,242,0,0,4,32
256,244,0,0,1,9
628,244,-2,0,16,30
928,244,0,0,6,61
982,244,0,0,1,73
444,246,0,0,5,38
456,246,0,0,2,27
628,244,2,2,19,29
992,246,0,0,5,77
400,248,-2,2,22,58
106,252,0,0,2,14
110,252,0,0,1,15
818,254,0,-2,7,14
152,256,0,0,8,91
798,256,0,0,2,13
956,256,0,0,1,52
132,256,2,2,20,49
864,258,0,0,2,21
900,258,2,0,11,59
320,260,0,0,8,20
410,260,2,0,18,41
808,260,-2,0,5,11
858,260,2,0,8,14
176,262,0,0,1,97
294,262,-2,0,9,23
952,262,0,0,1,35
808,260,-24,4,16,26
276,266,-2,0,9,19
352,266,0,0,5,49
442,266,0,0,3,57
384,268,0,0,1,58
786,238,-30,30,15,20
270,270,0,0,4,24
370,270,0,0,2,61
436,270,0,0,3,44
386,274,0,0,4,82
690,274,0,0,8,40
878,274,0,0,0,23
924,276,0,0,3,31
220,278,0,0,3,24
650,280,0,0,2,14
982,280,0,0,1,43
234,282,6,0,13,17
80,284,0,0,2,77
92,284,0,0,4,51
222,282,0,2,9,14
638,286,0,-2,5,20
1014,284,0,0,3,22
116,284,2,2,6,47
672,288,0,-2,5,8
974,286,0,0,1,26
1018,286,0,0,3,22
108,286,2,2,17,53
496,304,0,-16,20,28
538,288,-2,0,17,52
704,288,2,0,6,12
968,290,0,0,1,26
1024,290,0,0,2,25
278,292,0,0,16,48
968,290,-4,2,11,24
88,294,0,0,7,65
416,294,0,0,2,11
712,296,4,-2,6,11
712,296,32,-2,6,11
452,296,0,0,1,7
568,296,0,0,11,102
694,296,0,0,0,12
724,296,0,0,0,11
842,294,8,2,16,21
86,298,0,0,6,55
108,298,0,0,4,55
378,298,0,0,1,28
446,298,0,0,0,12
660,296,0,2,6,15
1032,300,-2,-2,18,41
394,300,0,0,1,24
704,288,-6,12,9,13
106,302,0,0,2,45
136,302,0,0,2,60
496,304,2,-2,7,17
774,302,4,0,11,17
960,304,-2,-2,23,42
756,304,0,0,2,20
774,302,-2,2,12,20
1034,304,0,0,7,28
192,306,-2,0,20,34
334,306,-2,0,19,51
888,306,0,0,1,4
232,330,-2,-22,2,4
196,310,0,0,1,29
320,310,-2,0,22,45
996,310,0,0,7,70
588,314,0,-2,23,54
228,312,-4,2,3,5
814,316,0,0,3,48
132,320,0,0,2,29
314,320,0,0,7,47
374,318,0,2,18,56
534,326,-2,-6,18,29
922,320,0,0,1,95
116,322,0,0,7,82
138,322,0,0,0,29
660,296,-2,26,15,22
686,322,0,0,10,22
232,304,0,20,2,5
422,324,-2,0,16,54
224,326,0,0,0,4
534,326,0,0,1,16
968,326,0,0,1,24
104,328,0,0,3,58
460,328,2,0,21,46
630,328,0,0,6,30
232,330,-2,0,1,3
818,330,0,0,7,41
338,332,0,0,5,34
368,332,0,0,6,70
222,334,0,0,1,7
530,332,0,2,3,14
24,338,0,-2,4,33
164,336,0,0,8,67
842,338,0,0,5,46
320,342,0,0,4,11
386,342,0,0,3,60
782,342,0,0,3,28
890,352,0,-10,3,4
836,344,4,0,23,53
364,348,-2,-2,6,11
796,352,-16,-6,7,24
946,346,0,0,0,43
952,346,0,0,3,44
620,374,0,-26,17,25
890,348,0,0,2,4
144,350,0,0,1,29
266,350,-2,0,19,67
408,350,0,0,1,13
508,352,0,0,1,16
56,370,-12,-16,6,9
138,354,0,0,1,27
908,354,0,0,2,34
952,354,0,0,3,40
358,356,0,0,1,7
516,354,0,2,8,11
718,356,0,0,2,9
736,356,-2,0,4,17
742,356,0,0,1,10
838,356,0,0,9,74
56,370,-12,-12,5,8
378,358,0,0,1,13
508,358,0,0,1,15
642,358,0,0,2,8
750,358,0,0,0,13
222,334,-8,30,10,20
510,366,-2,-2,1,13
954,364,0,0,2,48
962,364,0,0,1,113
346,366,0,0,0,8
146,368,0,0,0,26
804,374,6,-6,6,10
106,370,0,0,7,47
918,370,0,0,1,21
620,374,0,-2,2,24
804,374,0,0,1,3
978,374,0,0,1,96
106,376,0,0,8,42
326,378,0,-2,8,16
414,376,0,0,1,36
782,376,-2,0,12,44
894,376,0,0,5,12
186,378,0,0,2,41
454,376,2,2,9,20
92,380,0,0,10,82
294,380,2,0,4,13
508,388,8,-8,8,10
620,382,-2,-2,4,20
254,384,0,0,12,44
694,384,0,0,4,49
840,384,-6,0,8,10
162,386,0,0,3,95
370,388,0,0,1,52
396,388,0,0,2,49
118,390,0,0,4,45
248,390,0,0,3,30
898,400,0,-10,19,27
92,400,0,-8,20,25
124,392,0,0,8,45
514,394,0,-2,5,17
620,394,0,0,2,14
514,394,-2,2,3,19
802,396,0,0,3,41
968,396,0,0,3,28
734,398,0,0,3,69
972,398,0,0,1,30
92,400,0,0,5,14
710,400,0,0,3,65
424,402,0,0,1,52
454,402,0,0,3,73
418,404,0,0,3,56
622,404,0,0,1,17
688,406,0,-2,15,41
752,404,0,0,3,54
758,402,0,2,4,53
146,404,0,2,8,20
308,404,-2,2,8,39
402,406,0,0,2,42
672,406,0,0,4,82
206,410,0,0,2,28
350,410,0,0,0,27
934,410,0,0,0,25
472,412,0,0,4,62
362,420,0,-6,22,33
660,414,-2,0,15,38
694,414,0,0,0,26
862,414,0,0,6,34
934,414,0,0,1,26
392,418,0,0,0,42
746,418,0,0,3,56
40,394,10,26,8,11
332,420,0,0,2,25
362,420,0,0,0,18
406,420,0,0,4,124
666,420,0,0,2,36
702,422,0,0,1,24
98,420,2,4,11,22
106,424,0,0,1,35
110,458,-18,-32,16,22
192,426,0,0,6,40
316,426,0,0,0,16
330,426,2,0,2,15
732,426,0,0,2,17
490,430,0,-2,6,34
726,428,0,0,0,19
150,430,0,0,2,16
426,440,20,-8,15,22
638,430,2,2,7,11
786,432,0,0,2,28
932,432,0,0,2,20
202,434,0,0,2,25
252,434,-6,0,9,18
252,434,0,0,6,21
898,436,0,0,2,30
490,430,-4,8,9,34
806,438,0,0,1,15
858,442,4,-2,9,23
304,452,4,-10,3,4
252,450,20,-6,5,10
