# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,4,43
430,26,-2,-4,20,51
294,24,0,0,6,68
566,24,0,0,2,78
190,26,0,0,6,72
198,26,0,0,4,59
230,26,0,0,1,60
524,26,0,0,4,117
726,28,0,0,4,93
432,30,0,0,4,37
108,32,0,0,4,107
196,32,0,0,14,110
794,32,0,0,4,37
236,34,0,0,4,49
374,50,6,-16,19,28
858,34,0,0,4,68
650,36,0,0,2,53
760,36,0,0,3,87
190,38,0,0,5,46
390,38,0,0,4,39
396,38,0,0,1,65
594,38,0,0,3,61
840,38,0,0,2,72
104,40,0,0,3,86
310,40,0,0,10,76
322,40,0,0,3,79
588,40,0,0,4,60
772,42,0,-2,19,72
530,42,0,0,5,108
626,42,0,0,3,103
120,44,0,0,2,71
130,44,0,0,4,52
374,46,0,-2,11,34
892,44,0,0,3,45
258,46,0,0,8,56
568,46,0,0,8,86
652,48,0,0,5,68
130,50,0,0,7,90
196,50,0,0,4,70
472,52,0,0,1,87
326,54,0,0,4,70
966,56,0,0,5,38
498,58,0,0,1,82
754,58,0,0,7,104
924,58,0,0,2,18
288,62,0,-2,23,77
294,62,0,0,5,66
882,62,0,0,5,48
964,62,0,0,4,41
168,64,0,0,5,71
434,64,0,0,2,77
818,64,0,0,4,43
898,64,0,0,4,75
440,66,0,0,4,90
466,66,0,0,8,77
528,66,0,0,3,86
642,66,0,0,2,105
716,64,0,2,23,60
316,68,0,0,2,92
322,68,0,0,6,104
372,70,0,-2,11,53
166,70,0,0,5,41
290,70,0,0,7,65
148,72,0,0,4,39
158,72,0,0,2,43
400,76,0,-2,9,19
754,74,0,0,1,91
808,74,0,0,5,52
166,76,0,0,9,74
286,76,0,0,4,56
616,76,0,0,9,61
960,76,0,0,2,41
926,78,0,0,6,22
322,80,0,0,9,82
892,80,0,0,5,48
196,82,-2,0,21,43
988,82,0,0,5,46
796,84,0,0,2,72
954,84,0,0,4,55
702,86,0,0,3,68
864,86,0,0,6,58
490,88,0,0,3,86
576,88,0,0,6,68
112,90,0,0,5,65
798,90,0,0,5,107
896,90,0,0,4,48
624,92,0,0,0,103
984,92,0,0,0,44
592,94,0,0,3,80
928,94,0,0,4,47
92,96,0,0,3,50
700,96,0,0,8,73
188,100,0,0,3,78
624,100,0,0,3,115
704,100,0,0,5,77
856,100,0,0,5,52
930,100,0,0,6,43
648,102,0,0,1,96
556,104,0,0,1,74
184,106,0,0,2,53
284,106,0,0,8,68
434,106,0,0,5,120
700,104,0,2,19,82
608,108,0,0,6,84
108,110,0,0,6,88
310,110,0,0,2,85
454,110,0,0,7,111
94,112,0,0,1,52
980,114,0,-2,19,49
254,114,0,0,5,52
490,114,2,0,20,98
776,114,0,0,2,81
798,114,0,0,6,72
108,116,0,0,8,71
372,116,0,0,5,86
814,116,0,0,0,68
972,116,0,0,5,104
306,118,0,0,5,96
450,118,0,0,8,125
734,118,0,0,4,68
198,120,0,0,0,105
536,120,0,0,5,36
136,122,0,0,3,60
210,122,0,0,4,76
808,122,0,0,3,79
894,122,0,0,2,72
408,124,0,0,8,63
502,124,0,0,6,89
748,124,0,0,13,63
924,126,0,0,3,71
138,128,0,0,3,76
326,128,2,0,20,66
898,128,0,0,2,46
534,130,0,0,7,107
968,130,0,0,5,66
176,132,0,0,2,69
212,132,0,0,3,72
320,132,0,0,1,51
510,132,0,0,8,87
766,132,0,0,9,88
120,134,0,0,1,74
750,134,0,0,5,90
868,134,0,0,4,65
218,136,0,0,2,70
316,136,0,0,1,58
326,136,0,0,7,53
504,136,0,0,3,88
922,136,0,0,2,44
606,138,0,0,3,64
620,138,0,0,6,95
646,138,0,0,3,117
90,140,0,0,0,44
322,140,0,0,4,57
380,140,0,0,9,76
610,140,0,0,7,98
818,142,0,0,4,51
920,142,0,0,3,84
434,146,0,0,14,62
838,146,0,0,6,78
234,150,0,0,5,34
832,150,0,0,5,72
392,152,0,0,5,66
982,152,0,0,1,61
236,154,0,0,4,37
372,154,0,0,2,84
934,154,0,0,10,95
960,154,0,0,3,61
78,156,0,0,6,49
458,156,0,0,9,80
790,156,0,0,3,81
874,156,0,0,3,91
264,158,0,0,10,115
446,158,0,0,9,58
720,160,2,-2,20,50
190,160,0,0,8,118
360,162,0,0,4,69
238,164,0,0,4,48
714,164,0,0,2,48
790,164,0,0,2,67
950,164,0,0,0,100
352,166,0,0,1,82
150,168,0,0,3,57
550,184,0,-16,14,22
602,170,0,0,1,55
684,170,0,0,7,59
248,172,0,0,3,49
506,172,0,0,4,21
82,174,0,0,1,35
108,174,0,0,4,72
688,174,0,0,6,65
882,174,0,0,7,79
834,176,0,0,3,37
936,176,0,0,11,103
992,176,0,0,6,37
80,182,0,0,3,32
190,182,0,0,4,41
274,182,0,0,3,32
278,182,2,0,14,41
556,184,2,-2,10,23
202,184,0,0,0,50
530,184,0,0,1,23
624,184,0,0,3,27
192,186,0,0,1,36
406,186,0,0,2,41
516,178,8,8,12,15
666,186,0,0,3,25
990,186,0,0,0,35
618,186,0,2,12,28
730,202,18,-12,10,15
906,190,0,0,6,60
134,192,0,0,0,30
470,192,0,0,4,31
754,192,0,0,1,18
994,192,0,0,2,65
106,196,0,0,1,43
162,196,0,0,3,51
882,196,0,0,1,48
226,198,0,0,3,67
328,200,0,0,2,42
882,196,2,4,23,50
80,204,0,0,2,28
390,204,0,0,0,19
694,204,0,0,2,6
850,204,0,0,7,70
950,204,0,0,10,104
120,208,0,0,1,78
278,208,0,0,3,68
684,208,0,0,2,9
82,212,0,-2,4,28
388,212,0,0,1,14
428,212,0,0,4,29
486,212,0,0,0,6
486,212,30,0,12,15
980,212,0,0,1,50
210,214,0,0,0,15
226,214,0,0,2,33
666,214,0,0,2,13
672,214,0,0,2,8
764,214,0,0,3,24
770,214,0,0,1,31
1018,214,0,0,4,32
464,216,0,0,3,17
488,218,0,-2,4,6
204,218,0,0,1,12
348,218,0,0,3,25
134,220,0,0,2,20
356,220,0,0,0,24
562,216,-2,4,6,12
596,222,0,-2,2,7
752,220,0,0,1,16
846,220,0,0,3,61
276,220,-6,2,16,22
302,224,0,-2,3,13
320,222,0,0,2,22
348,218,14,4,19,25
628,222,0,0,0,8
1016,222,0,0,2,36
908,224,0,0,1,48
142,226,2,0,18,28
160,226,2,0,10,42
758,226,0,0,0,12
170,228,0,0,2,40
734,228,2,0,9,17
904,228,0,0,4,55
196,230,0,0,1,13
520,230,2,0,7,15
672,230,0,0,1,9
952,230,0,0,4,51
88,232,0,0,2,27
300,232,-22,0,7,10
456,232,0,0,5,32
492,232,0,0,3,16
758,232,0,0,3,15
296,232,-2,2,9,16
1014,234,0,0,1,40
358,236,0,0,2,27
560,236,-4,0,7,10
560,236,0,0,0,9
614,236,0,0,4,23
856,236,0,0,3,30
92,238,0,0,1,30
244,238,0,0,4,75
264,258,6,-20,11,16
652,230,-4,8,5,22
666,214,12,24,7,18
454,240,0,0,2,54
786,240,2,0,7,9
986,240,0,0,5,99
1016,240,0,0,1,62
842,242,0,0,4,14
948,242,0,0,2,51
822,244,0,0,3,35
258,246,-2,0,7,14
632,248,0,0,1,24
796,248,0,0,0,11
992,248,0,0,2,136
806,262,14,-12,16,20
106,254,0,0,1,22
112,254,0,0,0,21
444,254,0,0,7,54
890,254,0,0,8,55
344,258,0,0,5,55
798,258,2,0,6,10
856,258,0,0,1,15
958,258,0,0,1,52
806,262,0,0,2,12
856,258,4,4,7,15
178,264,0,0,2,79
298,264,0,0,4,21
344,264,0,0,1,41
450,264,0,0,9,51
954,264,0,0,0,33
466,266,0,0,8,67
536,266,0,0,4,29
354,268,0,0,7,51
444,268,0,0,5,61
130,270,0,0,0,56
384,272,4,-2,22,62
384,272,0,0,2,64
438,274,0,0,3,41
766,276,-2,-2,19,31
388,276,0,0,4,86
236,284,2,-6,13,21
926,278,0,0,0,33
994,278,0,0,0,49
222,280,0,0,3,22
508,280,0,0,9,47
586,282,0,0,11,66
984,282,0,0,2,44
224,284,0,0,0,25
236,284,0,0,0,18
652,282,0,2,9,29
884,284,0,0,2,18
80,286,0,0,6,67
94,286,0,0,8,50
594,286,2,0,20,73
690,284,0,2,20,40
110,288,0,0,6,57
120,288,0,0,3,42
130,288,0,0,2,37
1018,288,0,0,4,28
378,290,0,0,5,46
884,292,0,0,0,11
838,294,2,0,12,20
958,294,0,0,1,31
966,294,0,0,1,25
1026,294,0,0,7,23
90,296,0,0,7,61
412,294,0,2,6,15
696,304,-28,-8,12,15
110,300,-2,-2,11,66
430,304,-4,-6,8,10
454,298,0,0,0,10
460,298,0,0,2,10
696,298,0,0,1,12
726,300,0,-2,2,11
726,300,12,-2,6,11
772,304,0,-6,19,24
962,298,0,0,2,28
88,302,0,-2,18,57
380,300,0,0,2,28
448,300,0,0,1,13
726,300,6,0,7,14
198,302,0,0,3,24
108,304,0,0,3,36
138,304,0,0,2,57
696,304,0,0,2,14
772,304,2,0,7,16
960,304,0,0,1,44
924,306,0,0,5,94
1034,306,0,0,5,67
232,310,2,-2,2,6
504,308,0,0,5,23
890,310,0,-2,6,11
232,310,-2,0,1,3
586,310,0,0,11,66
762,310,0,0,1,18
198,312,0,0,2,29
574,314,-2,-2,12,24
780,304,22,8,16,25
574,314,-10,0,23,29
836,314,0,0,4,52
232,310,-4,12,2,3
318,322,-2,0,16,50
670,324,2,-2,10,17
678,322,0,0,3,22
118,324,0,0,1,78
462,324,0,0,7,36
508,324,0,0,5,36
922,324,0,0,2,40
970,324,0,0,2,33
226,328,0,0,0,4
968,328,0,0,2,33
464,330,0,0,4,47
632,330,0,2,13,32
536,328,-4,6,14,26
628,334,0,0,2,27
166,336,0,0,4,68
224,336,0,0,0,6
386,336,0,0,2,128
758,336,0,0,7,26
832,336,0,0,0,41
922,338,0,0,2,48
320,350,-4,-10,21,32
536,328,-6,12,18,30
836,340,0,0,5,34
168,342,0,0,8,79
784,344,-2,0,9,42
892,350,0,-4,2,3
952,348,0,0,2,44
892,350,0,0,1,6
146,352,0,0,0,17
268,352,0,0,13,65
288,352,0,0,7,22
410,354,0,0,2,12
774,354,0,0,1,15
56,372,-10,-16,13,18
142,356,0,0,2,13
360,360,0,-4,4,7
952,356,0,0,0,45
26,358,0,0,7,10
142,360,-2,0,11,21
510,360,0,0,3,14
644,360,0,0,0,23
744,360,0,0,1,16
380,362,0,0,0,12
736,362,0,0,0,19
752,362,0,0,2,17
892,360,0,2,1,5
440,364,0,0,3,32
26,362,2,4,8,18
214,368,2,-2,8,10
954,366,0,0,3,50
