# x, y, dx, dy, 1st best, 2nd best
606,320,0,0,9,26
578,322,0,0,7,35
106,324,0,0,4,53
434,324,-4,0,14,21
476,324,0,0,2,27
694,324,0,0,1,18
734,322,-2,2,6,18
882,324,-2,0,11,46
1036,324,0,0,4,138
234,340,0,-14,4,5
714,322,-6,4,16,20
890,334,-2,-8,18,23
200,330,0,0,4,66
480,332,0,0,2,24
508,332,-2,0,9,34
552,330,0,2,11,18
954,332,0,0,4,45
366,334,-2,0,3,27
544,336,0,0,3,7
350,338,-2,0,6,21
748,338,0,0,9,86
958,338,0,0,2,58
234,340,2,0,3,4
316,344,-4,-2,7,11
144,344,0,0,1,33
162,344,0,0,3,46
316,344,0,0,7,11
408,346,-6,0,8,44
408,346,8,0,17,59
852,346,0,0,4,39
224,348,0,0,3,11
546,342,-2,6,9,15
832,348,0,0,14,117
846,348,0,0,5,36
900,348,2,0,10,13
144,350,0,0,4,28
376,358,-2,-8,5,9
282,352,0,0,8,75
426,352,0,0,0,33
634,352,-2,0,4,10
140,354,0,0,0,16
376,358,-6,-4,6,8
546,356,0,0,5,15
632,356,0,0,6,8
660,362,4,-4,6,17
996,358,0,0,2,38
142,360,0,0,0,16
458,364,-6,-2,19,41
758,362,-24,0,9,15
758,362,0,0,1,19
772,362,-2,0,4,14
106,364,0,0,6,53
324,366,8,-2,3,7
660,362,-2,2,5,22
766,364,0,0,1,19
958,364,0,0,3,46
462,366,-2,0,11,19
900,366,0,0,1,9
366,368,0,0,1,22
106,370,0,0,5,48
958,370,0,0,3,48
440,374,-2,-2,17,92
232,372,0,2,7,20
820,374,6,2,3,12
848,376,0,0,3,24
92,380,0,-2,21,80
978,378,0,0,3,80
162,380,0,0,5,41
536,380,0,0,5,17
696,380,0,0,2,25
984,380,0,0,3,86
26,360,8,22,17,24
536,392,-24,-10,20,25
66,384,-4,0,7,14
536,380,-2,4,9,13
692,384,-2,0,9,33
824,382,0,2,3,7
336,384,-2,2,2,18
636,386,0,0,0,15
812,386,0,0,0,5
288,392,0,-4,9,12
310,380,8,8,7,12
418,390,0,0,5,58
852,396,-10,-6,8,10
900,392,0,0,4,7
40,394,0,0,2,10
386,394,-2,0,17,77
536,392,-2,2,1,8
852,396,-8,-2,4,8
184,396,0,0,11,97
638,400,0,-4,5,12
998,396,0,0,3,58
124,398,0,0,10,66
530,400,0,-2,4,5
894,398,0,0,5,20
900,398,0,0,1,10
94,398,0,2,9,24
146,400,0,0,3,24
764,400,0,0,8,75
970,400,0,0,6,28
374,400,0,2,5,27
974,402,0,0,3,25
322,404,0,0,5,50
486,402,0,2,23,113
682,428,-24,-24,17,30
758,404,-2,0,19,62
942,410,2,-6,21,43
436,406,0,0,4,40
732,406,-2,0,23,58
256,408,0,0,4,26
718,408,0,0,8,36
100,420,-4,-10,21,27
144,410,0,0,2,23
214,408,2,2,12,22
316,414,2,-4,16,37
474,408,0,2,15,33
780,410,0,0,11,59
686,412,-2,0,19,48
994,412,0,0,3,57
938,414,0,0,4,26
100,420,-2,-4,15,20
214,408,0,8,12,22
488,416,0,0,3,33
678,416,0,0,3,55
60,444,-10,-26,6,10
418,418,-2,0,1,23
502,442,12,-24,21,27
642,416,0,2,5,12
722,418,-2,0,12,35
722,418,2,0,23,45
900,398,2,20,14,19
938,420,2,-2,14,26
1010,418,0,0,2,39
100,420,0,0,9,23
346,420,0,0,4,28
408,420,0,0,3,23
782,420,0,0,4,47
834,418,26,2,7,9
1016,420,0,0,11,34
52,390,16,32,8,27
872,440,2,-18,22,36
342,424,0,0,1,13
456,424,0,0,2,15
680,424,-2,0,14,19
214,408,-2,18,17,23
384,426,-2,0,8,38
682,428,2,-2,15,22
774,426,-2,0,7,48
154,428,0,0,4,30
252,428,0,0,5,21
742,432,0,0,3,33
50,424,4,10,9,15
444,446,18,-10,16,24
656,438,-2,-2,10,18
754,436,0,0,1,28
288,440,0,0,1,7
314,442,0,0,0,6
806,442,0,0,2,22
936,442,0,0,1,27
444,446,-4,-2,10,20
502,442,2,2,7,38
152,446,0,0,1,20
180,448,0,-2,20,78
274,444,-2,2,2,6
444,446,2,0,7,19
872,448,2,-2,9,18
118,454,0,-4,8,13
210,450,0,0,7,16
786,452,0,-2,22,35
792,450,0,0,8,26
322,450,2,2,7,9
472,460,6,-8,5,8
280,458,4,-4,9,18
380,456,-8,-2,7,13
294,454,0,2,2,8
380,456,-2,0,4,10
718,456,-2,0,4,9
288,458,0,0,3,9
868,458,0,0,1,10
468,458,-2,2,5,8
680,460,0,0,2,6
814,454,2,6,6,11
68,470,-4,-8,14,42
750,462,0,0,4,15
902,462,0,0,2,35
936,462,0,0,1,14
868,458,2,6,17,28
150,466,0,2,7,17
844,474,-4,-6,2,5
902,468,0,0,1,40
206,470,0,0,2,10
738,470,0,0,6,17
432,472,0,2,5,26
186,478,0,0,8,26
932,478,0,0,0,16
150,480,0,0,2,20
844,474,2,6,7,10
1004,480,0,0,1,255
934,482,0,0,2,14
726,486,-2,-2,10,24
154,488,0,0,2,18
966,488,0,0,0,103
154,496,0,-2,7,15
908,494,0,0,2,41
546,500,2,-4,14,19
52,500,6,-2,18,67
612,498,0,0,5,12
554,502,2,-2,13,22
162,502,0,0,5,20
670,502,-2,0,11,22
910,502,0,0,1,38
606,504,-2,0,3,12
932,504,0,0,5,20
522,506,0,2,5,49
594,496,0,12,7,12
674,512,-2,0,2,9
198,514,0,0,2,5
592,516,-2,0,6,21
198,520,0,0,3,8
592,516,-6,4,12,27
34,524,0,0,0,26
542,526,-2,0,3,20
546,500,0,26,14,19
92,524,2,4,10,79
160,528,0,0,2,21
534,528,0,0,1,22
52,500,16,30,20,69
556,532,0,0,8,23
636,532,0,0,1,20
36,534,0,0,1,25
910,534,0,0,1,29
162,540,0,0,3,31
658,542,-2,-2,4,13
910,534,0,6,9,27
112,542,2,0,3,52
1088,538,-20,4,7,18
930,546,0,0,0,50
92,524,12,26,18,67
158,550,0,0,1,16
508,550,0,0,3,64
664,548,2,2,1,8
162,550,4,2,12,27
532,550,-2,2,5,30
1002,552,0,0,3,33
1008,552,0,0,1,31
630,554,0,0,8,41
612,554,-2,2,15,56
680,562,-14,-6,14,20
1060,556,12,0,5,13
1060,556,26,0,20,37
170,558,0,0,0,31
930,558,0,0,0,59
464,560,0,0,13,77
478,564,-2,-2,13,96
680,562,0,0,3,11
606,566,2,-2,15,69
1090,564,0,0,1,92
144,568,0,0,2,65
542,572,0,0,1,17
550,572,0,0,3,26
600,572,0,0,6,31
912,572,0,0,2,12
1096,574,0,-2,19,28
128,572,0,2,15,67
552,586,10,-10,16,23
606,578,0,0,3,24
626,586,-4,-8,12,32
154,578,2,2,12,75
538,582,-2,0,3,13
606,578,-6,4,11,34
574,582,0,2,2,27
1098,584,0,0,3,10
472,584,4,4,19,25
914,590,0,0,4,91
472,584,8,8,21,29
574,582,-12,10,20,35
494,596,2,0,7,34
516,596,0,0,1,19
638,596,-2,0,7,23
682,594,-4,2,8,11
506,598,0,0,1,19
158,610,0,-4,6,112
652,606,0,0,6,23
660,608,-2,0,7,26
596,610,0,0,10,35
934,610,0,0,4,11
158,610,0,2,7,60
592,618,-2,-2,17,91
930,616,0,0,1,10
176,622,0,0,2,127
922,626,0,0,3,31
84,612,10,22,13,21
918,644,0,-6,14,65
542,642,0,0,2,19
150,644,0,0,0,26
530,644,0,0,4,11
556,642,8,4,12,19
926,676,0,-30,10,30
582,656,-6,-4,16,23
610,652,0,0,3,6
616,652,0,0,2,11
940,652,0,0,1,10
148,654,0,0,6,28
866,654,0,0,0,255
582,656,-2,0,4,12
592,654,-2,2,5,11
502,662,10,-4,7,12
186,662,0,-2,14,62
502,662,2,0,4,11
120,664,0,0,7,36
662,668,-2,0,4,6
116,670,0,0,3,25
666,672,-2,0,2,6
648,674,-8,0,16,27
150,676,0,0,4,26
926,676,0,2,3,4
190,686,0,-4,18,25
190,686,0,0,3,24
926,680,0,6,7,10
932,686,0,0,0,40
122,690,0,0,2,26
680,690,0,0,1,7
448,696,4,-2,3,4
448,696,-2,0,2,7
534,698,-2,0,6,62
670,704,0,-4,6,12
422,702,0,0,3,17
500,702,0,0,5,43
582,702,0,0,4,12
500,702,-6,2,16,35
610,704,0,0,8,19
694,706,-2,-2,4,9
140,706,0,0,3,108
416,704,0,2,8,21
516,706,0,0,1,12
524,706,-2,0,2,13
580,710,-6,-2,22,83
608,710,-28,-2,7,10
500,708,-10,2,15,20
500,708,-2,2,2,26
608,710,-8,0,12,17
680,690,-4,20,7,10
708,714,0,0,2,18
612,716,4,2,8,29
612,716,20,2,11,25
640,716,2,2,9,35
186,718,0,2,16,86
640,716,2,6,17,31
1034,728,0,0,6,14
1034,728,4,0,3,17
1070,728,-4,0,2,7
404,730,2,0,5,33
744,730,-2,0,7,13
960,730,-6,0,6,11
960,730,-2,0,4,9
960,730,2,0,5,8
974,730,0,0,3,8
454,732,0,0,1,14
454,732,-4,2,4,9
744,730,2,4,10,18
734,736,-2,0,3,5
402,746,0,0,2,53
690,744,2,2,8,29
174,752,0,0,6,39
542,754,-32,-2,10,15
708,752,0,0,8,50
520,752,-2,2,9,16
542,754,0,0,3,16
558,752,0,2,4,7
590,750,-2,4,4,7
614,754,2,0,4,15
704,754,0,0,2,25
56,756,0,0,0,49
614,754,12,2,14,22
400,758,0,0,4,27
756,758,0,0,1,12
718,762,0,0,1,14
372,764,-2,0,19,58
62,766,0,0,0,8
384,764,-2,2,4,27
646,768,0,-2,7,10
602,770,0,0,6,54
550,772,6,0,22,44
766,774,-6,-2,20,26
904,772,0,0,0,55
486,776,-2,0,4,11
728,770,8,6,11,14
758,764,14,12,9,13
516,778,0,0,10,52
900,778,0,0,3,58
166,782,0,0,1,37
664,786,-4,-2,11,14
80,786,0,0,0,19
368,788,0,0,12,72
86,790,0,0,2,17
556,790,0,0,5,22
772,790,-2,0,14,44
478,780,-20,12,15,28
678,802,0,-6,22,30
166,802,0,-4,11,35
166,802,0,0,3,34
760,802,0,0,10,87
354,804,0,0,11,61
172,812,0,-2,6,31
402,808,-2,2,21,33
698,810,0,0,8,16
92,812,0,0,2,43
506,820,18,-8,20,37
534,812,0,0,4,12
598,810,0,2,5,20
616,816,-4,-2,11,15
506,820,4,-4,12,35
506,820,0,0,5,24
200,822,0,0,1,11
622,824,0,0,4,16
726,824,0,0,5,17
758,826,0,0,9,45
202,828,0,0,1,13
718,820,12,12,18,23
892,832,0,0,2,255
450,836,-2,0,5,25
740,838,0,-2,13,24
800,842,2,0,13,40
432,848,-2,-2,19,29
210,848,0,0,5,17
800,848,-2,2,20,31
804,850,0,0,11,36
294,854,0,-2,23,50
686,856,0,0,7,17
854,856,0,0,16,80
214,862,0,0,3,24
408,864,-2,0,13,22
422,860,-6,4,13,26
696,868,-2,-2,5,10
212,876,0,-6,9,13
406,872,0,0,9,25
742,872,0,0,7,84
810,876,0,0,11,34
326,876,0,2,20,60
104,876,4,4,16,255
258,884,0,0,19,37
362,884,0,0,22,75
104,876,4,10,12,255
696,868,28,18,8,15
228,886,0,2,16,41
582,888,0,0,5,19
620,890,-2,0,17,42
224,912,-10,-18,4,5
534,894,-2,0,5,18
534,894,8,0,12,19
268,896,0,0,8,31
566,896,-2,0,8,23
586,896,0,0,6,27
234,922,-8,-20,8,10
598,902,-2,2,11,24
222,906,0,0,2,3
508,910,-2,-4,9,12
514,906,-2,0,3,17
550,906,2,2,8,12
586,908,0,0,13,24
470,910,2,0,6,21
224,912,0,0,2,3
234,922,-4,-10,10,18
616,914,2,-2,15,19
624,912,0,0,8,31
678,928,-32,-16,12,17
778,912,-2,0,19,30
574,914,0,0,6,15
652,914,0,0,2,13
772,914,0,0,6,30
810,916,0,0,8,30
808,922,24,-6,18,33
468,918,0,0,7,22
278,920,0,0,7,31
538,922,0,0,2,15
310,924,0,0,7,24
398,920,-28,4,13,17
420,924,0,2,12,19
304,928,0,0,7,18
416,948,-8,-20,9,13
700,928,0,0,6,26
644,958,-4,-28,14,20
744,928,30,4,21,28
232,934,0,0,0,5
522,932,-2,2,6,11
264,936,-2,0,14,69
854,922,-6,14,9,12
382,928,12,10,11,15
610,938,-2,0,5,15
234,940,0,0,0,7
270,938,0,2,19,42
382,928,20,12,7,13
510,964,12,-24,16,21
828,940,-2,0,12,19
416,948,2,-6,9,14
452,946,0,0,1,12
644,958,20,-12,8,14
316,950,0,2,8,23
492,956,0,-2,11,29
680,954,0,0,2,20
644,958,0,-2,7,24
716,970,0,-10,8,11
584,962,0,0,12,52
834,960,0,2,4,9
368,964,0,0,7,12
428,966,2,-2,10,14
498,964,-2,0,9,28
498,964,2,0,6,28
634,964,-2,0,9,24
242,964,0,2,1,16
378,968,-2,-2,9,21
716,970,-6,-4,5,7
178,970,-2,-2,7,255
298,968,0,0,17,32
414,966,0,2,10,13
648,968,0,0,10,24
700,970,-2,-2,5,9
242,964,0,8,12,15
464,972,-2,2,10,14
694,972,-2,2,6,10
546,980,-4,-4,11,25
716,970,0,6,5,11
260,980,0,0,7,39
644,958,-26,24,18,30
776,982,0,0,20,75
464,972,4,12,12,18
524,962,4,24,14,22
828,986,0,0,1,7
586,988,0,0,2,50
764,992,0,0,20,53
822,996,0,-2,4,6
500,998,-22,-2,19,26
500,998,8,0,12,79
748,1002,0,0,15,50
322,1004,0,0,16,49
422,1004,0,0,23,87
256,1004,0,4,9,28
384,1010,0,0,18,50
706,1008,-2,2,19,51
290,1012,0,0,6,26
544,1018,0,0,9,43
84,1038,2,-18,13,21
260,1022,0,-2,19,32
582,1022,0,0,10,33
298,1036,-14,-10,10,18
298,1036,-2,-10,12,16
822,996,-14,30,5,11
246,1030,0,2,2,30
404,1032,0,0,22,118
512,1032,-2,0,18,23
550,1028,-26,6,20,29
812,1040,0,0,6,11
298,1036,26,6,10,13
330,1078,-2,-32,12,15
790,1052,0,0,2,37
798,1046,-4,8,18,26
812,1040,-12,18,12,20
780,1064,0,0,10,44
330,1078,-8,-6,11,14
1034,1076,-2,0,4,12
802,1078,0,0,6,22
984,1078,0,0,2,11
458,1080,0,0,23,62
946,1080,12,0,10,13
266,1080,0,2,7,33
720,1078,-16,8,15,37
616,1088,0,0,20,67
356,1086,0,6,9,12
178,1096,0,-2,12,48
786,1096,0,0,5,15
356,1086,30,12,12,21
270,1102,2,0,22,38
332,1104,-2,0,12,18
776,1104,0,0,4,12
182,1106,0,0,4,42
330,1110,0,0,16,42
460,1110,0,0,21,55
764,1110,-2,0,10,20
302,1112,0,2,14,25
768,1114,0,0,5,16
620,1122,-2,0,23,38
738,1122,0,0,2,14
754,1122,-2,2,12,15
794,1130,0,0,7,78
176,1132,0,0,1,42
788,1132,0,0,6,81
714,1134,0,0,1,12
172,1136,0,0,3,44
294,1138,0,0,13,44
388,1144,-2,0,10,13
704,1146,4,-2,11,28
274,1132,-4,14,10,17
366,1156,-2,0,6,13
414,1158,2,0,15,31
500,1158,0,0,11,21
438,1160,-2,0,12,24
618,1160,0,0,13,22
744,1160,0,0,7,41
732,1162,0,0,1,29
118,1134,-24,32,21,65
264,1166,0,0,2,30
226,1168,2,0,12,42
326,1168,-2,0,23,68
432,1176,-22,-8,23,30
532,1168,0,0,9,48
670,1182,-30,-14,22,30
608,1168,-14,2,15,31
264,1172,0,0,2,15
160,1174,0,0,5,21
208,1176,4,-2,10,36
336,1174,0,0,14,54
556,1184,6,-10,22,38
174,1176,-2,0,15,71
208,1176,0,0,1,41
432,1176,0,0,3,20
710,1174,-4,2,17,28
184,1180,0,0,0,28
256,1180,0,0,0,15
506,1180,-2,0,17,37
86,1184,24,-2,19,29
154,1182,0,0,14,51
406,1194,-24,-12,15,31
454,1182,-2,0,12,22
678,1180,-6,2,7,13
30,1184,0,0,0,25
114,1184,10,0,16,46
462,1184,-2,0,10,25
260,1186,0,0,2,27
58,1188,6,0,15,20
48,1188,0,2,3,26
442,1186,0,4,18,28
652,1190,0,0,8,26
208,1192,0,0,2,42
248,1192,0,0,0,27
678,1194,2,-2,15,27
442,1186,28,8,16,20
714,1194,0,0,5,30
130,1196,0,0,8,42
384,1196,-2,0,16,34
110,1198,0,0,3,39
136,1198,0,0,3,53
644,1198,0,0,3,31
242,1200,0,0,0,18
492,1200,2,0,7,35
516,1200,0,0,4,20
910,1200,0,0,0,11
920,1200,0,0,1,12
312,1202,0,0,17,58
644,1198,-24,4,17,33
200,1204,0,0,0,21
574,1204,0,0,5,17
580,1204,0,0,6,8
936,1206,0,0,4,19
192,1208,0,0,2,26
582,1208,-10,0,16,23
948,1210,-6,-2,9,12
124,1208,0,2,21,51
858,1210,0,0,3,13
192,1208,-2,4,16,24
862,1212,0,0,2,12
866,1214,0,0,1,7
288,1228,-2,-12,19,25
308,1216,0,0,7,58
966,1218,-4,-2,9,24
74,1218,0,0,13,52
874,1218,0,0,1,5
1006,1218,0,0,2,12
1080,1218,-2,0,3,5
1086,1218,-2,0,3,8
122,1218,0,2,20,71
226,1218,0,2,3,17
698,1220,2,0,12,36
1006,1218,4,2,6,18
974,1222,0,0,1,14
192,1218,-4,6,21,32
152,1226,0,0,11,67
508,1226,0,0,3,27
626,1242,12,-14,16,30
922,1228,0,0,2,41
526,1230,0,0,4,52
512,1232,-4,0,5,25
924,1234,0,0,0,23
628,1236,0,0,8,27
210,1240,2,-2,7,14
930,1240,0,0,1,24
70,1244,0,0,19,71
672,1244,0,0,14,52
122,1246,0,0,4,76
930,1248,0,-2,19,39
76,1250,0,0,1,43
916,1250,-4,0,9,28
1092,1250,2,0,15,72
1034,1252,-4,2,21,37
998,1256,0,0,5,71
126,1260,0,0,8,40
210,1260,0,0,3,31
992,1260,0,0,4,57
62,1262,0,0,9,47
88,1262,0,0,12,64
128,1266,0,0,4,32
1000,1270,0,0,4,69
328,1270,0,2,22,40
926,1270,0,2,8,35
546,1274,0,0,13,33
220,1286,-4,-6,16,27
646,1280,0,0,12,48
1006,1282,0,0,3,105
84,1284,0,0,10,66
118,1286,0,0,9,78
220,1286,0,0,7,22
926,1288,0,-2,3,33
932,1288,0,0,6,34
1000,1290,0,0,5,68
116,1292,-2,2,18,61
228,1294,0,0,3,8
154,1298,0,0,6,72
936,1298,0,0,6,45
608,1300,-2,0,22,44
1094,1308,0,0,8,51
346,1310,0,0,14,28
1072,1308,2,2,21,46
398,1312,0,0,21,87
462,1312,0,0,12,59
928,1312,0,0,4,8
342,1314,0,0,6,37
534,1314,0,0,11,43
352,1316,0,0,6,40
360,1314,0,2,17,27
560,1316,0,0,13,44
924,1314,0,2,3,9
254,1318,0,0,1,11
158,1320,0,0,6,67
488,1320,0,0,19,73
258,1322,0,0,2,10
1056,1324,-6,0,17,32
