# x, y, dx, dy, 1st best, 2nd best
612,22,0,0,6,59
670,22,0,0,3,111
194,24,0,0,6,129
534,26,0,0,9,82
600,26,0,0,5,54
114,30,0,0,4,68
200,30,0,0,6,89
120,32,0,0,5,69
548,32,0,0,10,98
972,30,0,2,13,39
384,34,0,0,4,30
554,36,0,-2,18,90
200,36,-2,0,18,57
206,36,0,0,7,51
400,36,0,0,8,73
418,38,0,-2,18,57
660,36,0,0,4,69
112,38,0,0,4,92
604,38,-2,0,18,54
702,38,0,0,10,67
806,38,0,0,4,51
888,38,0,0,2,81
384,40,0,0,3,31
476,40,0,0,5,129
800,40,0,0,3,46
848,40,0,0,10,54
128,42,0,0,4,69
138,42,0,0,5,66
630,42,0,0,12,90
636,42,0,0,6,87
232,44,0,0,5,92
266,44,0,0,8,56
486,44,0,0,10,88
714,44,0,0,4,67
576,46,0,0,7,107
138,48,0,0,8,88
476,48,0,0,7,101
706,50,0,0,10,91
232,52,0,0,3,62
274,52,0,0,13,80
334,52,0,0,5,93
766,52,0,0,12,95
918,52,0,0,2,16
922,52,0,0,3,17
932,56,0,0,1,31
316,58,0,0,9,76
930,60,0,0,4,31
972,60,0,0,5,40
176,62,2,0,12,38
994,62,0,0,7,43
970,64,0,0,8,27
650,66,0,0,10,94
172,68,0,0,3,41
298,68,0,0,11,79
382,66,-2,2,20,32
412,66,0,2,12,38
724,68,0,0,8,84
154,70,0,0,4,44
198,70,0,0,9,54
408,66,0,4,19,67
906,70,0,0,3,64
542,72,0,0,3,57
172,74,0,0,6,76
250,74,0,0,5,67
762,74,0,0,16,85
794,74,0,0,2,80
880,74,0,0,2,37
446,76,0,0,6,83
548,78,0,0,2,80
966,78,0,0,7,41
202,80,0,0,6,56
246,80,0,0,13,88
958,80,0,0,8,81
498,84,-2,-2,23,78
890,82,0,0,6,65
122,84,0,0,4,46
156,84,0,0,7,65
804,84,0,0,5,71
674,86,0,0,9,86
700,86,0,0,12,88
960,86,0,0,6,54
994,86,0,0,5,39
118,88,0,0,8,34
836,88,0,0,3,61
432,90,0,0,12,76
738,90,0,0,8,81
634,92,0,0,5,63
806,92,0,0,7,90
600,94,0,0,12,86
990,94,0,0,5,51
260,96,0,0,7,40
708,96,0,0,14,82
840,96,0,0,6,94
196,98,0,0,7,54
180,100,0,0,7,61
532,100,0,0,8,66
632,100,0,0,3,105
674,100,0,0,10,72
714,102,0,-2,18,85
564,102,0,0,8,69
790,102,0,0,12,113
864,102,0,0,4,37
192,104,0,0,8,62
650,104,0,0,7,66
444,106,0,0,9,65
708,106,0,0,11,89
96,108,0,0,1,42
114,108,0,0,6,83
624,108,0,0,7,60
744,108,0,0,6,119
794,108,0,0,8,75
864,108,0,0,8,49
320,110,0,0,11,101
262,112,0,0,10,53
500,112,0,0,5,78
114,114,0,0,10,74
328,114,0,0,8,50
356,112,0,2,17,76
380,114,0,0,9,127
460,116,0,0,6,112
822,116,0,0,5,71
868,116,0,0,2,56
986,116,0,0,6,49
544,118,0,0,8,79
906,118,-2,0,19,50
980,118,0,0,8,103
576,118,0,2,20,84
416,122,0,0,11,65
882,122,0,0,4,49
512,124,0,0,4,98
814,124,0,0,11,74
900,124,0,0,6,85
144,126,0,0,7,55
220,130,0,-2,20,52
932,128,0,0,0,71
170,130,0,0,6,51
184,130,0,0,6,67
328,130,0,0,4,49
518,130,0,0,8,81
126,132,0,0,7,67
492,132,0,0,5,114
590,132,0,0,10,61
608,132,0,0,9,84
614,132,0,0,12,59
226,134,0,0,5,79
514,134,0,0,6,75
758,134,0,0,11,105
824,136,0,0,5,47
878,136,0,0,6,60
96,138,0,0,2,45
222,138,0,0,8,42
390,138,0,0,17,63
476,138,0,0,6,62
576,138,0,0,7,84
654,138,0,0,5,98
848,140,-2,0,19,63
442,142,0,0,7,92
826,144,-2,0,12,45
928,144,0,0,4,88
386,146,0,0,4,75
796,146,0,0,5,45
134,148,0,0,2,78
846,148,0,0,5,74
380,152,0,0,5,77
548,154,0,0,7,31
82,156,0,0,3,44
272,156,0,0,13,100
456,156,0,0,4,54
988,156,0,0,4,56
730,158,0,0,7,39
738,158,0,0,5,70
940,158,0,0,2,81
368,160,0,0,5,110
724,164,0,0,4,42
798,164,0,0,5,66
826,164,0,0,4,50
156,166,0,0,5,89
374,166,0,0,2,79
720,166,0,0,4,38
956,166,0,0,13,109
254,168,0,0,11,61
514,170,0,0,3,29
692,170,0,0,3,60
826,168,4,2,20,55
842,170,0,0,6,46
114,172,0,0,5,60
290,172,0,0,8,66
482,172,0,0,3,57
978,172,0,0,2,27
386,176,0,0,4,83
548,178,0,-2,13,21
842,176,0,0,2,35
888,176,0,0,4,102
996,176,0,0,7,67
908,178,0,0,6,71
186,180,0,0,5,69
198,180,0,0,4,40
324,180,0,0,5,103
208,182,0,0,6,77
464,184,0,0,5,63
86,186,0,0,2,24
426,186,0,0,5,45
748,186,6,0,17,22
996,186,0,0,6,42
390,188,0,0,3,78
538,188,0,0,2,20
140,190,0,0,1,100
190,190,0,0,6,36
546,190,0,0,2,24
746,192,-2,0,2,13
912,192,0,0,5,49
112,194,0,0,2,62
340,194,0,0,6,39
706,194,0,0,0,10
300,196,0,0,3,67
338,198,-2,2,20,50
86,202,0,0,4,24
226,206,6,-2,9,16
692,208,14,-4,11,15
226,206,0,0,1,10
286,206,0,0,3,39
654,206,0,0,1,16
696,206,0,0,3,11
986,206,0,0,4,75
218,212,2,-4,8,11
830,208,-2,0,11,29
834,208,0,0,7,25
88,210,0,0,5,24
814,210,0,0,4,62
502,216,-14,-4,9,13
632,212,0,0,0,10
472,214,0,0,6,43
776,214,0,0,6,28
984,214,0,0,3,53
394,216,0,0,2,16
520,214,2,2,6,10
1022,216,0,0,6,36
140,218,0,0,5,34
284,218,0,0,1,18
364,218,0,0,1,26
472,214,-2,4,13,50
558,236,0,-18,12,16
370,220,0,0,2,21
574,220,0,0,1,8
600,222,-2,-2,7,13
758,220,0,0,3,20
854,220,0,0,4,61
910,220,0,0,2,48
632,212,4,10,6,14
958,222,0,0,7,52
168,224,-2,0,13,54
296,224,0,0,2,12
434,226,0,-2,6,34
642,224,0,0,2,9
1020,228,0,-4,19,39
534,226,-2,0,5,9
202,228,0,0,2,18
766,226,-2,2,7,10
94,230,0,0,1,23
296,224,-4,6,8,14
312,234,-4,-4,9,13
500,230,0,0,2,14
678,230,0,0,3,12
434,226,-2,6,15,34
592,234,0,-2,3,6
644,232,0,0,3,8
772,232,0,0,1,12
910,232,0,0,7,66
956,232,0,0,8,54
366,234,0,0,2,25
558,236,12,-2,7,10
764,234,2,0,9,16
96,236,0,0,3,15
434,226,-4,10,20,38
490,230,-6,6,10,16
1018,238,0,-2,15,31
604,238,0,0,2,12
674,230,14,8,11,16
104,240,0,0,0,14
268,240,0,0,2,8
344,240,-2,0,21,30
366,240,0,0,4,25
726,240,0,0,4,11
264,244,0,0,1,7
516,244,0,0,1,13
574,244,2,0,5,9
726,244,0,0,2,13
954,244,0,0,3,55
990,244,0,0,2,116
828,246,0,0,4,28
640,248,0,0,4,29
824,252,2,-2,17,22
986,250,0,0,3,98
112,246,2,6,20,35
408,250,-2,2,21,58
452,252,0,0,8,66
890,252,0,0,4,49
134,254,0,0,3,25
138,256,0,0,5,25
352,256,0,0,5,39
928,254,0,2,22,81
544,258,-2,0,12,24
826,258,0,0,0,19
858,258,0,0,1,9
486,260,0,0,9,72
736,260,0,0,7,31
832,264,-2,-4,11,14
862,260,0,0,1,11
260,260,0,2,1,10
306,262,0,0,10,22
352,262,0,0,5,27
458,262,0,0,4,37
922,262,0,0,6,70
96,264,0,0,1,64
442,268,0,-2,20,71
366,268,2,0,19,49
958,268,0,0,2,50
136,270,0,0,3,49
380,270,-2,0,12,70
392,270,0,0,2,63
568,270,0,0,12,79
446,272,0,0,6,70
764,274,2,-2,15,23
396,274,0,0,4,92
632,276,0,-2,21,85
224,276,0,0,5,38
516,278,0,0,16,40
700,276,-2,2,20,38
948,278,0,0,2,58
660,284,0,-2,11,20
882,282,-2,0,6,26
84,284,0,0,5,62
190,284,0,0,9,96
122,286,0,0,1,22
602,286,0,0,7,73
890,288,-2,-2,12,20
986,286,0,0,1,45
114,288,0,0,8,25
130,288,0,0,4,25
546,288,0,0,10,40
698,302,-26,-14,7,9
684,288,2,0,9,20
1014,288,0,0,4,42
380,290,0,0,5,50
118,292,0,0,9,30
1022,292,0,0,3,24
94,294,0,0,5,64
442,294,-2,0,7,12
460,296,2,0,2,7
466,298,2,-2,6,10
724,296,0,0,0,6
844,296,0,0,6,27
1028,296,0,0,4,29
388,296,0,2,14,26
926,298,0,0,5,51
202,300,0,0,2,31
404,300,0,0,2,26
720,300,-30,0,8,16
702,300,0,0,0,8
720,300,0,0,2,4
960,300,0,0,0,23
112,302,0,0,3,32
142,302,0,0,3,34
438,304,0,-2,7,10
670,304,0,-2,8,11
964,302,0,0,0,23
518,308,-12,-4,14,19
764,308,16,-4,16,22
342,306,2,0,21,46
510,308,0,0,2,23
670,304,-2,4,15,22
928,308,0,0,3,61
346,310,2,0,17,52
