# x, y, dx, dy, 1st best, 2nd best
680,162,-2,-2,4,101
830,162,-2,-2,2,70
594,164,0,-2,15,78
730,164,-2,-2,13,106
862,164,-2,-2,21,74
156,166,-2,-2,13,56
318,166,-2,-2,9,55
462,164,-2,0,16,52
74,166,-2,0,10,42
104,166,0,0,18,60
248,166,0,0,16,54
644,168,-2,-2,5,88
276,170,-2,-2,13,86
536,170,-2,-2,8,43
584,170,-2,-2,7,62
636,172,-2,-2,11,69
950,174,-4,-2,23,56
560,176,-2,-2,3,42
676,176,-2,-2,9,80
448,178,-2,-2,6,68
832,178,-2,-2,13,82
880,180,-2,-2,18,58
520,182,-2,-2,5,43
874,184,-2,-2,23,94
218,186,-2,-2,14,45
206,192,0,-2,10,43
1006,192,-2,-2,11,14
556,214,4,-22,12,15
134,196,-2,-2,9,35
822,196,-2,-2,10,69
188,196,-2,0,15,49
400,198,0,-2,23,72
738,198,-2,-2,5,36
1004,196,-2,0,8,29
384,200,-2,-2,17,71
634,200,-2,-2,4,39
902,198,0,0,20,74
76,200,0,0,8,23
120,202,0,0,22,92
188,202,-4,0,16,46
290,202,0,0,21,45
322,204,-2,-2,11,57
234,204,0,0,20,39
234,204,-8,2,21,34
78,206,0,2,2,25
122,210,-2,-2,16,99
432,210,-2,-2,6,50
486,210,-2,-2,11,46
552,210,0,-2,3,14
888,210,-2,-2,4,59
524,218,24,-6,11,17
664,214,-2,-2,2,24
478,212,-2,2,10,70
224,216,-2,0,2,21
524,218,0,-2,3,9
750,226,20,-8,14,18
208,220,-2,0,4,20
586,222,0,-2,1,13
722,222,-2,-2,2,7
134,224,-2,-2,3,47
746,224,-2,-2,1,13
996,224,-2,-2,16,63
392,236,2,-12,16,22
450,224,-2,0,3,45
494,224,-2,0,2,21
750,226,-2,-2,5,11
208,228,0,-2,3,18
400,228,-2,-2,2,15
488,228,-2,-2,5,30
846,228,-2,-2,5,46
532,230,-2,-2,1,14
156,232,-2,-2,8,42
164,232,-2,-2,18,33
208,228,-8,2,11,20
400,228,-4,2,6,14
164,232,2,0,20,36
264,232,0,0,8,19
848,232,0,0,19,52
368,234,-2,0,2,20
532,236,-2,-2,4,12
708,232,2,2,4,5
90,238,-2,-2,5,22
374,236,0,0,5,25
442,238,-2,-2,8,28
480,234,-4,2,16,45
820,236,0,0,11,22
1028,236,-2,0,1,22
940,240,-2,0,11,40
234,244,0,-2,7,42
240,244,0,-2,14,50
618,244,-2,-2,0,8
626,242,-4,0,9,13
100,244,-2,0,1,23
870,246,-2,-2,16,58
314,248,0,0,7,14
886,250,-2,-2,22,82
928,248,-2,0,11,37
472,250,-2,0,19,40
922,250,-2,0,19,51
436,254,0,-2,13,28
656,254,-2,0,3,16
776,254,-2,0,4,10
976,256,-2,-2,16,64
596,260,-20,-4,4,5
944,254,-2,2,23,42
350,260,-2,-2,11,31
568,256,-2,2,4,7
596,260,-2,-2,1,6
704,258,-2,0,5,13
862,258,0,0,17,52
440,262,-4,-2,16,41
634,260,0,0,5,16
724,260,-2,0,3,11
786,256,0,4,11,18
258,266,-4,-2,4,9
740,264,-2,0,6,18
1000,264,0,0,15,99
416,268,0,-2,22,53
862,268,-2,-2,5,12
84,268,0,0,6,59
488,270,-4,-2,17,49
708,270,-2,-2,9,21
828,270,-2,-2,5,20
948,270,-2,-2,22,63
154,270,0,0,17,93
650,272,0,-2,17,30
876,284,14,-14,22,34
484,274,-2,-2,3,53
982,272,-2,0,9,77
238,274,0,0,8,13
358,276,-2,-2,8,38
646,276,0,-2,15,26
460,276,-2,0,10,54
352,280,-2,-2,6,21
430,282,-2,-2,12,38
906,282,-6,-2,16,52
238,274,-16,8,13,18
318,254,-6,32,18,25
370,288,-2,-2,8,42
400,290,-2,-2,15,56
876,284,4,4,16,29
238,274,-22,16,14,21
380,292,0,-2,17,58
376,296,-4,-2,12,48
458,296,-2,-2,9,66
996,294,-2,0,8,50
132,300,-2,0,9,56
832,300,-4,0,9,17
290,306,-2,-4,12,20
264,296,30,8,23,36
848,306,-8,-2,14,18
612,308,-2,-2,13,80
894,308,0,0,5,14
108,310,-2,0,7,58
132,310,0,0,12,42
192,310,-2,0,9,36
292,310,0,0,15,27
1032,310,-2,0,13,32
434,314,0,-2,5,11
448,314,-2,-2,4,22
662,316,0,-4,5,18
900,314,-2,-2,1,7
198,316,-2,-2,14,37
236,316,-4,-2,1,3
342,316,0,0,12,40
900,320,-2,-2,1,9
232,320,-2,0,2,4
492,322,-2,-2,2,13
512,322,-2,-2,4,17
702,322,-2,-2,1,12
714,322,0,-2,1,9
774,320,-2,0,6,13
1040,322,-2,-2,11,38
222,324,-2,-2,3,10
434,314,2,10,9,13
680,326,-2,-2,2,17
686,318,-4,6,12,18
734,320,-8,4,9,13
892,324,-2,0,3,20
90,326,-2,0,5,42
216,328,-2,-2,9,30
266,326,-4,0,23,49
686,318,-18,8,12,17
686,318,26,8,11,15
320,328,-2,0,22,52
518,330,-2,-2,7,21
806,336,-12,-8,14,24
94,328,-2,2,14,39
492,322,-32,8,16,21
192,338,-2,-2,8,56
392,338,-4,-2,14,49
806,336,6,0,22,37
974,336,0,0,17,50
600,340,0,-2,12,18
130,340,-2,0,5,36
822,342,-2,-2,11,16
164,342,-2,0,13,83
552,352,-4,-10,19,26
900,342,-2,0,3,5
394,344,0,0,11,68
130,346,-2,0,3,21
360,346,-2,0,16,23
616,346,0,2,8,24
640,348,-2,0,11,14
954,346,0,2,18,73
350,350,0,0,10,30
552,352,-2,-2,8,17
232,320,2,32,8,13
548,356,-4,-4,8,16
496,356,-2,-2,6,37
644,356,-4,-2,4,7
778,356,-2,-2,6,52
694,358,0,-2,18,45
736,358,-2,-2,7,53
344,360,0,-2,5,26
548,356,-4,2,4,12
26,360,0,2,15,52
124,364,0,-2,15,23
134,362,-2,0,3,25
338,364,-2,-2,5,29
900,368,0,-6,10,14
226,372,-2,-8,9,14
92,366,-2,0,11,45
180,366,-2,0,23,39
386,368,-2,-2,2,17
800,368,-2,-2,11,49
846,368,-2,-2,13,56
958,366,-2,0,6,46
140,368,0,2,7,29
44,356,10,16,3,7
424,372,0,0,7,18
900,342,-2,30,3,5
956,374,-2,-2,19,53
650,388,12,-14,13,45
286,378,-2,-2,6,30
424,372,-4,6,21,28
548,398,4,-20,12,17
306,408,-10,-28,15,20
392,380,0,0,5,16
184,382,-2,0,19,43
370,378,4,4,6,9
524,380,4,4,10,26
736,386,-2,-2,4,16
756,384,-2,0,6,11
762,386,-2,-2,7,11
56,384,2,2,4,10
770,388,-2,-2,2,18
56,384,24,4,19,27
266,392,-2,-2,14,40
222,392,-2,0,6,16
52,426,-12,-32,6,21
128,394,-2,0,2,29
128,394,2,0,18,29
458,394,2,2,21,74
548,398,-2,-2,2,12
126,404,-2,-6,16,27
262,398,0,0,15,27
256,404,-2,-2,14,36
302,414,10,-12,6,15
692,404,-4,0,9,16
412,408,-2,-2,13,78
638,408,-2,-2,1,10
326,410,0,-2,10,45
386,408,-2,0,15,85
434,408,-2,0,11,24
496,408,-2,0,12,37
994,406,0,2,19,67
250,410,0,0,16,29
378,412,0,-2,18,74
536,414,-2,-4,3,11
970,410,-2,0,18,28
84,414,-2,-2,12,23
132,412,-2,0,2,19
350,414,0,-2,21,56
894,414,-2,-2,8,17
900,412,0,0,12,20
326,410,-6,4,21,56
432,416,0,-2,12,21
206,416,-2,0,4,15
536,414,-8,2,10,15
86,418,-2,0,6,15
176,418,-2,0,13,92
204,420,-2,0,7,22
640,420,-2,0,0,6
760,422,-2,-2,10,73
990,420,-2,0,13,52
754,424,-2,-2,14,79
934,422,-2,0,2,28
92,422,-4,2,17,34
470,426,-2,-2,9,46
474,426,0,-2,19,39
728,426,-2,-2,22,87
142,426,-2,0,5,28
312,428,0,-2,9,76
426,428,-2,-2,7,39
432,426,-4,0,13,19
1004,426,0,0,19,50
674,430,-2,-2,12,66
820,430,-2,-2,3,46
932,428,-2,0,4,30
1012,428,-2,0,12,56
370,430,0,0,8,35
192,434,-2,-2,18,37
486,434,-2,-2,11,39
640,420,4,12,7,10
312,428,-8,6,18,69
674,438,0,-2,6,28
140,438,-2,0,0,23
244,438,-2,0,6,11
254,438,2,0,4,7
342,438,0,0,7,26
408,440,2,-2,8,32
900,440,-2,-2,8,17
200,440,-2,0,4,26
384,440,0,0,7,26
874,440,0,0,17,26
338,442,0,0,3,16
516,444,-2,0,7,10
720,446,-2,-2,3,45
792,444,-2,0,1,31
862,444,-2,0,0,7
872,464,0,-18,12,17
384,452,-2,-2,6,32
316,450,-10,2,12,15
376,454,-2,-2,12,17
136,454,-2,0,3,26
236,456,-2,-2,16,30
518,456,-2,-2,3,16
724,456,2,-2,15,28
736,454,-2,0,12,31
792,454,-2,0,9,38
900,454,0,0,15,34
326,456,0,0,1,14
756,458,0,-2,9,23
196,480,4,-22,17,22
872,460,-2,-2,5,10
106,462,-2,-2,15,90
128,470,0,-8,7,18
486,464,-2,-2,5,10
804,462,0,0,7,17
902,462,0,0,19,41
818,466,-2,-2,0,12
872,464,0,0,8,13
316,450,-24,16,9,12
138,470,-2,0,3,19
930,470,0,0,4,21
190,472,-2,0,2,18
280,474,0,-2,3,9
930,470,0,4,9,26
196,480,0,-2,5,14
470,480,-6,-2,4,5
680,480,-2,-2,1,9
840,488,-6,-10,5,12
862,476,2,2,7,15
686,482,-2,-2,4,10
1004,480,0,0,0,255
772,484,-10,0,12,15
136,484,2,2,12,17
412,486,0,0,11,41
780,488,-2,-2,2,11
456,484,-10,4,7,10
456,488,-4,0,4,7
902,490,-2,-2,4,21
940,488,-2,0,8,25
966,488,0,0,14,93
822,494,-2,-2,1,17
190,496,0,-2,8,10
416,496,-4,-2,9,18
442,494,-2,0,4,12
758,496,0,-2,4,14
840,488,2,6,2,7
944,494,0,2,22,43
846,500,-2,-2,2,9
192,502,-2,-2,2,8
680,480,22,20,6,8
822,494,10,6,13,25
708,508,-2,-2,2,12
708,508,4,0,11,15
738,518,-2,-4,13,19
756,518,-4,-4,22,67
928,516,-2,-2,10,16
146,524,-2,-8,10,14
906,516,-2,0,9,34
534,520,-2,0,6,29
664,524,-2,-2,1,29
34,524,0,0,1,21
146,524,-2,0,2,18
550,528,0,-4,10,25
616,528,16,-4,8,12
930,526,0,-2,8,26
186,532,0,-4,6,8
550,528,6,0,19,33
606,532,-2,-4,2,9
616,528,-2,0,3,11
674,530,-2,-2,2,27
36,532,0,0,1,21
678,540,-2,0,3,13
112,542,0,0,6,97
528,538,-8,6,11,23
590,550,0,-2,1,23
1002,552,0,0,2,38
1008,552,0,0,2,36
536,556,-2,-2,4,32
152,560,-2,-4,16,26
642,560,4,-4,14,21
1076,556,6,0,7,18
1086,556,0,0,2,17
122,560,0,-2,12,64
558,560,-2,-2,1,17
642,560,-2,-2,1,28
674,556,2,2,5,11
158,564,0,0,6,18
518,568,-2,-4,12,21
674,556,4,8,3,11
1090,564,0,0,1,89
630,566,-2,0,11,39
490,572,-2,-2,2,27
584,574,-2,-4,12,57
182,582,-2,-8,13,26
666,576,-2,-2,1,19
114,576,-2,0,8,28
138,578,0,2,10,21
182,582,0,-2,22,31
508,578,-12,2,10,16
632,582,-2,-2,0,49
670,584,-4,-4,3,11
170,582,-2,0,2,17
464,584,-2,-2,8,62
142,584,0,0,9,34
476,588,-2,-4,6,41
1098,586,0,0,3,15
684,592,-6,-4,3,7
914,590,-2,2,14,49
654,596,-2,-2,1,59
538,606,4,-8,11,20
1098,586,2,14,5,11
914,590,-4,14,23,32
570,608,-4,-2,5,9
608,610,-2,-4,3,6
626,610,-2,-2,4,5
466,616,-10,-4,11,19
544,614,-2,-2,2,7
938,612,-2,0,2,68
466,616,-4,-2,8,26
628,616,-2,-2,1,6
146,616,-2,0,4,10
570,608,-18,8,22,28
494,624,0,-4,11,33
564,624,0,-4,6,10
924,624,2,-4,14,52
494,624,-6,-2,8,18
520,624,-2,-2,1,23
924,624,-2,0,0,44
146,622,-2,6,6,12
114,632,-2,0,12,126
652,634,0,0,9,24
660,642,-2,-8,15,21
676,638,0,-2,11,41
136,650,-2,0,2,17
866,654,0,0,0,255
914,664,-2,-6,10,13
932,648,0,10,12,15
178,664,-2,-2,16,67
914,664,-2,-2,11,18
552,672,-2,-4,6,13
106,670,-2,0,5,31
532,672,-2,-2,1,12
536,672,-2,-2,3,9
556,672,0,-2,4,17
612,682,6,-4,8,18
612,682,0,-2,3,15
612,682,-8,0,11,16
556,672,14,14,13,18
596,684,-4,2,7,18
506,692,4,-4,4,14
918,696,-2,-6,8,10
572,700,-6,-6,6,13
918,696,-2,-2,6,10
108,696,-2,0,11,24
136,702,-2,-4,10,41
180,698,-2,0,10,19
506,692,-6,6,2,11
662,698,0,0,1,2
666,702,0,0,0,3
552,672,-8,32,6,11
138,718,-2,-4,12,23
122,718,-2,-2,4,23
180,716,0,0,14,19
682,720,0,-2,1,5
454,724,-2,-2,1,3
128,728,-2,-4,18,33
442,728,-2,-4,4,6
448,726,-2,-2,1,3
504,730,-2,-2,7,25
1068,728,-18,0,9,255
1068,728,-10,0,5,255
1068,728,10,0,12,255
416,732,-2,-2,2,13
500,732,-4,-2,15,23
558,732,-6,-2,22,41
972,730,-2,0,9,20
130,732,0,0,14,25
602,734,8,-2,10,30
694,736,0,-4,5,10
518,736,-4,-2,2,11
600,740,-22,-6,19,25
634,736,-4,-2,9,23
482,738,-2,-2,6,33
490,740,-2,-2,0,34
490,740,10,-2,19,25
532,738,0,0,8,14
572,740,-2,-2,1,15
580,740,-4,-2,5,13
132,738,0,2,5,22
642,748,-2,-2,4,17
706,738,4,8,4,15
580,740,24,8,10,15
632,748,-2,0,3,15
702,750,-2,-2,5,8
744,756,-2,-4,7,9
56,756,0,0,0,44
400,758,4,-2,14,19
672,762,-6,-6,8,27
380,760,4,-2,10,14
730,766,-26,-8,6,12
162,760,-2,0,18,57
452,764,2,-4,4,10
672,762,-2,-2,6,31
744,762,-10,-2,5,7
428,764,-2,-2,2,77
374,766,-2,-2,5,19
416,772,-2,-2,3,24
422,774,-2,-2,3,9
540,772,8,0,8,11
662,774,-2,-2,1,9
690,774,-2,-2,3,21
56,778,0,-4,8,68
414,776,0,-2,3,11
512,784,-2,-4,3,11
704,784,-4,-4,11,27
710,782,-2,-2,0,46
738,782,0,-2,6,20
534,774,-10,8,8,11
898,782,-2,0,3,255
62,784,0,0,0,33
580,786,-2,-2,0,9
626,786,-12,-2,14,19
512,784,30,2,9,17
626,786,-6,0,11,18
744,782,8,4,6,10
80,788,0,0,1,28
718,792,-2,-2,1,17
414,776,-30,18,22,43
478,798,-2,-4,7,15
478,802,-2,-2,4,10
624,806,20,-6,19,25
474,806,-2,-2,7,12
600,804,0,0,15,27
624,806,24,-2,12,17
484,806,0,0,1,12
518,810,-2,-2,4,47
666,814,-2,-4,5,15
806,812,0,-2,21,58
156,814,-2,-2,8,33
782,814,-2,-2,7,14
732,816,0,0,3,24
750,820,-6,-4,12,17
156,814,2,4,22,35
374,820,-2,-2,5,63
750,820,0,-2,4,25
442,826,-2,-4,6,15
302,828,-2,-2,21,37
352,832,-2,-2,10,73
682,832,-2,-2,2,16
174,830,2,2,11,45
400,834,0,-2,10,27
384,840,0,-4,12,24
818,838,-4,-2,16,24
380,840,-6,0,17,26
394,844,-2,-2,3,36
558,842,-4,0,9,13
564,844,28,-2,8,11
598,844,-2,-2,3,14
888,844,-2,0,8,255
522,848,-4,-2,6,8
528,846,-4,0,8,10
190,844,0,4,3,4
716,852,-2,-4,10,13
504,854,0,-4,4,12
190,844,2,10,4,5
512,856,-2,-2,3,15
622,856,0,-2,4,14
756,854,0,0,11,56
630,858,-2,-2,1,18
790,858,0,-2,9,32
448,868,0,-8,12,21
472,862,-2,-2,2,10
204,892,-4,-28,13,21
280,866,-2,-2,9,31
654,872,0,-8,13,25
640,868,-2,-2,5,13
746,868,-4,-2,16,23
466,870,-2,-2,2,10
456,870,-2,0,11,15
798,872,-4,-2,11,28
428,876,-2,-2,7,45
244,880,-2,-4,17,42
290,878,-2,-2,10,32
664,882,0,-6,9,12
664,882,4,-2,10,15
808,882,2,-2,18,31
850,882,0,-2,20,70
206,904,-6,-20,6,8
868,888,-2,0,12,30
204,892,-2,-2,1,7
414,892,0,0,7,43
716,896,0,-2,21,45
296,902,-4,-2,17,29
396,902,-2,-2,8,50
206,904,-2,-2,2,5
268,904,-2,-2,10,29
806,904,-2,-2,11,28
252,906,-2,-2,10,26
708,910,0,-2,5,14
740,910,0,-2,23,63
780,912,-2,-2,13,64
626,916,-2,-2,17,38
706,918,-4,-2,13,24
858,916,-2,0,10,36
234,892,26,26,23,29
538,922,-2,-4,7,15
582,922,-2,-2,4,5
588,924,-2,-4,7,22
546,926,-2,-4,3,9
620,926,-2,-2,4,33
480,928,0,-2,3,19
506,926,-2,0,13,28
372,930,-2,-2,5,63
566,932,-2,-2,3,16
586,932,0,-2,15,25
474,936,-6,-4,10,14
494,930,-6,2,13,20
738,934,-2,-2,11,54
626,934,0,0,19,26
512,940,-2,-4,6,10
396,948,-6,-8,18,29
552,944,-4,-4,10,23
768,944,0,-4,17,40
396,948,2,-6,8,27
586,944,-2,-2,7,24
396,948,-32,-4,9,20
680,946,-2,-2,2,24
646,946,-2,0,3,15
652,948,-2,-2,2,16
846,948,-2,-2,9,14
468,950,-2,-2,2,19
386,948,-4,2,12,18
448,958,0,-6,2,8
294,954,-2,0,11,14
326,956,-2,-2,7,15
228,958,-2,-2,3,11
538,958,-4,-2,2,16
842,958,-2,-2,6,8
808,960,-2,-2,11,33
174,960,0,0,0,255
456,976,-18,-16,10,17
698,958,6,2,18,26
760,972,26,-12,14,60
230,964,-2,-2,1,9
364,988,10,-26,11,16
538,964,0,-2,5,16
726,964,-2,-2,6,17
222,946,0,18,9,14
684,964,0,0,6,15
336,968,-2,-2,6,13
748,966,-2,0,7,13
590,970,0,-2,7,16
630,972,-2,-4,8,18
680,946,-28,22,12,17
760,972,0,-4,12,27
116,998,24,-28,22,255
538,958,16,12,14,18
576,974,-2,-4,4,19
428,972,-2,0,7,14
610,974,-2,-2,9,14
234,974,-2,0,9,13
308,978,-2,-4,13,29
456,976,0,-2,5,13
346,980,0,-2,4,17
408,962,4,16,10,16
364,988,32,-4,7,11
656,976,-18,8,14,21
748,966,-16,22,6,14
824,988,-2,0,2,10
486,996,-2,-6,12,25
410,996,-2,-2,6,10
522,994,-2,0,3,15
698,994,-4,0,10,17
722,970,-10,24,9,12
498,998,-2,-2,5,36
418,992,8,6,11,16
826,1000,-2,-2,6,11
486,996,2,4,14,33
648,1002,-2,-2,10,28
460,1004,-2,-2,4,19
416,1004,0,0,8,13
434,1008,-2,-4,3,6
264,1010,-4,-4,13,73
698,994,-4,12,15,20
820,1006,-2,0,2,11
712,1010,-2,0,5,16
472,1016,0,0,11,24
574,1016,0,0,12,33
760,1018,-2,-2,16,59
240,1018,-2,0,3,5
574,1016,10,2,13,19
344,1022,-2,-2,21,86
240,1024,-2,-2,2,8
522,994,14,28,21,27
332,1032,-2,-2,19,56
418,1032,-2,-2,13,83
238,1034,-2,-2,3,8
802,1040,-2,0,3,8
272,1042,0,0,10,13
548,1054,-2,-2,3,37
580,1052,-2,0,19,39
294,1056,-4,0,6,11
308,1084,-6,-22,7,10
654,1066,-2,-2,20,62
782,1070,0,-2,13,24
810,1080,-2,-2,7,23
990,1078,6,0,9,255
774,1080,-2,0,16,52
942,1080,10,0,5,255
830,1084,2,0,15,114
256,1092,-2,-2,9,50
772,1116,-4,-26,20,25
256,1092,-2,2,19,58
322,1096,16,0,12,15
182,1106,2,2,12,59
776,1112,0,-2,5,10
388,1118,-20,-2,12,18
318,1118,-2,0,17,24
320,1124,-2,-2,17,39
318,1118,-30,6,21,31
676,1124,-2,0,19,92
758,1128,-2,0,11,24
738,1134,-2,-2,7,19
172,1136,0,0,1,82
738,1134,-10,2,15,20
438,1140,-2,0,16,34
784,1144,-2,-2,14,69
346,1134,18,10,11,16
708,1146,-4,0,11,20
258,1148,-2,0,8,17
340,1158,-14,-8,15,22
260,1154,0,-2,8,19
346,1154,4,2,6,13
696,1160,2,-2,9,29
696,1182,-24,-22,14,29
378,1172,-2,-2,6,13
208,1172,-2,0,4,34
160,1174,0,0,8,46
722,1178,-2,-4,22,30
608,1174,-26,2,17,33
208,1178,-2,0,4,75
248,1178,-2,0,5,22
414,1184,-16,-6,7,14
178,1180,0,0,2,36
526,1182,-2,-2,14,77
414,1184,-4,-2,5,16
650,1206,-6,-24,12,27
828,1182,-2,0,16,65
248,1178,-8,6,8,27
30,1186,0,0,4,90
166,1186,-2,0,20,48
66,1188,0,0,3,22
424,1188,0,0,10,22
770,1190,0,-2,16,27
832,1190,-2,-2,7,34
88,1192,-2,0,1,26
834,1194,-2,-2,4,16
236,1194,-2,0,4,18
448,1196,-4,-2,10,18
902,1194,-4,0,6,13
910,1196,-2,-2,3,14
46,1194,-6,2,17,53
454,1196,0,0,14,19
842,1198,-2,-2,4,24
46,1194,0,4,12,40
132,1200,0,-2,18,48
114,1200,-2,0,12,38
586,1184,-4,16,19,30
842,1198,4,2,5,23
234,1198,-4,4,7,18
650,1206,4,-4,9,21
636,1206,-2,-2,19,30
474,1202,22,4,19,24
706,1206,-2,0,15,49
410,1208,-2,0,13,30
526,1210,-10,-2,15,24
532,1210,0,0,18,24
636,1210,-2,0,11,19
876,1214,-8,-4,4,12
964,1218,-16,-8,19,26
216,1212,-2,0,2,21
568,1212,-2,0,15,25
876,1214,-4,-2,1,15
1004,1214,-6,-2,2,10
588,1212,-18,2,15,20
980,1216,-2,-2,5,13
992,1214,0,0,4,8
40,1220,0,-2,17,63
956,1222,-10,-4,18,24
94,1220,0,0,11,43
454,1236,14,-16,14,22
912,1222,-4,-2,8,73
590,1226,-4,0,20,36
698,1228,-10,-2,20,30
912,1222,0,4,21,96
206,1228,4,0,15,36
1088,1230,-4,-2,3,11
1074,1236,-6,-2,5,11
170,1236,0,0,16,82
1044,1230,-6,6,17,37
318,1238,-2,0,14,39
898,1240,-4,-2,2,57
502,1240,6,0,17,26
292,1246,-2,-2,6,16
666,1248,-2,-2,17,46
284,1250,-2,-2,5,19
444,1248,-2,0,13,27
560,1248,0,0,8,17
288,1248,0,2,9,15
560,1248,22,2,16,20
1080,1250,0,0,22,129
342,1254,-2,-2,14,56
512,1254,-4,0,11,28
988,1256,-4,-2,17,47
1040,1254,-2,0,21,126
132,1256,-2,0,22,56
284,1250,4,6,18,24
1010,1262,-4,-2,15,54
128,1262,0,0,22,41
232,1296,-26,-32,21,44
532,1264,-2,0,6,16
554,1246,-12,20,12,17
920,1264,-2,2,15,64
64,1268,0,0,8,52
300,1272,-4,-4,9,12
570,1268,-2,0,13,18
788,1272,-2,-2,21,65
474,1274,-2,-2,18,26
696,1272,-2,0,14,50
920,1264,-2,12,21,46
488,1282,-2,0,19,24
540,1282,-2,0,7,17
930,1282,-2,0,19,78
86,1284,0,0,9,69
1026,1290,-4,0,8,33
118,1292,-2,0,12,71
990,1292,-4,0,12,38
156,1298,-2,0,2,58
222,1298,-2,0,12,47
240,1304,-8,-6,10,13
172,1308,-2,0,12,45
256,1318,-14,-10,5,7
1062,1308,-4,0,13,58
196,1312,-2,0,20,70
640,1312,0,0,16,42
124,1320,-2,0,12,89
256,1318,0,2,4,10
912,1318,-4,2,5,20
