# x, y, dx, dy, 1st best, 2nd best
824,22,0,0,1,96
316,24,0,0,3,60
198,26,0,0,3,65
262,26,0,0,4,33
112,28,2,0,21,82
378,28,0,0,7,63
606,28,0,0,7,84
968,28,0,0,6,86
652,30,0,0,3,80
434,32,0,0,7,30
730,32,0,0,2,79
544,34,0,0,8,74
436,36,0,0,4,35
198,38,0,0,2,62
382,38,0,0,3,33
548,38,0,0,1,81
792,38,0,0,4,60
870,38,0,0,5,97
654,40,0,0,4,54
844,40,0,0,2,52
114,42,0,0,1,75
242,42,0,0,5,34
598,42,0,0,3,63
128,44,0,0,0,53
140,44,0,0,1,52
324,44,0,0,6,80
288,46,0,0,2,59
612,46,0,0,9,64
896,46,0,0,3,38
956,46,0,0,8,84
376,48,0,0,4,30
480,50,0,0,6,78
218,52,0,0,5,75
486,52,0,0,5,52
828,54,0,-2,14,31
702,54,0,0,10,91
708,54,0,0,2,77
266,56,0,0,5,68
476,56,0,0,6,91
930,56,0,0,1,28
910,58,0,0,2,54
968,58,0,0,5,34
928,60,0,0,1,28
758,62,0,0,6,115
296,64,0,0,3,76
966,64,0,0,3,34
142,66,0,0,2,29
640,66,0,0,11,94
902,66,0,0,1,71
636,68,0,0,16,88
164,70,0,0,1,48
400,70,0,0,4,54
404,68,0,2,8,37
652,70,0,0,10,94
856,70,0,0,3,30
146,72,0,0,3,48
318,70,0,2,22,79
374,72,0,0,6,21
586,72,0,0,3,63
210,74,0,0,3,62
292,74,0,0,6,84
538,74,0,0,11,27
896,74,0,0,4,41
508,76,0,0,5,115
758,76,0,0,8,104
960,78,0,-2,20,63
288,78,0,0,3,67
470,78,0,0,8,99
370,82,0,0,6,25
898,82,0,0,5,35
324,84,0,0,8,81
112,88,2,-2,14,57
468,88,0,0,9,99
832,88,0,0,8,40
956,88,0,0,2,48
734,90,0,0,3,94
88,92,0,0,1,47
428,92,0,0,7,76
494,92,0,0,0,93
580,92,0,0,4,67
94,94,0,0,0,36
760,94,0,0,3,107
100,96,0,0,2,59
276,96,0,0,5,93
254,98,0,0,8,68
938,98,0,0,5,47
188,100,0,0,3,62
96,102,0,0,3,67
862,102,0,0,4,44
714,104,0,0,8,113
184,106,0,0,4,76
558,106,0,0,6,68
104,108,0,0,0,90
284,108,0,0,3,62
652,108,0,0,5,109
708,110,0,-2,21,96
854,108,0,0,7,74
882,108,0,0,5,74
704,110,0,0,10,121
790,110,0,0,6,77
106,114,0,0,1,76
592,114,0,0,5,102
618,114,0,0,9,54
414,116,0,0,9,85
456,116,0,0,11,77
984,116,0,0,5,61
348,118,0,0,7,109
536,118,0,0,12,86
818,118,0,0,5,63
976,118,0,0,2,73
306,120,0,0,3,84
374,120,0,0,7,94
960,120,0,0,5,34
154,124,-2,0,21,36
400,124,0,0,20,119
810,124,0,0,7,97
896,124,0,0,6,61
906,124,0,0,1,46
134,126,-2,0,12,84
306,126,0,0,5,59
752,128,0,0,11,82
928,128,0,0,3,48
980,130,-2,0,18,89
134,132,0,0,4,75
174,134,0,-2,13,34
212,134,0,0,3,35
390,134,0,0,3,72
322,136,0,0,2,49
770,136,0,0,7,97
88,138,0,0,2,57
316,138,0,0,3,69
604,138,0,0,8,55
754,138,0,0,10,102
818,138,0,0,1,34
214,140,0,0,6,36
272,140,0,0,7,58
298,140,2,0,18,66
328,140,0,0,4,51
398,140,0,0,11,100
666,140,0,0,6,145
610,142,0,0,13,60
658,142,0,0,7,94
844,142,0,0,4,100
180,146,0,0,4,60
462,146,0,0,7,85
744,148,0,0,8,89
436,150,0,0,8,86
842,150,0,0,11,94
234,152,0,0,1,47
286,152,0,0,8,58
606,152,0,0,9,46
612,152,0,0,9,60
924,154,0,0,6,80
986,154,0,0,6,70
74,156,0,0,1,48
138,158,0,0,0,60
374,158,0,0,2,92
700,158,0,0,7,66
878,158,0,0,7,93
886,158,0,0,5,70
708,160,0,0,15,79
448,162,0,0,4,54
608,162,0,0,10,68
726,164,0,-2,18,53
854,162,0,0,5,78
320,164,0,0,3,45
498,164,0,0,6,31
952,164,0,0,10,124
362,166,0,0,7,70
148,168,0,0,0,60
266,168,0,0,2,121
822,170,-2,0,13,44
314,172,0,0,10,44
110,174,0,0,5,59
646,174,0,0,6,104
688,174,0,0,3,64
250,176,-2,0,22,61
884,176,0,0,6,73
900,176,0,0,6,54
96,178,0,0,1,81
478,178,0,0,2,41
614,178,0,0,2,35
694,178,0,0,5,69
944,178,0,0,13,94
518,182,0,0,1,26
992,182,0,0,1,35
552,186,4,-2,18,41
202,186,0,0,1,28
276,186,0,0,1,54
552,186,0,0,3,26
592,186,0,0,3,37
192,188,0,0,3,25
198,188,0,0,2,29
518,214,14,-26,16,20
628,188,0,0,3,25
750,192,-6,-4,22,38
870,188,0,0,3,31
990,188,0,0,5,31
188,190,0,0,3,21
410,190,0,0,4,40
456,190,0,0,7,58
916,190,0,0,2,50
994,192,0,0,1,63
190,194,0,0,1,42
904,194,0,0,13,72
150,196,0,0,4,74
750,192,6,4,18,37
874,196,0,0,5,29
182,198,0,0,0,41
892,198,0,0,12,54
226,200,0,0,3,40
136,202,0,0,3,82
982,202,0,0,1,94
80,210,-2,-6,23,39
332,204,0,0,5,38
716,234,6,-30,12,18
120,208,0,0,4,91
714,204,-2,4,6,10
80,210,0,0,0,40
494,216,-4,-6,11,16
768,210,0,0,6,34
628,216,-2,-4,7,10
686,212,0,0,1,10
810,212,0,0,4,67
982,212,0,0,5,61
208,214,0,0,1,13
280,216,0,0,1,23
390,216,0,0,0,15
430,216,0,0,5,24
488,218,0,-2,4,10
668,216,0,0,0,8
682,216,0,0,3,11
772,216,0,0,1,30
848,216,0,0,8,63
468,218,0,0,5,31
522,218,0,0,2,15
632,218,0,0,3,8
926,218,0,0,5,47
202,220,0,0,1,11
436,220,0,0,1,53
566,220,0,0,6,12
1018,220,0,0,5,25
264,222,0,0,3,15
382,222,0,0,1,16
390,216,-2,6,13,20
850,222,0,0,2,60
960,222,0,0,8,52
320,224,0,0,1,19
358,224,-20,0,15,21
358,224,0,0,0,21
464,224,0,0,2,30
570,224,0,0,2,7
594,224,0,0,0,13
1012,224,0,0,2,96
890,226,0,0,6,61
80,228,0,0,3,25
160,228,0,0,0,41
196,228,0,0,0,10
262,228,0,0,1,17
364,226,-22,2,16,20
1016,228,0,0,2,24
554,240,-26,-10,8,14
760,230,0,0,2,14
196,232,-2,0,8,10
954,232,0,0,10,48
460,234,0,0,3,34
554,240,-30,-6,10,15
674,234,0,0,1,11
100,244,-12,-8,19,25
554,240,14,-2,8,10
554,240,20,-2,7,10
574,246,24,-8,8,12
242,240,0,0,5,51
304,240,0,0,1,21
360,240,-2,0,7,31
824,248,26,-8,22,36
598,242,0,0,2,12
652,242,0,0,1,13
674,234,16,8,5,13
716,240,2,2,7,12
772,242,0,0,3,8
760,230,28,12,7,14
104,246,0,0,1,16
618,242,6,4,23,33
846,246,0,0,1,15
338,248,0,0,3,34
452,248,0,0,7,34
824,248,0,0,4,32
922,248,0,0,6,63
992,248,0,0,2,119
634,252,-2,-2,15,35
954,250,0,0,4,67
104,246,4,6,23,32
406,254,0,0,5,56
924,254,0,0,3,66
966,254,0,0,0,53
448,258,0,-2,19,53
828,256,-2,0,5,16
894,256,-2,0,18,43
654,258,0,0,2,21
780,262,24,-4,10,15
946,258,0,0,5,52
260,260,2,0,3,7
314,262,-14,-2,23,30
630,260,0,0,2,19
858,260,0,0,4,9
346,262,0,0,7,52
918,262,0,0,6,70
314,262,-2,2,9,18
624,264,2,0,8,26
732,264,-2,0,10,20
862,264,0,0,1,10
346,268,0,0,2,32
222,272,0,-2,21,55
356,272,0,0,7,50
374,278,2,0,13,68
442,278,0,0,4,63
944,278,0,0,5,62
994,278,0,0,2,34
110,280,0,0,0,25
90,282,0,0,1,47
390,282,0,0,6,32
694,282,0,0,6,44
822,258,0,24,9,15
878,282,-2,0,8,21
984,282,0,0,3,32
114,284,0,0,3,24
886,286,-2,-2,12,21
158,286,0,0,2,111
184,288,0,-2,22,89
224,286,0,0,2,20
656,286,0,0,5,25
94,288,0,0,3,51
236,286,-2,2,9,15
1018,288,0,0,3,54
114,290,0,0,2,53
598,290,0,0,9,61
824,292,0,0,10,58
968,292,0,0,1,34
416,294,0,0,7,66
956,294,0,0,2,35
1018,288,8,6,22,33
84,298,0,0,2,52
282,298,0,0,9,32
962,298,0,0,0,33
1032,300,0,0,1,45
740,302,0,0,2,9
776,302,0,0,4,25
922,302,0,0,2,25
196,304,0,0,2,28
432,304,0,0,2,8
458,304,0,0,1,11
698,304,0,0,3,13
718,300,-4,4,5,12
740,302,-6,2,4,7
384,306,0,0,7,26
454,306,0,0,2,10
666,310,0,-4,8,14
960,306,0,0,1,52
702,308,-2,0,6,17
884,306,0,2,2,14
398,308,-6,2,11,18
504,310,0,0,1,12
638,306,2,4,11,18
890,310,0,0,0,12
196,312,0,0,5,31
226,324,4,-12,1,2
434,310,0,2,7,11
514,314,2,-2,8,14
762,310,-2,2,11,17
994,312,0,0,4,57
340,314,0,0,4,38
508,314,0,0,5,21
520,314,0,0,4,18
664,314,0,0,3,19
192,314,0,2,12,30
590,316,0,0,3,41
570,318,0,0,1,25
134,320,0,0,1,34
234,336,-2,-14,3,4
720,324,2,-2,7,21
970,322,0,0,1,39
226,324,0,0,2,3
570,318,-4,6,23,29
602,324,-4,0,11,25
426,326,0,0,6,21
666,310,-2,16,15,19
674,328,2,-2,10,16
680,326,0,0,3,15
102,328,0,0,1,80
320,328,0,0,11,50
420,328,0,0,2,23
464,326,2,2,8,31
464,326,6,2,17,36
512,328,0,0,9,39
968,328,0,0,1,39
138,330,0,0,3,30
230,316,-6,14,3,5
540,334,0,-2,5,17
672,334,0,-2,7,18
192,336,0,-2,5,57
378,334,0,0,3,38
766,334,0,0,8,18
220,350,4,-14,4,5
386,336,0,0,1,40
634,336,0,0,4,20
536,338,0,0,3,13
352,340,0,0,3,36
630,340,0,0,0,22
736,340,0,0,8,41
166,342,0,0,8,70
842,344,-2,0,8,37
822,346,0,0,6,114
834,346,0,0,10,49
140,348,0,0,1,37
320,348,-2,0,10,28
786,348,0,0,3,40
952,348,0,0,3,52
26,360,-2,-8,17,47
946,352,0,0,0,38
26,360,0,-2,8,40
368,358,2,0,2,9
414,358,0,0,1,17
652,358,0,0,1,11
850,358,0,0,4,44
952,360,0,0,2,45
142,362,0,0,2,16
352,362,0,0,0,8
54,366,0,-2,8,11
514,370,-10,-6,17,29
514,370,-4,-6,10,17
646,364,0,0,3,9
722,364,0,0,0,12
746,364,0,0,1,13
756,366,-2,-2,8,14
952,366,0,-2,17,32
364,364,-2,2,2,6
962,366,0,0,2,126
102,368,0,0,5,92
320,364,0,4,6,13
446,368,2,0,22,39
630,340,-10,30,12,21
228,374,-2,-2,14,35
254,372,0,0,11,86
350,376,0,0,2,15
978,376,0,0,2,95
88,378,0,0,11,76
522,378,4,0,10,20
624,388,-4,-10,14,37
186,382,0,-2,22,41
450,380,0,0,3,55
522,378,-4,2,7,14
684,382,2,-2,12,36
896,380,0,0,1,18
784,382,0,0,1,32
192,384,0,0,4,57
434,384,0,0,4,54
718,384,0,0,1,85
908,384,0,0,2,45
624,388,0,0,1,33
88,390,0,0,6,13
258,390,0,0,4,32
294,380,-18,12,12,17
124,394,0,0,2,19
286,404,22,-10,4,11
404,394,0,0,5,59
522,396,2,-2,1,11
898,394,0,0,1,16
250,396,0,0,8,35
378,396,0,0,9,63
966,396,0,0,1,28
970,398,0,0,1,26
142,402,-2,-2,12,24
176,400,0,0,4,51
518,402,0,-2,4,6
770,400,0,0,9,43
626,402,0,0,1,8
750,402,0,0,0,79
142,402,0,2,12,26
208,408,0,-4,7,21
668,404,0,0,3,60
700,404,0,0,6,44
898,404,0,0,4,17
718,406,0,0,6,73
744,406,0,0,5,76
358,410,-2,-2,13,39
208,408,0,2,7,16
508,414,0,-4,10,31
934,410,0,0,2,24
422,412,0,0,3,21
662,412,0,0,8,60
702,412,0,0,1,43
418,414,0,0,2,16
934,414,0,0,0,24
1006,414,0,0,5,41
128,416,0,0,4,21
178,418,0,-2,19,69
770,416,0,0,0,40
894,396,2,20,12,17
1012,416,0,0,5,39
94,418,0,0,7,18
304,420,2,-2,4,28
366,418,-2,0,13,29
420,418,0,0,1,36
514,422,8,-4,15,31
630,418,0,0,1,8
664,418,2,0,19,50
698,418,0,0,1,45
864,420,0,0,4,17
96,422,0,0,10,13
402,426,2,-2,14,36
698,418,6,6,20,45
786,424,0,0,1,41
96,422,2,4,17,24
186,426,0,0,5,43
204,426,0,0,1,16
336,426,0,0,2,32
376,426,0,0,3,31
388,428,0,0,1,15
332,430,0,0,0,13
898,430,0,0,2,13
148,432,0,0,3,19
204,432,0,0,1,16
208,408,-22,26,23,34
252,432,4,2,8,14
724,434,-2,0,10,37
724,434,2,0,2,39
644,440,0,-2,8,22
740,438,0,0,2,17
748,438,0,0,0,17
788,438,0,0,2,28
808,444,-4,-6,12,25
932,438,0,0,0,27
150,442,0,0,4,18
930,444,0,-2,10,18
300,456,12,-10,2,5
808,444,2,2,5,14
896,446,0,0,1,17
254,454,18,-6,2,5
148,450,0,0,2,11
204,452,0,-2,3,16
412,450,0,0,4,7
82,458,2,-6,9,16
812,460,2,-8,4,9
896,452,0,0,2,16
932,452,0,0,1,17
204,452,-2,2,17,22
116,452,2,4,10,26
146,456,0,0,2,11
368,460,4,-4,5,11
864,454,2,2,5,12
284,460,0,-2,3,10
322,458,2,0,3,12
382,456,-2,2,2,9
462,462,4,-4,2,6
706,458,2,0,5,19
932,458,0,0,1,21
114,460,0,0,3,25
304,448,8,12,8,10
322,458,-2,2,5,12
668,460,0,0,1,3
276,462,2,0,3,10
462,462,-2,0,2,6
758,460,-4,2,12,21
902,462,0,0,5,41
422,476,24,-12,11,18
758,460,-18,4,14,21
192,468,0,0,2,14
440,472,8,-4,5,7
66,462,4,10,7,94
