# x, y, dx, dy, 1st best, 2nd best
136,24,0,-2,23,46
676,24,0,-2,18,59
522,24,2,0,21,95
776,24,2,0,12,63
134,28,2,0,23,112
498,30,2,-2,8,92
964,28,2,0,18,81
504,32,2,0,11,68
494,36,2,-2,16,75
682,36,2,-2,14,65
928,36,0,-2,17,48
338,38,2,-2,19,89
358,38,2,-2,9,58
426,36,2,0,8,90
786,36,2,0,8,62
720,40,2,-2,23,93
550,42,2,-2,17,88
636,40,2,0,22,79
930,40,2,0,11,31
516,46,2,-2,12,54
330,46,2,0,12,113
886,46,2,0,9,65
558,52,2,-2,1,76
942,50,2,0,7,29
390,54,2,-2,5,43
978,52,2,0,23,43
118,58,0,0,9,37
602,60,2,-2,2,33
822,58,2,0,17,71
200,62,2,0,19,71
756,64,2,0,17,59
974,66,2,-2,16,51
116,66,0,0,4,87
514,68,2,-2,16,103
508,68,2,0,18,31
928,68,2,0,9,57
90,74,2,-2,21,54
174,74,-2,-2,21,51
456,74,2,-2,12,116
594,74,2,-2,11,55
784,74,2,-2,21,89
296,74,2,0,15,53
182,78,2,-2,22,53
392,78,2,-2,8,81
848,76,2,0,14,61
378,82,2,-2,9,35
912,80,2,0,13,50
232,84,0,-2,15,65
772,86,2,-2,20,75
852,86,2,-2,15,88
878,92,2,-2,21,49
766,94,2,-2,11,72
984,92,2,0,12,74
212,96,0,-2,18,70
264,94,2,0,16,59
630,94,2,0,18,95
758,94,2,0,21,125
242,98,2,-2,14,73
178,100,0,-2,19,93
466,100,2,-2,15,87
138,102,2,-2,23,86
472,102,2,-2,16,95
860,104,2,-2,16,69
446,106,2,-2,14,93
492,106,2,-2,19,131
554,104,2,0,7,120
586,106,2,-2,20,83
634,106,2,-2,19,72
796,104,2,0,22,90
998,106,2,-2,9,74
136,106,2,0,16,79
104,108,0,0,14,45
220,110,2,-2,15,46
990,108,2,0,18,104
180,112,2,-2,13,46
646,110,2,0,14,71
760,112,2,-2,12,93
118,114,2,-2,17,79
826,112,2,0,14,71
552,114,2,0,18,69
340,118,0,-2,19,28
228,118,2,0,9,45
310,118,2,0,15,77
412,120,2,-2,18,120
628,120,2,-2,18,69
260,124,2,0,13,82
364,126,2,-2,7,34
682,126,2,-2,16,112
668,126,2,0,13,41
676,126,2,0,13,48
884,126,0,0,15,57
234,130,0,-2,19,41
906,128,2,0,10,62
940,128,0,0,17,22
180,132,2,-2,21,111
680,130,2,0,20,65
302,134,2,0,22,53
632,134,2,0,12,65
752,136,2,-2,13,57
942,134,2,0,14,53
246,136,2,0,15,111
868,138,2,-2,18,60
102,140,0,-2,11,51
980,136,2,2,20,66
156,144,0,-2,18,46
332,144,2,-2,11,48
464,144,2,-2,11,55
446,146,0,-2,16,54
552,144,2,0,7,22
558,144,2,0,17,50
872,144,2,0,18,56
150,146,2,0,13,53
606,148,2,-2,19,79
996,146,2,0,11,84
816,150,2,-2,19,70
946,148,0,0,23,76
992,150,0,-2,17,55
