# x, y, dx, dy, 1st best, 2nd best
654,22,0,0,3,96
304,24,0,0,2,58
796,24,0,0,6,93
872,24,0,0,0,104
98,26,0,0,1,51
480,26,0,0,14,85
786,26,0,0,2,56
110,28,0,0,2,69
640,28,0,0,3,67
94,30,0,0,3,47
686,30,0,0,3,113
422,32,0,0,5,75
960,32,0,0,4,40
646,34,0,0,4,66
834,34,0,0,6,43
94,36,0,0,2,68
298,36,0,0,4,57
326,36,0,0,7,53
550,36,0,0,8,76
632,36,0,0,5,48
752,36,0,0,8,73
370,38,0,0,3,86
644,38,0,0,6,57
770,38,0,0,4,50
382,42,0,-2,9,82
890,40,-2,0,11,35
92,42,0,0,3,90
388,42,0,0,2,37
522,42,0,0,10,122
104,44,0,0,4,75
312,44,0,0,8,80
600,44,0,0,4,63
620,44,0,0,8,57
118,46,0,0,5,44
130,46,0,0,2,49
830,46,0,0,3,53
386,48,0,0,4,35
750,48,0,0,5,70
818,48,0,0,3,25
428,50,0,0,3,57
734,50,0,0,1,49
490,52,0,0,0,69
960,52,0,0,3,39
208,54,0,0,4,58
482,54,0,0,0,83
982,54,0,0,3,43
464,56,0,0,4,84
920,56,-2,0,13,30
328,58,0,0,7,77
958,58,0,0,3,37
836,60,0,0,3,30
170,62,0,0,3,48
156,64,0,0,1,46
278,64,0,0,4,84
284,64,0,0,1,94
800,64,0,0,8,45
326,66,0,0,5,62
370,66,0,0,1,54
650,66,0,0,4,43
848,66,0,0,2,26
530,68,0,0,3,29
624,68,0,0,9,85
634,68,0,0,8,120
306,70,0,0,8,93
888,70,0,0,6,28
154,72,0,0,1,50
926,72,0,0,2,31
950,72,0,0,2,53
200,74,0,0,3,78
228,74,0,0,10,102
280,74,0,0,5,85
780,74,0,0,6,86
128,76,0,0,0,66
496,76,0,0,2,91
156,78,0,0,2,71
472,82,0,0,9,59
790,82,0,0,7,80
312,84,0,0,2,78
358,84,0,0,7,50
822,84,0,0,5,41
724,88,0,-2,19,62
978,86,0,0,3,68
658,88,0,0,5,123
696,88,0,0,10,84
102,90,0,0,3,77
570,90,0,0,1,114
750,90,0,0,6,109
974,90,0,0,6,57
324,92,0,0,5,53
418,92,0,0,8,90
546,92,0,0,1,39
928,92,0,0,4,40
78,94,0,0,3,56
84,94,0,0,4,62
200,94,0,0,2,96
166,96,0,0,3,42
414,96,0,0,7,64
584,96,0,0,6,76
264,98,0,0,5,108
464,98,0,0,9,78
694,98,0,0,12,111
852,98,0,0,1,40
926,98,0,0,4,40
102,100,0,0,0,119
176,100,0,0,0,41
328,100,2,2,18,52
958,102,0,0,4,65
738,104,0,0,11,54
86,106,0,0,1,67
634,106,0,0,4,69
642,106,0,0,5,84
780,106,0,0,4,80
174,108,0,0,4,75
466,108,0,0,4,104
274,110,0,0,2,68
608,112,0,0,4,69
896,112,-4,0,21,55
968,112,0,0,4,78
106,116,0,0,5,54
302,116,0,0,8,86
808,114,0,2,22,64
950,116,0,0,3,39
202,118,0,0,3,59
244,118,0,0,7,67
520,118,0,0,3,89
886,118,0,0,2,66
362,120,0,0,13,147
606,120,0,0,3,77
802,120,0,0,6,97
200,122,0,0,4,60
250,122,0,0,3,102
296,122,0,0,5,106
742,124,0,0,9,63
142,126,0,0,6,37
852,126,0,0,5,78
382,128,0,0,2,80
94,130,0,0,2,63
400,130,0,0,7,81
766,130,0,0,5,103
970,130,0,0,5,59
108,134,0,0,1,66
188,134,0,0,2,44
810,134,0,0,2,57
502,136,0,0,3,83
744,136,0,0,4,110
656,138,0,0,3,94
800,138,0,0,1,58
834,138,0,0,6,63
958,138,0,0,3,32
94,140,0,0,2,65
288,140,0,0,0,74
306,140,0,0,7,69
316,140,0,0,5,87
614,140,0,0,8,92
640,140,0,0,0,68
648,140,0,0,4,99
208,142,0,0,0,60
262,142,0,0,4,77
914,142,0,0,2,37
702,144,0,0,11,75
832,146,0,0,8,77
244,148,0,0,4,100
340,148,0,0,5,75
978,148,0,0,1,77
426,150,0,0,2,79
100,152,0,0,2,49
