# x, y, dx, dy, 1st best, 2nd best
172,22,0,0,9,70
800,22,0,0,2,61
134,24,0,0,17,54
144,24,-2,0,11,57
424,22,-2,2,21,30
558,26,0,0,9,114
304,26,0,2,8,96
506,28,0,0,6,88
764,28,0,0,6,59
512,30,0,0,5,75
900,32,0,0,1,34
906,32,0,0,2,34
360,34,0,0,7,84
842,34,0,0,2,52
434,34,0,2,14,37
508,34,0,2,12,67
764,36,0,0,9,60
854,36,0,0,6,74
516,40,0,0,12,77
314,42,0,0,11,59
932,42,0,0,6,27
338,42,0,2,12,91
632,44,0,0,8,117
784,42,0,2,22,112
982,44,0,0,8,44
568,48,0,-2,22,61
664,46,0,0,10,78
260,48,0,0,18,88
726,48,0,0,10,99
888,48,2,0,14,40
468,50,0,0,12,72
162,52,0,0,11,37
532,52,0,0,5,105
666,52,0,0,13,92
944,52,0,0,0,33
638,54,0,0,9,88
906,54,0,0,8,60
978,54,0,0,6,46
124,58,4,-2,20,49
826,58,0,0,4,58
124,58,0,2,15,30
394,60,0,0,5,60
914,60,0,0,9,52
1006,62,0,0,5,29
208,64,0,0,13,75
810,64,0,0,3,51
160,68,0,0,7,45
448,68,0,0,10,72
118,70,0,0,10,72
518,70,0,0,15,83
298,72,0,0,9,69
592,72,0,0,11,82
600,72,-2,0,17,74
352,74,0,0,4,49
406,72,0,2,20,90
558,74,0,0,9,88
738,74,0,0,6,85
96,74,0,2,18,51
400,76,0,0,3,64
270,78,0,0,3,70
380,78,0,0,4,105
850,78,0,0,2,58
888,78,0,0,7,52
732,80,0,0,8,52
94,82,0,0,4,35
192,80,2,2,22,43
772,82,0,0,5,63
914,82,0,0,5,58
1000,84,0,0,3,50
692,86,0,0,7,127
768,86,0,0,5,55
854,86,0,0,8,89
678,90,0,0,12,105
930,90,0,0,6,55
272,94,0,0,9,83
636,94,0,0,8,65
644,94,0,0,13,70
770,94,0,0,4,60
986,94,0,0,0,84
112,96,0,0,11,86
810,96,0,0,9,80
278,100,0,0,10,62
478,100,0,0,17,110
542,100,0,2,22,96
560,102,0,0,11,94
864,102,0,0,6,58
946,102,0,0,7,52
204,104,0,0,7,53
228,102,0,2,18,72
328,104,0,0,12,62
592,104,0,0,9,72
222,106,0,0,6,100
838,106,0,0,6,77
