# x, y, dx, dy, 1st best, 2nd best
120,22,0,0,4,70
310,22,0,0,5,88
760,22,0,0,1,54
800,22,0,0,3,65
132,24,0,0,7,64
346,24,0,0,12,78
142,26,0,0,8,63
424,26,0,0,3,37
560,26,0,0,7,113
660,28,0,0,4,64
982,30,0,-2,14,42
910,32,0,0,2,32
402,34,0,0,1,43
508,34,0,0,2,55
238,36,0,0,5,89
360,36,0,0,8,84
434,36,0,0,6,49
834,36,0,0,2,50
510,38,0,0,4,49
764,38,0,0,5,58
1004,36,0,2,17,47
516,40,0,0,7,88
314,42,0,0,6,86
760,42,0,0,4,67
126,44,0,0,5,45
182,44,0,0,5,71
338,44,0,0,3,89
632,44,0,0,9,84
932,42,0,2,17,58
884,46,0,0,4,32
982,44,0,2,12,51
356,48,0,0,8,76
424,44,0,4,11,37
664,48,0,0,5,83
260,50,0,0,7,78
464,50,0,0,8,61
568,50,0,0,5,56
890,48,-2,2,10,33
914,52,0,0,4,72
154,54,0,0,4,35
978,54,0,0,9,50
814,58,0,0,4,65
120,62,2,-2,17,55
826,60,0,0,5,68
346,62,0,0,3,92
608,62,0,0,1,82
206,64,0,0,9,61
148,66,0,0,8,58
170,66,0,0,11,58
334,66,0,0,4,131
672,66,0,0,3,78
762,66,0,0,6,72
896,66,0,0,2,46
158,68,0,0,9,40
952,68,0,0,2,29
120,68,-2,2,16,30
162,70,0,0,6,31
448,70,0,0,6,67
636,70,0,0,13,115
454,72,0,0,8,74
94,74,0,0,1,59
298,74,0,0,4,89
406,74,0,0,7,84
464,74,0,0,8,103
600,74,0,0,1,59
722,74,0,0,7,111
306,76,0,0,1,51
358,74,0,2,10,74
738,76,0,0,2,47
808,76,0,0,7,63
270,78,0,0,1,74
850,78,0,0,1,70
562,80,0,0,4,69
914,82,0,0,6,65
1000,84,0,0,6,46
856,86,0,0,7,89
692,88,0,0,12,99
930,90,0,0,5,58
994,90,0,0,4,67
772,92,0,0,5,37
882,92,0,0,4,48
232,94,0,0,2,41
986,94,0,0,1,66
218,96,0,0,2,65
272,96,0,0,4,86
482,96,0,0,12,88
636,96,0,0,7,67
770,96,0,0,5,31
170,98,0,0,0,56
474,100,0,0,9,92
296,102,-2,0,12,77
296,102,2,0,20,95
560,102,0,0,13,96
946,102,0,0,2,60
144,104,-2,0,14,71
202,104,0,0,5,61
228,104,0,0,1,66
486,104,0,0,11,90
766,104,0,0,1,59
890,104,0,0,2,47
594,106,-2,0,21,76
642,106,0,0,3,69
772,106,0,0,8,91
1000,106,0,0,0,66
222,108,0,0,5,97
430,108,0,0,7,90
110,110,0,0,4,83
530,110,0,0,10,87
802,110,0,0,5,131
992,110,0,0,1,105
766,112,0,0,7,96
918,110,2,2,20,68
94,114,0,0,3,36
186,114,0,0,5,74
732,114,0,0,3,88
772,114,0,0,10,71
344,116,0,0,10,32
552,116,0,0,7,115
348,118,0,0,8,40
460,118,0,0,5,81
