# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,4,65
630,22,0,0,9,85
712,22,0,0,8,154
890,22,0,0,10,89
212,24,0,0,3,66
464,24,0,0,6,132
436,26,0,0,9,70
116,28,2,0,16,74
308,28,0,0,9,86
124,30,0,0,5,83
452,30,0,0,7,31
764,30,0,0,3,97
542,34,0,0,4,81
560,34,0,0,8,99
746,34,0,0,5,87
120,36,0,0,4,55
204,36,0,0,6,64
676,36,0,0,2,83
714,36,0,0,5,73
752,36,0,0,3,81
808,36,0,0,6,60
128,38,0,0,3,50
410,38,0,0,4,72
416,38,0,0,3,66
444,38,0,0,9,106
660,38,0,0,3,53
876,38,0,0,11,71
140,40,0,0,5,74
774,40,0,0,4,53
860,40,0,0,4,42
674,42,0,0,6,68
882,42,0,0,9,81
376,44,0,0,10,70
140,46,0,0,2,100
628,46,0,0,11,71
498,48,0,0,3,55
230,50,0,0,7,66
238,50,0,0,6,72
586,50,0,0,7,70
908,50,0,0,3,49
1000,48,0,2,17,49
504,52,0,0,3,93
342,54,0,0,5,98
426,54,0,0,8,37
860,54,0,0,2,42
360,56,0,0,4,74
926,56,0,0,4,35
980,56,0,0,8,37
196,58,2,0,19,73
304,58,0,0,11,87
168,60,0,0,7,37
178,60,0,0,1,35
310,60,0,0,10,65
480,62,0,0,7,57
944,62,0,0,5,25
978,64,0,0,6,41
176,66,0,0,8,48
416,68,0,-2,7,38
718,66,0,0,10,96
940,66,0,0,2,32
156,68,2,0,12,52
200,68,0,0,9,62
334,68,0,0,7,106
462,68,0,0,11,79
652,68,0,0,10,91
678,68,0,0,3,51
902,68,0,0,4,51
558,70,0,0,7,83
946,70,0,0,4,31
176,72,0,0,8,65
524,72,0,2,19,54
764,74,0,0,11,103
1002,74,0,0,13,45
206,78,0,0,8,56
774,78,0,0,7,111
892,78,0,0,7,45
386,80,0,0,5,77
120,84,4,-2,8,74
158,82,0,0,5,57
972,82,0,0,11,37
120,84,0,0,7,95
266,86,0,-2,15,48
702,84,0,0,4,102
506,84,2,2,21,99
816,86,0,0,7,89
554,90,0,-2,21,75
1002,88,0,0,9,34
446,90,0,0,3,77
594,90,0,0,4,78
620,90,0,0,12,61
292,92,0,0,11,96
640,92,0,0,7,113
722,92,0,0,4,56
846,92,0,0,8,47
882,94,0,0,7,35
266,96,0,0,5,54
376,96,0,0,5,64
816,96,0,0,6,104
492,98,0,0,2,98
440,100,0,0,6,79
850,100,0,0,1,63
114,104,0,0,11,96
684,104,0,0,4,88
876,106,0,0,3,35
982,106,0,0,3,77
182,108,0,0,7,61
714,108,0,0,10,98
116,110,0,0,8,96
756,110,0,0,2,65
868,110,0,0,3,68
268,112,0,0,4,65
804,112,0,0,8,96
322,116,0,0,6,115
206,118,0,0,1,88
276,118,0,0,3,78
390,120,0,0,8,57
470,120,0,0,9,99
794,120,0,0,8,87
848,120,0,0,4,61
914,120,0,0,3,35
130,122,2,0,23,85
320,122,0,0,5,74
554,122,0,0,5,101
988,122,0,0,5,75
994,120,0,2,22,73
226,126,0,0,3,49
424,126,0,0,5,114
562,126,0,0,2,58
602,126,0,0,13,71
186,128,0,0,2,51
522,128,0,0,1,98
644,126,0,2,23,88
220,132,0,-2,13,80
418,132,0,0,12,87
874,132,0,0,11,67
528,134,0,0,11,85
992,134,0,0,3,79
226,136,0,0,9,49
286,136,0,0,6,57
314,136,0,0,4,111
342,136,0,0,12,43
524,138,0,0,6,88
602,138,0,0,10,68
620,138,0,0,4,50
734,138,0,0,5,52
784,138,0,0,12,89
768,140,0,0,6,106
832,140,0,0,3,37
264,142,0,0,5,88
486,142,0,0,15,98
666,142,0,0,5,95
674,142,0,0,3,91
778,142,0,0,10,98
904,142,0,0,3,108
366,144,0,0,6,36
102,146,0,0,10,70
136,146,0,0,6,62
452,146,0,0,10,109
858,146,0,0,2,75
940,146,0,0,3,44
396,148,0,0,3,74
976,148,0,0,3,82
304,150,0,0,2,51
940,150,-2,0,19,56
750,150,0,2,21,42
854,152,0,0,4,91
146,154,2,0,8,52
388,156,0,0,1,37
670,156,0,0,6,80
378,158,0,0,4,98
162,160,0,0,5,50
870,160,0,0,4,77
994,160,0,0,2,69
606,162,0,0,15,76
636,162,0,0,7,116
808,162,0,0,7,61
948,162,0,0,8,101
234,164,0,0,3,88
376,164,0,0,5,115
868,164,0,0,8,100
990,162,0,2,21,74
84,166,0,0,3,26
748,166,0,0,5,66
330,168,0,0,5,93
182,170,2,0,22,64
260,170,0,0,2,43
794,170,0,0,7,117
668,172,0,0,10,78
830,172,0,0,2,45
298,174,0,0,4,96
660,174,0,0,5,78
830,172,6,2,19,42
104,176,0,0,14,64
702,176,0,0,5,74
134,178,0,0,8,51
492,178,0,0,2,53
630,178,0,0,0,42
424,180,0,0,5,76
706,180,2,0,19,89
214,182,0,0,3,70
288,182,2,0,13,69
400,182,0,0,5,54
536,182,0,0,1,9
916,182,0,0,5,77
1000,186,2,-4,22,46
382,184,0,0,11,80
606,184,0,0,8,40
956,184,0,0,9,104
542,186,0,0,1,11
142,188,0,0,3,33
550,188,0,0,1,11
990,188,0,0,2,88
202,190,0,0,7,72
110,190,2,2,18,68
998,192,0,0,5,35
762,194,0,0,1,25
86,198,0,0,3,35
128,198,0,0,3,92
146,198,0,0,1,17
230,200,0,0,3,40
344,202,0,0,8,46
914,202,0,0,6,89
128,204,2,0,20,87
840,204,0,0,3,75
230,206,0,0,0,13
482,206,0,0,2,25
716,206,0,0,2,13
990,206,2,0,15,87
88,208,0,0,3,36
310,208,0,0,3,24
710,206,0,2,7,12
478,206,0,4,13,44
662,210,0,0,2,13
934,210,0,0,3,56
220,210,-2,2,5,11
640,212,-4,0,9,12
700,212,0,0,0,9
842,212,0,0,3,73
994,212,0,0,10,55
400,218,2,-4,7,16
478,206,-2,8,18,55
478,220,4,-6,16,25
286,218,0,0,1,10
400,218,0,0,3,16
528,218,2,0,4,13
784,218,0,0,6,33
990,218,0,0,1,58
272,220,0,0,1,23
378,218,-8,2,19,24
448,220,0,0,4,14
1026,218,0,2,12,28
378,218,-4,4,12,20
168,222,2,2,22,52
206,224,0,0,3,12
572,222,28,2,15,23
614,224,2,0,4,12
768,224,0,0,2,17
350,226,0,0,1,17
384,224,2,2,9,26
920,226,0,0,6,37
146,226,6,2,20,33
202,228,0,0,2,15
172,230,0,0,3,20
728,240,2,-10,14,21
774,232,0,-2,7,16
1024,228,0,2,7,35
96,232,0,0,2,19
444,236,2,-2,10,20
614,224,32,10,10,17
682,236,0,-2,1,15
100,236,0,0,2,19
318,236,0,0,0,21
600,238,0,-2,3,11
768,236,0,0,1,13
370,238,2,0,10,34
754,236,0,2,2,13
774,238,0,0,4,10
516,240,0,0,5,20
1022,240,0,0,10,44
272,240,4,2,10,18
318,242,0,0,1,17
546,238,2,4,7,19
632,240,0,2,15,23
662,210,2,32,16,21
942,240,0,2,19,34
352,244,0,0,1,27
266,244,0,2,2,6
488,246,0,0,6,28
112,248,0,0,2,41
458,248,0,0,7,134
828,248,0,0,1,26
484,250,0,0,4,24
834,250,0,0,6,26
258,272,-4,-20,12,15
410,252,0,0,2,61
860,258,20,-6,19,24
930,252,0,0,2,45
990,252,0,0,3,91
462,252,0,2,21,70
888,254,0,0,3,33
978,256,0,0,6,76
266,244,0,14,4,8
350,226,-24,32,11,20
554,258,0,0,5,17
860,258,2,0,11,16
1016,258,0,0,2,87
424,260,0,0,5,50
640,260,2,0,6,8
902,260,0,0,5,53
258,272,-12,-10,16,21
430,264,0,0,5,30
818,260,-26,4,10,13
822,264,0,0,3,7
134,266,0,0,4,57
352,266,0,0,2,24
928,266,0,0,9,72
482,268,0,0,8,50
968,268,0,0,4,48
258,272,2,-2,9,14
290,270,0,0,3,23
764,270,0,0,5,20
844,266,2,4,13,28
376,272,0,0,3,42
400,274,0,0,2,64
578,274,0,0,21,72
456,276,0,0,8,54
160,278,2,0,18,78
196,278,0,0,11,71
404,278,0,0,2,49
94,280,2,0,18,53
778,280,0,0,7,24
120,282,0,0,4,40
524,282,0,0,15,39
892,288,-2,-4,13,17
954,284,0,0,6,50
994,284,2,0,6,71
222,286,0,0,8,26
244,282,-2,4,8,12
690,286,4,0,11,17
886,284,0,2,3,15
610,290,0,0,9,102
1018,290,0,0,3,28
170,292,0,0,9,80
950,292,0,0,12,98
1022,292,0,0,2,25
88,294,2,0,13,55
294,292,2,2,23,48
1026,294,0,0,4,19
892,294,2,2,5,7
482,300,0,0,4,8
1030,298,2,2,11,20
700,302,32,0,8,10
420,300,-8,4,10,19
466,304,0,0,1,14
488,304,0,0,3,13
700,302,0,2,6,15
710,304,2,0,5,11
740,304,0,0,1,10
968,304,0,0,3,41
344,306,0,0,6,24
670,304,0,2,5,21
746,306,0,0,1,8
846,306,0,0,12,131
954,306,0,0,4,43
236,320,4,-12,3,4
466,304,-20,4,11,14
516,308,0,0,0,21
172,310,0,0,3,70
204,310,0,0,4,35
382,310,0,0,3,28
676,328,2,-18,17,22
890,310,2,0,6,12
122,312,2,0,17,32
772,312,2,0,6,16
966,310,2,2,19,38
134,314,0,0,2,37
354,314,0,0,7,43
602,314,0,0,6,41
658,314,0,0,4,21
898,314,0,0,1,3
778,316,0,0,2,29
132,320,0,0,2,45
236,320,0,0,0,3
556,320,0,0,2,30
604,320,2,0,12,49
850,320,0,0,12,63
900,320,0,0,0,4
500,322,0,0,9,29
578,324,0,-2,8,43
682,302,32,20,10,17
888,332,0,-8,11,24
1036,322,0,2,19,134
104,326,0,0,5,63
692,326,0,2,9,24
976,328,0,0,0,37
200,332,0,0,5,50
974,332,0,0,2,37
170,332,0,2,22,96
506,332,0,2,11,37
900,336,0,0,3,5
544,336,0,2,4,13
548,336,0,2,5,12
642,338,0,0,1,6
888,332,0,6,8,13
748,340,0,0,8,53
142,344,2,2,14,22
232,328,-2,18,4,6
852,346,0,0,3,47
332,348,0,0,5,8
832,348,0,0,9,119
844,348,2,0,16,40
374,352,-10,-2,5,9
142,350,2,2,13,25
220,356,2,-4,11,14
794,354,-4,-2,12,19
236,340,0,14,9,12
378,354,0,0,0,4
526,370,-16,-16,14,27
900,354,-2,0,3,8
138,356,0,0,0,21
310,356,0,0,5,14
546,358,0,-2,8,13
26,358,0,0,2,6
900,336,-2,22,4,6
220,356,0,4,11,22
334,354,4,6,2,7
374,352,2,8,3,6
396,360,-2,2,8,12
734,362,0,0,0,11
758,360,0,2,4,11
236,340,-2,24,18,27
658,364,0,0,3,9
774,364,2,0,6,18
956,364,0,0,4,47
996,364,0,0,2,30
220,356,0,10,16,20
460,366,0,0,1,70
126,370,0,0,14,58
958,370,0,0,4,41
286,372,2,0,6,8
530,378,4,-2,7,16
192,378,0,0,9,44
700,378,0,0,3,80
90,380,0,0,12,62
982,380,2,2,23,76
334,386,2,-2,2,14
418,384,0,0,4,46
166,386,0,0,4,73
268,386,2,0,14,36
812,386,0,0,1,9
288,388,0,0,2,14
636,388,0,0,0,19
812,386,18,2,4,8
392,390,0,0,3,45
418,390,0,0,6,48
534,394,2,0,4,9
844,394,-6,0,3,8
844,394,-2,0,3,8
182,396,0,0,8,58
40,400,0,-2,21,101
142,398,0,0,3,19
638,398,0,0,3,14
900,400,0,-2,5,7
310,400,-4,0,2,15
374,400,0,0,5,31
530,400,0,0,2,5
764,400,0,0,8,69
968,400,0,0,5,28
144,402,0,0,0,16
972,402,0,0,4,25
254,404,2,0,14,29
658,404,0,0,0,19
380,406,0,0,2,30
730,406,0,0,10,64
214,410,0,0,3,12
254,410,0,0,5,16
474,410,0,0,4,39
658,404,0,6,8,17
780,410,0,0,9,59
872,410,0,0,4,32
942,406,0,4,15,31
