# x, y, dx, dy, 1st best, 2nd best
114,26,0,0,1,88
204,26,0,0,8,57
556,26,0,0,5,85
130,30,0,0,5,35
260,30,0,0,7,61
300,28,0,2,20,83
406,32,0,-2,18,39
824,30,0,0,5,49
418,30,0,2,7,53
424,32,0,0,1,65
762,32,0,0,5,55
346,34,0,0,9,85
672,34,0,0,4,63
680,34,0,0,5,68
144,36,0,0,8,64
394,34,0,2,15,83
402,36,0,0,2,35
560,36,0,0,11,106
632,36,0,0,11,114
854,36,0,0,1,51
688,38,0,0,5,65
806,38,0,0,2,55
846,38,0,0,3,66
766,40,0,0,5,58
506,42,0,0,5,91
660,42,0,0,4,47
916,44,2,0,9,39
932,44,0,0,5,43
1006,44,0,0,1,34
286,46,0,0,9,80
450,46,0,0,4,79
512,46,0,0,4,103
594,46,0,0,10,92
766,46,0,0,5,58
878,46,0,0,6,27
434,48,0,0,4,38
786,50,0,0,3,56
882,50,0,0,5,31
934,50,0,0,4,55
1006,50,0,0,2,33
118,54,4,-2,22,37
260,52,0,0,9,98
310,54,0,0,5,79
314,54,0,0,8,82
728,54,0,0,4,73
160,58,0,0,7,49
338,58,0,0,6,81
524,60,0,0,6,65
982,60,0,0,2,29
176,62,0,0,5,63
226,62,0,0,9,88
914,62,0,0,2,62
124,64,0,0,3,42
516,64,0,0,2,105
532,66,0,0,4,67
548,66,0,0,2,96
398,68,0,0,2,28
640,68,0,0,2,89
920,68,0,0,7,55
208,70,-2,0,21,77
250,70,0,0,10,83
426,68,0,2,15,29
846,70,0,0,5,30
148,72,0,0,8,56
308,70,0,2,21,84
956,72,0,0,4,52
120,74,0,0,3,38
160,74,0,0,5,61
346,74,0,0,4,90
428,74,0,0,3,21
932,76,0,0,5,53
96,80,0,0,2,54
162,80,0,0,6,62
596,82,0,0,4,75
764,84,0,0,4,77
454,86,0,0,2,67
916,86,0,0,2,69
270,88,0,0,3,60
298,88,0,0,8,88
560,88,0,0,3,88
732,88,0,0,3,129
814,88,0,0,10,101
96,90,0,0,2,54
892,90,0,0,6,40
656,92,0,0,3,68
766,92,0,0,3,102
230,94,0,0,8,111
858,94,0,0,4,76
998,94,0,0,1,56
780,96,0,0,7,76
878,96,0,0,2,44
182,100,0,0,6,62
886,100,0,0,1,39
986,100,0,0,3,74
502,102,0,0,15,112
952,102,0,0,1,42
272,106,0,0,3,80
638,106,0,0,4,49
680,106,0,0,8,94
986,106,0,0,4,75
216,108,0,0,3,91
764,108,0,0,4,32
814,108,0,0,8,68
278,110,2,0,22,75
370,110,0,0,2,96
296,112,-2,0,13,81
154,114,0,0,3,66
480,114,0,0,13,100
724,114,0,0,12,90
920,114,0,0,3,33
396,116,0,0,2,97
926,114,0,2,11,31
138,118,0,0,2,90
228,120,0,-2,12,49
594,118,0,0,6,85
418,120,0,0,6,68
432,122,0,0,8,62
560,124,0,0,11,83
732,124,0,0,7,74
774,124,0,0,7,95
94,126,0,0,1,72
330,126,0,0,10,63
100,128,0,0,0,65
236,128,0,0,3,94
344,128,0,0,5,44
642,128,0,0,4,101
