# x, y, dx, dy, 1st best, 2nd best
426,56,12,-32,7,116
486,24,-2,0,11,40
990,22,-4,4,18,163
324,28,0,0,9,62
166,28,-2,2,22,54
254,30,0,0,14,87
278,30,-2,0,17,57
488,28,0,2,7,21
320,34,0,0,7,60
334,34,0,0,9,60
790,34,0,0,10,116
328,36,0,0,3,46
796,36,0,0,12,99
470,40,-6,-2,9,15
580,38,0,0,6,30
162,40,0,0,9,82
622,42,0,-2,11,28
406,42,0,0,10,67
514,42,2,0,12,42
180,44,-2,0,18,69
512,50,-18,-6,18,31
194,46,0,0,5,59
314,46,0,0,6,63
1090,48,-4,-2,22,51
512,50,-12,-2,15,36
578,48,0,0,7,35
260,52,0,0,14,80
426,56,0,0,3,9
570,58,2,-2,14,18
602,86,14,-30,7,10
680,54,-2,2,4,13
854,54,0,2,16,34
676,52,-4,6,12,15
680,54,10,4,18,23
970,58,-2,0,17,70
982,60,0,-2,17,107
424,62,0,-2,5,11
960,60,0,0,9,61
444,94,12,-32,7,14
566,62,-2,0,20,32
160,64,0,0,6,55
224,64,-2,0,14,29
230,64,-2,0,12,21
234,64,0,0,6,20
868,60,8,4,14,38
346,66,0,0,11,48
186,68,0,0,8,97
302,68,0,0,8,61
306,68,0,0,17,82
868,60,16,8,22,46
214,72,-2,0,20,30
230,72,0,0,6,45
464,70,0,4,11,19
268,76,0,0,8,60
604,80,2,-4,3,10
616,78,0,0,5,26
562,80,0,0,4,17
262,82,0,0,12,96
444,94,2,-12,11,14
898,84,-4,-2,13,28
962,82,0,0,16,93
644,84,0,0,15,32
412,86,0,0,3,13
1026,84,-2,2,22,45
612,88,0,0,4,21
1016,90,-2,0,6,15
410,92,0,0,3,12
960,92,0,0,6,81
138,94,0,0,8,46
144,94,0,0,7,61
558,94,0,0,4,15
848,96,-2,-2,13,25
848,96,4,-2,20,30
1056,94,-4,0,13,28
330,96,0,0,12,57
444,94,0,2,4,13
836,96,0,2,5,25
1058,102,-6,-4,15,30
1068,96,-2,2,6,34
1044,100,-2,0,4,36
144,102,0,0,4,51
452,104,-6,-2,7,10
848,102,-2,0,4,20
452,104,0,0,6,13
924,108,-4,-2,16,25
330,108,0,0,12,52
366,108,0,0,8,78
724,108,-2,0,8,10
954,108,0,0,12,34
406,108,0,2,4,6
594,112,0,0,2,15
154,114,0,0,8,84
162,114,0,0,6,48
302,114,-2,0,22,76
544,116,0,-2,12,55
438,106,-4,10,6,11
1098,118,-2,0,3,46
196,120,0,0,2,56
292,120,0,0,17,51
366,120,0,0,21,119
592,122,0,-2,4,13
766,116,-2,4,8,35
892,124,2,-4,10,32
222,122,0,0,13,59
554,122,0,0,3,21
332,124,0,0,10,54
802,120,6,4,15,20
964,126,0,-2,18,31
892,124,2,2,6,26
190,128,0,0,10,38
534,154,4,-26,18,23
552,128,0,0,0,22
204,130,-4,0,20,38
204,130,0,0,8,40
338,130,0,0,12,88
168,132,0,0,7,64
284,132,0,0,7,62
588,132,0,0,6,19
964,132,-2,0,10,35
476,102,-18,32,16,33
744,142,14,-8,13,21
894,132,-2,2,17,63
770,132,-2,4,13,64
912,132,0,4,13,29
296,140,-2,-2,19,36
576,170,8,-32,7,12
926,140,-8,0,14,27
296,140,0,2,11,26
968,124,-8,20,23,32
270,146,0,2,21,61
376,148,0,2,16,102
422,148,2,2,10,14
940,150,0,0,2,15
546,152,0,0,6,20
112,152,0,2,17,82
136,154,0,0,4,73
106,154,0,2,6,78
334,156,-2,0,16,115
784,162,0,-6,3,11
130,158,0,0,10,65
576,158,0,0,2,8
196,162,0,0,3,64
784,162,10,0,8,14
706,166,2,-2,22,109
428,166,-2,0,8,24
936,172,2,-6,16,31
1092,142,-4,24,21,29
784,162,10,6,8,35
1092,142,8,26,15,31
314,172,0,0,18,50
464,172,-2,0,7,12
540,174,-2,0,9,19
1092,142,8,32,14,24
204,176,0,0,9,92
996,178,-20,-2,8,15
384,176,-2,2,4,6
584,166,-4,12,10,13
888,178,-2,0,22,37
936,172,-2,6,17,28
110,178,0,2,14,38
540,180,-2,0,8,16
984,182,0,0,4,17
1048,182,-2,0,6,30
114,184,0,0,6,40
754,198,2,-12,9,95
142,188,0,0,13,58
268,188,0,0,9,47
874,218,-12,-30,20,30
184,192,0,0,7,55
738,164,6,28,15,32
268,194,0,0,3,67
138,196,0,0,9,26
336,196,-2,0,11,95
352,196,0,0,7,61
540,196,0,0,2,30
754,198,0,-2,2,101
1070,214,8,-18,15,21
1070,214,28,-18,11,27
122,200,0,2,7,34
1070,214,26,-12,13,29
196,208,-2,-4,14,62
808,194,-6,10,18,47
930,204,-2,0,19,30
306,206,0,0,7,48
934,232,14,-26,23,68
178,208,0,0,10,90
196,208,0,0,3,63
246,206,-2,2,13,49
292,208,2,0,20,45
366,208,2,0,6,9
896,210,0,-2,11,24
122,212,0,0,4,33
176,212,-2,0,11,77
534,212,0,0,4,13
1028,210,-2,2,11,24
558,216,-2,4,7,17
724,200,-4,20,18,93
974,220,-10,0,9,66
1012,220,-2,0,12,57
974,220,-2,2,10,66
268,224,0,0,0,31
604,222,-16,2,21,31
186,226,0,0,7,29
548,226,0,0,1,9
922,230,0,-4,11,32
524,230,0,0,1,8
742,238,2,-8,5,14
780,204,2,26,6,13
350,230,-2,2,5,18
1034,230,-2,2,10,40
124,232,0,2,7,23
222,234,0,0,5,43
1028,232,0,2,12,26
128,238,0,0,3,24
260,238,0,0,0,11
934,232,-4,6,16,73
972,238,-6,0,11,51
136,240,-2,0,10,21
942,240,0,0,18,40
934,232,-6,12,19,66
1086,246,-4,-2,9,13
140,248,0,0,6,32
542,246,-2,2,19,33
614,248,0,2,19,50
896,252,-2,-2,12,70
1008,256,-6,-4,8,20
320,254,0,0,1,4
1008,256,2,0,14,20
180,260,0,0,9,57
144,258,2,4,17,35
1012,262,-4,0,10,25
1084,260,-2,2,5,8
242,264,0,0,11,107
336,266,0,0,2,10
1020,266,-2,0,2,13
586,268,-2,0,3,61
788,248,-12,22,23,36
552,272,2,0,4,5
586,268,4,4,23,88
118,274,0,0,8,43
968,272,0,2,7,31
718,276,0,0,8,28
284,284,2,-6,18,30
968,272,2,6,23,36
506,280,0,0,5,34
804,276,6,4,17,72
1040,280,-2,0,6,15
956,268,-18,14,5,12
128,284,0,0,10,55
204,282,-2,2,17,47
284,284,0,0,1,27
532,284,0,0,0,17
626,288,-10,-2,10,58
626,288,-2,-2,18,68
774,286,-32,0,18,25
806,284,2,2,16,54
956,268,-20,18,5,10
532,284,2,4,14,19
142,290,0,0,5,41
514,290,0,0,2,17
626,288,0,2,14,58
670,290,0,0,18,47
746,290,-6,0,8,31
746,290,0,0,7,16
956,268,0,22,8,11
746,290,28,4,9,16
966,296,-4,-2,5,9
1066,292,0,2,19,49
494,292,0,4,20,43
508,294,-2,2,6,20
726,294,0,2,8,18
328,280,-10,18,9,12
468,298,4,0,14,22
128,300,-2,0,10,61
468,298,0,2,5,13
698,300,-6,0,11,26
380,300,0,2,14,152
166,304,-2,0,10,40
612,308,-8,-2,12,72
612,308,-12,0,23,63
896,306,-2,2,9,31
396,310,6,0,15,21
136,312,0,0,4,50
808,316,-2,0,8,33
1024,314,-2,2,19,85
164,318,-2,0,3,44
212,318,0,0,4,51
966,296,-4,22,22,32
128,320,0,0,3,73
288,318,0,2,1,4
808,316,8,4,22,47
966,296,-18,24,16,24
136,322,0,0,7,96
890,322,-2,0,19,63
686,322,0,2,8,39
126,328,0,0,7,49
688,332,0,-4,21,32
1074,330,2,4,16,77
170,336,0,0,2,30
196,336,0,0,10,48
832,336,-4,0,16,30
50,358,-18,-20,12,91
240,340,0,0,9,58
906,328,-6,12,18,35
832,336,-2,6,21,31
688,332,-28,12,22,51
162,344,0,2,14,38
286,346,0,0,1,3
862,346,0,0,8,30
850,346,-6,4,18,29
280,358,2,-6,3,4
688,332,-8,22,19,35
782,360,-2,-6,7,20
738,370,-18,-14,19,31
1074,330,-10,26,16,26
26,364,-2,-6,16,20
738,370,-14,-12,13,25
828,354,4,4,19,75
762,374,-6,-12,18,37
860,364,0,0,11,17
168,366,0,0,6,58
232,366,0,0,13,84
26,364,2,4,12,26
864,368,-2,0,3,23
160,370,0,0,8,42
936,366,-8,4,9,18
964,370,-4,0,15,60
272,372,0,0,0,5
564,372,-4,0,9,14
226,374,0,0,18,98
932,374,-2,0,4,6
174,376,0,0,4,44
272,372,-2,4,4,9
518,392,26,-16,12,16
1002,402,-20,-24,13,19
60,384,0,0,1,6
60,384,4,0,6,8
258,390,0,-2,10,41
842,388,4,0,11,57
884,388,0,0,2,10
880,388,0,2,7,9
40,396,-2,-4,4,5
92,394,2,0,12,25
40,396,0,0,1,9
608,400,-2,-4,8,11
900,396,2,4,3,13
158,402,0,0,4,20
608,400,-24,2,22,29
486,404,-2,0,7,12
218,408,0,0,11,65
252,408,0,0,2,14
628,410,-2,2,13,54
162,414,-2,0,7,30
250,414,0,0,0,12
114,416,0,0,6,15
1008,444,-2,-28,21,32
116,420,0,0,8,11
148,420,-2,0,17,48
152,422,4,-2,18,26
830,420,0,0,12,48
450,426,0,-4,10,15
118,424,0,0,6,18
216,424,0,0,16,127
172,426,-2,0,7,18
362,450,12,-20,8,16
360,438,22,-8,10,14
244,430,0,2,1,11
974,432,-2,0,12,23
474,452,-32,-14,11,17
456,452,26,-14,8,12
450,426,32,16,11,14
862,440,-8,4,15,20
410,478,4,-32,12,17
486,454,32,-8,10,14
182,452,-2,-2,9,28
362,450,0,2,5,13
822,454,0,0,9,58
866,454,0,0,3,8
866,454,4,0,4,5
182,452,-2,4,9,22
236,460,0,-2,1,7
1048,472,2,-14,7,182
64,460,0,0,3,16
144,458,0,4,13,18
902,462,0,0,6,57
336,442,-24,22,4,7
360,438,-16,26,5,8
426,470,-18,-6,11,18
456,452,6,12,7,17
842,456,-18,8,22,53
532,448,8,18,8,24
410,478,-14,-6,7,14
744,496,-14,-24,16,27
336,442,0,32,12,17
206,476,0,0,6,109
282,476,0,0,1,18
612,476,0,0,8,50
1002,476,0,0,10,51
232,482,2,-4,0,0
594,476,-2,4,12,15
1004,480,0,0,5,46
178,482,0,0,5,28
274,484,2,-2,11,19
658,462,14,20,21,54
658,462,20,20,22,55
942,486,0,-2,11,17
274,484,0,2,16,28
960,488,0,0,8,52
966,488,0,0,5,53
1010,486,-2,2,23,50
1018,490,-2,0,7,51
86,512,-8,-20,5,7
228,492,0,0,0,5
184,498,0,0,4,18
744,496,-2,2,6,23
918,522,-18,-24,11,16
78,492,4,10,6,12
224,490,-6,12,5,7
752,506,0,0,12,66
138,516,-26,-6,16,26
1034,510,0,0,9,24
422,516,-10,0,6,35
422,516,8,0,10,37
476,514,-2,2,21,105
1034,510,-2,6,13,42
752,506,-28,12,19,33
188,520,0,0,3,16
218,526,0,-6,2,4
298,524,-6,-4,16,24
1034,510,-2,10,18,37
976,520,-2,2,5,16
34,524,0,0,1,26
422,522,0,2,11,42
980,518,-2,6,14,21
190,526,0,0,2,15
918,522,-4,4,10,22
594,528,-2,0,12,90
212,530,0,0,0,12
546,530,0,2,21,116
36,534,0,0,1,26
918,522,18,12,21,27
732,532,22,4,14,43
732,532,26,4,22,49
594,536,-4,2,8,45
116,542,-4,0,9,29
1082,520,-8,22,15,19
1082,520,-14,24,19,25
110,568,-8,-20,13,73
600,550,2,2,7,19
1008,552,0,0,8,55
212,530,-4,24,13,17
840,562,4,-8,18,35
1074,556,-20,0,8,33
1074,556,6,0,8,24
1088,556,0,0,1,25
922,564,0,-6,16,24
1008,558,0,0,4,59
1036,558,-2,0,6,105
192,560,0,0,2,65
204,560,0,2,7,45
836,564,0,-2,10,15
56,552,6,12,17,31
1090,564,0,0,2,90
960,542,-26,26,13,28
1096,572,0,2,17,26
110,568,4,10,7,255
178,576,2,2,14,38
186,582,0,0,3,49
924,578,-2,4,7,41
158,584,0,0,1,45
1100,598,-2,-14,2,9
992,602,2,-14,17,22
248,606,-8,-16,12,16
248,606,16,-12,14,22
772,592,-4,2,6,18
778,618,28,-24,15,24
912,596,-6,0,21,37
1100,598,0,0,2,11
156,602,0,0,3,17
378,610,8,-4,23,82
586,616,-2,-4,13,47
778,618,0,-4,11,18
850,606,0,8,20,41
256,610,-4,6,15,23
778,618,4,-2,23,46
154,620,0,-2,3,13
176,624,0,0,6,31
974,624,2,4,12,26
960,630,-2,0,13,26
272,632,-2,0,12,53
902,636,4,0,23,69
1002,638,-14,-2,23,29
1002,638,2,-2,8,18
276,668,-12,-28,18,41
302,638,-6,2,21,45
892,640,-4,0,17,68
892,640,4,0,20,51
1002,638,2,2,11,21
784,642,0,0,11,79
356,644,0,2,16,25
998,650,-2,-4,16,22
150,648,0,2,6,26
278,650,0,2,22,55
860,652,0,0,9,68
866,654,0,0,5,41
236,652,8,6,13,21
852,662,6,-4,16,42
892,658,-2,0,1,16
968,664,-8,-6,8,10
172,676,0,-16,20,26
968,664,-2,-2,2,13
678,664,-2,0,4,11
234,658,6,8,10,22
664,666,-26,4,4,24
532,672,0,0,15,60
678,664,-2,8,8,11
664,666,-14,8,16,24
930,674,-6,0,5,31
172,676,0,0,2,12
230,682,-4,-6,19,37
664,666,-6,10,16,26
146,678,0,2,16,44
380,680,0,0,6,18
268,688,-18,-6,20,55
916,682,4,0,6,36
394,682,2,2,8,18
226,694,-10,-2,13,18
350,692,-2,0,21,79
622,676,-18,18,22,34
212,698,-2,-2,10,19
402,696,-6,0,5,37
458,694,0,2,17,65
816,696,0,0,10,22
152,698,0,0,3,40
398,706,-6,0,13,26
984,734,-6,-28,10,13
604,726,-8,-14,18,40
162,720,0,-6,12,29
162,720,-2,-2,6,21
358,714,0,4,21,85
830,720,-2,-2,11,14
936,716,0,4,18,32
206,726,-8,-2,15,26
162,726,2,2,6,21
1034,728,0,0,3,8
1046,728,10,0,4,9
1046,728,26,0,16,255
206,726,-10,4,14,20
984,734,2,-4,9,15
1008,730,0,0,5,40
398,706,20,28,19,60
856,752,8,-18,14,20
744,742,0,0,10,132
208,744,-8,0,14,20
402,740,6,4,23,158
208,744,-18,4,11,23
524,750,0,-2,23,71
878,744,-12,6,15,24
