# x, y, dx, dy, 1st best, 2nd best
652,22,0,0,6,84
812,24,0,0,6,69
106,26,0,0,3,83
730,26,0,0,3,78
112,30,0,0,2,82
382,30,0,0,6,24
476,30,0,0,7,137
286,32,0,0,5,65
322,32,0,0,6,97
394,32,0,0,7,25
794,32,-2,0,16,52
400,32,0,2,7,96
656,34,0,0,3,57
844,34,0,0,4,37
870,34,0,0,6,94
376,38,0,-2,15,36
394,36,0,0,2,18
598,36,0,0,3,85
118,38,0,0,1,75
128,38,0,0,1,55
288,38,0,0,3,70
534,38,0,0,0,97
612,38,0,0,8,89
828,38,0,0,2,48
604,40,0,0,7,67
832,40,0,0,2,46
896,40,0,0,4,38
236,42,0,0,10,55
378,42,0,0,3,24
480,42,0,0,5,101
570,44,0,0,4,92
772,44,0,0,6,56
846,44,0,0,3,47
486,46,0,0,4,58
664,46,0,0,6,54
482,48,0,0,4,62
702,48,0,0,5,99
708,48,0,0,5,80
266,50,0,0,4,63
328,50,0,0,8,104
476,50,0,0,3,82
526,54,0,0,9,85
968,54,0,0,2,28
928,56,0,0,0,35
156,58,0,0,2,27
166,58,0,0,2,37
296,58,0,0,9,76
966,60,0,-2,23,35
142,60,2,0,13,28
322,62,0,0,4,96
902,62,0,0,5,69
318,64,0,0,2,96
444,64,0,0,3,74
146,66,0,0,4,43
240,66,0,0,7,87
292,66,0,0,4,75
402,70,0,-2,10,29
164,70,-2,0,20,76
310,70,0,0,6,78
508,70,0,0,6,95
758,70,0,0,8,105
878,68,0,2,17,45
896,70,0,0,1,36
288,72,0,0,4,77
790,72,0,0,6,71
960,72,0,0,2,42
440,74,0,0,5,68
620,74,0,0,4,58
798,74,0,0,8,107
194,76,0,0,3,53
324,76,0,0,8,96
330,76,0,0,3,103
370,76,0,0,0,31
802,78,0,0,5,72
572,80,0,0,5,61
112,82,0,0,0,20
696,82,0,0,11,92
108,84,0,0,3,21
832,84,0,0,6,48
494,86,0,0,3,88
580,86,0,0,7,59
900,86,0,0,4,48
88,88,0,0,5,68
94,88,0,0,2,61
556,88,0,0,3,65
276,90,0,0,4,91
476,92,0,0,5,88
186,94,0,0,2,64
670,96,0,0,3,80
704,94,0,2,16,72
710,96,0,0,7,32
96,98,0,0,4,76
628,98,0,0,3,110
862,98,0,0,1,45
182,100,0,0,2,56
710,100,0,0,2,29
936,100,0,0,5,66
284,102,0,0,0,59
698,102,0,0,10,87
742,102,0,0,8,118
104,104,0,0,5,90
704,104,0,0,12,86
790,104,0,0,9,79
96,106,0,0,1,96
168,106,0,0,4,64
436,106,0,0,9,73
708,106,0,0,4,69
446,108,0,0,6,115
458,108,0,0,4,76
106,110,0,0,4,89
254,110,0,0,5,59
984,110,0,0,3,68
780,112,0,0,4,92
194,114,0,0,3,78
260,114,0,0,5,94
976,114,0,0,3,70
134,116,0,0,3,55
570,118,0,-2,18,66
960,116,0,0,6,69
540,118,0,0,6,86
896,118,0,0,6,63
586,120,0,0,10,56
506,122,0,0,7,108
752,122,0,0,7,101
928,124,0,0,0,63
212,126,0,0,4,41
374,126,0,0,5,94
900,126,2,0,18,54
320,128,0,0,4,51
390,128,0,0,3,74
512,128,0,0,4,88
770,130,0,0,12,92
218,132,0,0,3,67
316,132,0,0,1,102
604,132,0,0,5,59
610,132,0,0,5,55
754,132,0,0,4,97
978,132,0,0,1,98
272,134,0,0,6,73
398,134,0,0,5,97
214,136,0,0,3,46
468,136,0,0,11,79
572,136,0,0,10,81
650,136,0,0,2,94
660,136,0,0,2,92
98,138,0,0,6,54
490,138,0,0,10,31
844,138,0,0,1,73
352,140,0,0,3,39
820,140,0,0,1,67
436,142,0,0,4,98
926,142,0,0,2,89
612,144,0,0,8,54
842,144,0,0,5,125
108,146,0,0,3,61
606,146,0,0,5,61
986,150,0,0,7,100
238,152,0,0,2,80
700,152,0,0,12,60
886,152,0,0,4,90
936,152,0,0,4,90
264,154,0,0,9,97
394,154,0,0,10,61
536,154,0,0,3,29
542,154,0,0,1,42
794,154,0,0,7,75
880,154,0,0,7,101
188,156,0,0,3,66
320,156,0,0,3,43
448,156,0,0,3,64
152,158,0,0,2,51
362,158,0,0,4,69
726,158,0,0,2,53
148,162,0,0,1,54
208,162,0,0,1,66
722,162,0,0,5,45
824,162,0,0,5,55
718,164,0,0,3,51
954,164,0,0,5,60
792,166,0,0,3,53
248,168,0,0,4,31
646,168,0,0,4,74
656,168,0,0,8,96
688,168,0,0,4,63
532,190,14,-20,16,22
994,170,0,0,4,41
592,170,0,2,13,34
614,172,0,0,2,41
694,172,0,0,4,69
96,174,0,0,4,87
942,174,0,0,7,91
274,178,0,0,5,28
386,178,0,0,2,67
202,180,-2,0,16,68
366,180,0,0,4,64
992,180,0,0,2,37
408,182,0,0,5,40
188,184,0,0,0,54
306,184,0,0,3,70
872,184,0,0,2,41
632,186,0,0,1,26
76,190,0,-2,8,38
486,186,0,2,12,20
994,188,0,0,1,66
132,190,0,0,5,84
188,190,0,0,1,55
490,190,0,0,3,23
532,190,0,0,3,13
904,190,0,0,5,65
334,192,0,0,1,38
