# x, y, dx, dy, 1st best, 2nd best
230,24,0,0,14,80
514,28,0,-4,9,47
334,26,-2,0,10,58
600,28,-2,-2,11,19
892,30,2,-4,20,27
452,28,-2,0,3,6
172,32,0,0,6,98
184,32,0,0,9,122
450,32,-2,0,4,5
338,34,-2,0,10,69
372,32,0,2,16,51
674,36,-8,-2,16,25
598,34,0,2,20,32
804,38,-2,-2,8,36
258,38,0,0,12,63
448,38,-2,0,3,4
642,34,-4,4,11,19
188,42,0,0,10,67
202,42,-2,0,9,45
416,42,0,0,16,110
476,42,6,0,14,34
264,44,0,0,17,56
322,44,0,0,5,61
634,52,2,-8,16,22
596,46,-2,0,13,25
802,46,-2,0,15,45
480,50,-8,-2,11,31
388,50,0,0,14,60
480,50,6,0,12,48
382,52,0,0,10,55
304,56,0,0,14,74
898,64,-14,-6,23,33
984,58,-2,0,9,77
240,60,0,0,9,53
992,60,0,0,17,73
1034,64,-6,-4,12,15
1032,58,0,2,9,12
232,62,-2,0,17,41
310,64,-2,0,17,75
438,64,-2,0,5,10
794,68,0,-4,4,30
298,66,0,0,9,70
230,68,0,0,8,27
732,72,-4,-4,16,64
412,72,-2,-2,23,98
436,70,-2,0,4,8
738,76,0,-2,22,76
888,78,0,-2,6,12
268,78,0,0,23,82
384,78,0,0,21,63
332,80,0,0,10,60
796,88,0,-8,18,74
476,82,-2,0,6,15
578,82,0,0,12,24
816,82,-2,0,12,52
888,78,10,4,23,29
170,84,0,0,1,51
986,84,-2,0,22,104
218,86,-2,0,6,49
570,86,0,0,11,22
144,90,0,0,8,48
150,90,0,0,6,51
622,80,-10,12,17,26
458,94,-2,0,6,13
796,88,-4,6,14,78
678,100,0,-4,20,26
810,100,-4,-4,9,23
908,94,2,2,22,40
424,100,0,-2,5,9
568,120,4,-22,11,14
936,98,2,0,21,28
248,100,0,0,14,56
484,74,6,28,13,19
1024,104,-4,-2,13,39
1032,102,2,0,11,23
422,106,-2,-2,2,6
1024,104,0,0,6,36
160,110,0,0,6,85
168,110,0,0,12,48
620,104,-6,6,14,22
220,112,0,0,9,90
702,114,-6,-2,6,42
274,114,0,0,9,56
414,116,-2,-2,4,12
260,116,0,0,10,94
606,118,0,-2,4,10
300,118,0,0,15,83
452,118,0,0,3,12
568,120,0,0,12,18
736,124,-4,-4,15,24
736,124,0,-2,10,31
770,122,0,0,5,17
602,126,0,-2,8,12
196,126,0,0,12,79
766,128,-2,-2,2,21
292,130,0,0,6,56
198,132,0,0,7,68
896,138,-2,-6,7,21
994,132,0,0,20,34
284,134,0,0,15,93
562,134,-4,0,4,15
766,128,-8,6,21,32
896,138,2,-2,15,21
658,140,-2,-2,14,50
252,144,0,0,8,53
276,142,0,2,20,51
598,146,-2,0,6,8
384,148,0,0,9,64
974,148,-2,0,6,32
324,150,0,0,10,68
238,152,0,0,7,137
558,152,-2,0,5,11
590,172,4,-20,1,6
928,154,-4,-2,10,26
136,152,0,2,12,60
340,154,-2,0,9,66
402,160,0,-6,10,14
498,158,-2,-2,7,37
124,160,0,0,7,73
166,160,0,0,8,57
402,160,-2,0,2,8
952,164,-2,-4,18,31
314,162,0,0,11,59
560,162,-2,0,2,26
756,176,-8,-14,21,36
308,164,0,0,15,80
544,168,0,-4,11,28
952,164,-2,0,6,21
1012,172,0,-8,15,23
400,168,-2,-2,5,7
492,176,0,-10,20,26
442,168,-6,0,12,40
130,170,0,0,14,57
322,170,0,0,11,56
590,172,-2,-2,3,4
560,162,-4,10,19,32
210,174,0,0,12,63
684,174,-6,0,17,26
178,176,0,2,10,69
592,164,-8,16,4,5
1070,176,-4,4,16,70
1082,184,4,-4,23,61
354,182,0,0,12,80
438,184,0,-2,0,20
148,182,0,2,17,55
336,184,0,0,9,54
954,184,-2,0,7,45
276,186,0,0,8,60
394,188,-2,-2,3,7
194,188,0,0,10,60
740,216,6,-26,20,27
274,192,0,0,3,19
384,200,0,-8,21,33
766,214,2,-20,11,88
1082,184,-4,10,14,60
500,200,0,-4,6,11
574,214,4,-18,9,15
126,196,0,2,16,34
988,198,6,0,8,23
140,198,0,2,7,36
384,200,-2,0,5,22
756,176,-2,24,8,23
540,202,-2,0,3,16
574,214,2,-12,6,10
1044,212,6,-10,15,24
252,204,0,0,3,51
238,204,-4,2,19,57
332,206,-2,0,18,86
382,206,-2,0,7,24
124,208,0,0,4,32
440,196,-6,12,20,26
850,220,-2,-10,20,34
944,208,-2,2,16,36
1044,212,-2,-2,16,25
740,216,-8,-4,22,36
294,210,-6,4,23,38
292,218,0,0,6,19
