# x, y, dx, dy, 1st best, 2nd best
568,22,0,0,6,84
606,22,0,0,4,89
126,24,0,0,5,102
236,24,0,0,3,88
742,26,0,0,5,81
92,28,0,0,1,57
198,28,0,0,4,44
606,28,0,0,3,80
370,30,0,0,1,66
646,30,0,0,2,73
516,32,0,0,4,68
724,32,0,0,3,79
962,32,0,0,4,45
92,34,0,0,0,58
204,34,0,0,4,63
692,34,0,0,3,66
862,34,0,0,4,101
638,36,0,0,4,57
752,36,0,0,3,66
178,38,0,0,5,43
646,38,0,0,2,42
90,40,0,0,1,83
386,40,0,0,6,69
650,40,0,0,3,47
734,42,0,-2,21,58
892,40,0,0,0,28
100,42,-2,0,20,44
232,42,0,0,4,59
374,40,0,2,15,28
904,42,0,0,0,28
104,44,2,0,15,49
370,44,0,0,1,22
392,44,0,0,2,31
962,44,0,0,4,36
280,46,0,0,2,54
560,46,0,0,8,104
626,46,0,0,3,59
832,46,0,0,3,49
820,48,0,0,2,25
474,50,0,0,8,81
208,52,0,0,5,60
960,52,0,0,2,38
480,54,0,0,3,70
324,56,0,0,9,67
486,56,0,0,2,68
920,56,0,0,2,33
256,58,0,0,6,67
520,58,0,0,8,71
958,60,0,-2,18,33
168,60,0,0,4,58
894,62,-2,-2,21,54
158,62,-4,0,17,64
158,62,0,0,1,62
484,62,0,0,1,81
730,62,0,0,1,81
286,64,0,0,8,84
984,64,0,0,4,41
376,66,-2,0,20,41
850,68,0,-2,13,28
152,70,0,0,0,60
392,68,0,2,7,46
534,72,0,-2,21,84
630,70,0,0,7,78
640,70,0,0,5,102
646,70,0,0,6,83
890,70,0,0,3,39
716,72,0,0,10,55
952,72,0,0,2,53
126,74,0,0,2,68
200,74,0,0,8,67
310,74,0,0,4,86
608,74,0,0,6,104
748,74,0,0,5,108
804,74,0,0,6,67
392,68,2,8,17,50
500,76,0,0,3,84
642,76,0,0,4,80
984,78,0,-2,18,34
914,78,0,0,10,35
226,80,0,0,3,104
796,80,0,0,6,69
184,82,0,0,3,57
478,82,0,0,3,74
322,84,0,0,7,128
760,86,0,0,6,99
826,86,0,0,7,43
100,88,-2,0,14,81
478,90,0,0,5,98
572,90,0,0,2,71
700,90,0,0,6,74
976,90,0,0,6,62
486,92,0,0,4,73
76,94,0,0,2,48
82,94,0,0,0,61
166,94,0,0,0,49
412,98,0,0,7,100
470,98,0,0,6,81
588,98,0,0,7,87
704,98,0,0,10,75
160,100,0,0,2,62
176,100,0,0,2,58
268,100,0,0,3,96
748,100,0,0,6,76
856,100,0,0,3,34
708,104,0,-2,18,90
960,102,0,0,6,64
172,106,0,0,1,59
92,108,0,0,0,107
784,108,0,0,3,74
200,110,0,0,4,65
276,110,0,0,6,63
642,110,0,0,5,64
606,112,0,0,4,75
94,114,0,0,0,86
102,114,0,0,0,50
452,116,0,0,7,95
812,116,0,0,5,65
246,118,0,0,3,60
226,120,0,0,6,94
312,120,0,0,3,61
366,120,0,0,3,87
612,122,0,0,2,71
804,122,0,0,4,98
448,124,0,0,9,115
564,124,0,0,4,65
922,124,0,0,5,48
974,124,0,0,2,72
138,126,0,0,4,51
340,128,-2,-2,17,58
854,126,0,0,1,65
388,130,0,0,4,68
448,130,0,0,6,123
500,130,0,0,5,111
654,130,0,0,1,155
770,130,0,0,8,102
104,132,0,0,0,77
122,132,0,0,8,79
184,132,0,0,7,69
610,132,0,0,2,104
970,132,0,0,7,63
714,136,0,0,5,51
748,136,0,0,8,91
764,136,0,0,5,74
76,138,0,0,3,62
502,140,0,-2,19,110
572,138,0,0,6,69
604,138,0,0,3,59
958,138,0,0,4,62
204,140,0,0,3,64
838,140,0,0,4,74
210,142,0,0,4,65
918,144,0,0,1,32
168,146,0,0,3,62
816,146,0,0,2,76
82,148,0,0,3,77
246,148,0,0,0,94
