# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,4,39
708,22,0,0,4,72
842,22,0,0,3,51
606,24,0,0,6,116
312,26,0,0,1,40
486,28,0,0,7,106
660,28,0,0,5,99
198,30,0,0,5,57
212,30,0,0,1,47
230,30,0,0,4,50
426,28,0,2,17,56
804,30,0,0,1,86
104,32,0,0,0,89
112,32,0,0,3,78
792,32,0,0,1,37
640,34,0,0,2,64
796,34,0,0,5,43
196,36,0,0,7,99
230,36,0,0,3,58
516,36,0,0,5,55
608,36,0,0,3,80
656,36,0,0,6,97
770,36,0,0,5,57
802,36,0,0,4,50
538,38,0,0,4,101
710,38,0,0,5,74
636,40,0,0,7,55
842,40,0,0,0,48
198,42,0,0,2,52
378,42,-2,0,23,31
394,42,0,0,3,57
758,42,0,0,11,131
388,44,0,0,2,43
592,44,0,0,0,91
650,44,0,0,5,68
116,46,-2,0,13,71
308,46,0,0,7,46
320,46,0,0,6,75
128,48,0,0,2,49
140,48,0,0,3,48
284,48,0,0,4,48
828,48,0,0,2,39
892,48,2,0,14,41
372,52,-2,0,11,39
328,56,0,0,4,89
740,56,0,0,6,68
174,58,-2,0,21,96
470,58,0,0,5,78
488,58,0,0,4,52
324,60,0,0,6,87
558,60,0,0,5,67
928,64,-4,-2,22,28
988,62,0,0,2,47
182,64,-2,0,10,64
496,64,0,0,3,68
928,64,0,0,2,26
694,66,0,0,5,93
964,66,0,0,3,48
154,68,0,0,4,39
368,68,0,0,2,43
606,68,0,0,12,87
818,68,0,0,1,47
898,68,0,0,4,58
144,70,0,0,1,42
750,70,0,0,6,105
640,72,0,0,6,102
652,72,0,0,6,54
714,72,0,0,3,44
164,74,0,0,0,51
314,74,0,0,4,93
438,74,0,0,6,72
236,76,0,0,5,92
288,76,0,0,10,85
872,76,0,0,2,37
396,74,0,4,22,72
738,78,0,0,2,97
166,80,0,0,7,62
116,82,0,0,0,58
284,82,0,0,7,78
530,82,0,0,4,55
434,84,0,0,10,86
478,84,0,0,4,57
892,84,0,0,6,49
234,86,0,0,12,85
326,86,0,0,6,132
402,86,0,0,5,63
796,88,0,0,5,84
112,92,2,-2,16,80
568,90,0,0,1,60
954,90,0,0,6,39
478,92,0,0,9,63
702,92,0,0,4,41
898,92,0,0,3,55
488,94,0,0,4,59
576,94,-2,0,12,51
728,94,0,0,8,71
90,96,0,0,5,66
96,96,0,0,1,59
210,96,0,0,6,93
798,96,0,0,8,96
984,96,0,0,2,39
176,98,0,0,3,54
322,98,0,0,9,114
414,98,0,0,9,81
420,98,0,0,1,73
484,98,0,0,2,64
506,98,0,0,7,56
252,100,0,0,1,51
272,100,0,0,6,86
328,100,0,0,3,95
536,100,0,0,6,93
590,100,0,0,6,80
934,100,0,0,5,49
362,102,0,0,3,30
698,102,0,0,4,113
858,104,0,0,0,45
416,108,0,0,6,80
554,110,0,0,4,69
646,110,0,0,8,92
736,110,0,0,3,123
784,112,0,0,3,81
302,114,0,0,5,99
94,116,0,0,1,77
604,116,0,0,6,81
108,118,0,0,5,71
644,118,0,0,3,83
980,118,0,0,6,74
860,120,0,0,4,56
896,120,0,0,1,35
974,120,0,0,3,94
140,124,0,0,6,50
202,124,0,0,7,104
258,124,0,0,6,70
304,124,0,0,13,95
450,124,0,0,5,126
732,124,0,0,2,62
954,124,0,0,2,35
740,126,0,0,0,105
892,126,0,0,4,70
914,124,0,2,23,51
534,128,0,0,10,81
806,128,0,0,0,71
136,130,-2,0,12,64
388,130,0,0,6,81
746,130,0,0,6,62
500,132,0,0,4,90
680,132,0,0,8,79
976,132,0,0,0,83
514,134,0,0,4,84
728,132,-2,2,22,68
772,134,0,0,3,104
174,136,0,0,3,53
572,138,0,0,10,69
814,140,0,0,0,77
866,140,0,0,3,54
952,140,0,0,3,33
216,142,0,0,9,54
324,142,0,0,6,96
392,142,0,0,11,108
662,142,0,0,6,109
90,144,0,0,1,51
466,144,0,0,2,107
568,144,0,0,7,99
618,144,0,0,4,80
652,144,0,0,8,104
710,144,0,0,10,50
840,144,0,0,5,60
378,146,0,0,3,82
182,150,0,0,6,77
438,150,0,0,5,68
920,150,0,0,3,53
604,152,0,0,5,64
838,152,0,0,4,71
284,154,-2,0,17,56
80,156,0,0,1,51
232,156,0,0,3,56
984,156,0,0,7,64
960,158,0,0,3,31
704,160,0,0,6,73
868,160,0,0,8,88
140,162,0,0,2,63
222,164,-2,-2,13,77
236,162,0,0,7,48
606,162,0,0,3,60
724,162,0,0,0,58
262,164,0,0,7,76
424,164,0,0,6,71
444,164,0,0,2,74
850,164,0,0,6,73
948,164,0,0,3,121
190,166,0,0,7,109
316,166,0,0,8,35
640,166,0,0,6,87
914,166,-2,0,20,79
108,168,0,0,4,57
818,168,0,0,5,54
788,170,0,0,4,65
996,170,0,0,5,59
150,172,0,0,2,63
714,170,-2,2,21,66
82,174,0,0,0,43
352,174,0,0,8,81
650,174,0,0,4,100
900,174,0,0,5,51
308,176,0,0,4,41
526,198,-22,-18,14,28
608,180,0,0,4,108
688,180,0,0,4,73
834,182,0,0,1,74
84,184,0,0,2,38
548,190,20,-6,15,21
762,184,0,2,13,18
202,188,0,0,1,65
270,188,0,0,6,56
554,188,0,0,4,15
362,190,0,0,10,67
520,190,0,0,2,18
528,190,0,0,2,24
740,190,2,0,5,21
868,190,0,0,2,30
990,190,0,0,2,33
404,192,0,0,5,36
470,192,0,0,5,70
484,192,0,0,5,38
274,194,0,0,4,37
368,194,0,0,8,75
994,194,0,0,3,63
98,198,0,-2,14,85
278,196,0,0,3,36
696,210,-6,-14,16,20
900,196,0,0,7,82
526,198,0,0,1,12
880,198,0,0,1,23
188,198,0,2,18,57
830,202,0,0,1,66
900,202,0,0,9,90
142,204,0,0,1,89
290,206,0,0,3,64
326,208,2,-2,18,43
730,208,-2,-2,7,14
780,206,0,0,2,30
982,206,0,0,6,81
80,208,0,0,1,38
950,208,0,0,8,55
646,212,0,-2,5,11
696,210,0,0,2,10
388,210,0,2,11,15
486,212,0,0,1,21
624,218,-4,-6,12,16
764,212,0,0,2,35
948,212,0,0,4,61
388,218,6,-4,6,17
88,222,-6,-6,18,37
980,216,0,0,2,49
762,218,0,0,2,29
770,218,0,0,3,34
464,220,0,0,2,15
664,236,0,-16,5,11
194,230,8,-8,4,9
278,236,20,-14,6,9
430,222,0,0,0,35
512,222,2,0,5,15
562,222,0,0,0,13
592,222,0,0,3,10
462,224,0,0,4,14
596,224,0,0,1,7
846,224,0,0,1,54
1018,222,0,2,11,22
380,224,-2,2,5,17
566,226,0,0,1,6
368,228,-8,0,15,20
416,226,0,2,8,42
460,228,0,0,4,14
158,230,0,0,1,53
194,230,0,0,0,9
492,230,-2,0,3,11
1016,230,0,0,2,23
786,244,-30,-12,11,14
88,234,0,0,1,26
190,234,0,0,1,8
194,236,2,-2,13,22
952,234,0,0,9,50
456,238,0,-2,17,25
686,244,-16,-8,5,12
298,238,0,0,1,10
758,238,-2,0,7,18
1014,238,0,0,2,33
94,240,-2,0,6,18
584,240,-2,0,1,8
844,240,0,0,2,35
558,240,0,2,4,9
614,244,-2,-2,6,16
650,228,-6,14,8,11
680,244,0,0,2,13
686,244,0,0,4,19
266,248,0,-2,4,6
302,244,0,2,5,15
608,246,0,0,2,12
790,246,-2,0,5,8
842,246,0,0,2,13
948,246,0,0,3,41
104,248,0,0,0,18
334,250,0,0,6,21
718,250,0,0,4,12
920,250,0,0,4,81
992,250,0,0,1,145
256,252,0,0,2,14
440,254,0,0,11,96
446,254,0,0,4,45
820,254,0,0,3,17
902,254,0,0,3,68
108,256,0,0,2,37
966,256,0,0,2,40
736,258,-12,0,22,33
824,258,0,0,1,15
890,258,0,0,6,41
648,260,0,0,6,23
652,260,0,0,3,16
278,262,0,0,3,18
536,260,0,2,9,28
596,260,0,2,8,20
640,264,0,-2,10,15
856,262,0,0,4,6
262,262,-2,2,4,6
778,262,0,2,6,15
178,268,0,0,5,87
860,266,0,2,2,8
954,268,0,0,1,41
348,270,0,0,7,41
536,270,0,0,8,24
464,272,0,0,9,91
138,274,0,0,2,68
510,274,0,0,14,117
1002,274,-2,0,18,63
354,276,0,0,5,40
758,278,-2,0,17,31
370,280,2,0,11,63
210,282,0,0,3,24
390,282,0,0,8,88
436,282,0,0,4,53
764,282,0,0,6,27
926,282,0,0,2,40
990,282,0,0,2,24
84,284,0,0,4,103
690,284,0,0,3,36
984,284,0,0,3,25
96,286,0,0,2,46
508,286,0,0,14,46
698,286,0,0,13,40
898,286,0,0,1,61
120,288,0,0,0,38
178,288,0,0,3,61
884,288,0,0,3,17
186,290,0,0,4,92
1018,290,0,0,1,24
164,292,0,0,4,64
594,292,0,2,14,159
970,294,0,0,0,27
960,296,0,0,0,33
1026,296,0,0,2,23
378,300,0,0,0,41
90,302,0,0,3,35
280,302,0,0,9,49
666,302,0,0,4,14
138,304,0,0,1,53
196,306,0,0,0,32
682,306,0,0,3,18
694,306,0,0,2,14
682,306,30,0,7,12
724,306,0,0,1,8
832,306,0,0,5,74
380,308,0,0,5,26
450,308,0,0,2,14
456,306,4,2,7,10
500,312,-4,-4,11,14
632,308,0,0,6,14
660,306,2,2,10,14
960,308,2,0,11,48
396,312,2,0,0,19
500,312,0,0,1,16
776,312,2,0,6,25
890,314,-4,-2,5,11
198,314,0,0,5,33
226,332,6,-18,2,4
432,314,0,0,0,11
756,314,0,0,2,14
998,314,0,0,5,62
128,316,0,0,0,20
342,316,0,0,2,48
522,316,0,0,2,17
138,318,0,0,1,21
516,318,2,0,8,15
586,318,0,0,5,30
890,314,-2,4,2,8
556,318,16,2,21,29
140,324,0,0,0,41
228,326,0,0,0,4
484,326,0,0,4,30
548,326,0,0,4,23
924,326,0,0,4,94
972,326,0,0,1,40
386,326,0,2,16,30
396,312,26,16,17,22
660,306,0,22,8,14
676,328,0,0,2,16
318,330,0,0,10,45
462,330,0,0,4,13
508,330,0,0,5,56
226,332,0,0,0,4
534,332,0,0,4,23
892,336,0,-2,4,6
384,338,0,0,3,65
630,338,0,0,4,25
760,338,0,0,3,24
166,340,0,0,5,66
224,340,0,0,1,5
732,340,0,0,3,51
980,340,0,0,3,51
532,342,0,0,1,20
626,342,0,0,1,13
756,342,2,0,8,16
916,342,0,0,3,18
340,344,0,0,4,45
168,346,0,0,4,60
386,346,0,0,1,42
786,346,0,0,4,58
350,362,-32,-14,21,29
844,348,-4,0,22,42
844,348,0,0,6,49
146,350,0,0,0,26
782,350,0,0,7,68
830,350,0,0,3,63
948,350,0,0,1,40
952,350,0,0,2,42
892,354,0,0,1,3
144,356,0,0,0,26
648,360,0,-2,4,11
898,358,0,0,0,19
24,350,4,12,16,41
214,372,2,-10,8,12
262,362,0,0,8,95
298,362,0,0,8,19
350,362,2,0,2,7
626,342,-6,20,4,12
954,362,0,0,3,41
142,364,0,0,1,31
892,336,0,28,2,4
42,358,14,8,13,18
510,366,0,0,0,17
642,364,0,2,6,13
954,368,0,0,2,42
964,368,0,0,1,129
42,358,18,12,9,12
108,368,0,2,15,53
360,372,0,-2,2,9
36,390,-6,-18,17,38
510,374,0,-2,9,12
388,372,0,2,3,7
710,374,0,0,1,48
920,374,0,0,2,19
108,376,0,0,9,63
238,376,0,0,22,100
444,376,0,0,5,14
