# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,2,38
654,22,0,0,4,104
306,24,0,0,1,49
796,24,0,0,3,79
802,24,0,0,2,82
640,26,0,0,2,73
686,26,0,0,5,110
112,28,0,0,2,61
188,28,0,0,5,57
220,28,0,0,4,58
718,28,0,0,8,104
94,30,2,0,14,62
424,32,0,0,7,53
286,34,0,0,5,47
322,34,0,0,3,52
632,34,0,0,0,61
782,34,0,0,6,53
834,34,0,0,2,48
860,34,0,0,9,104
204,36,0,0,3,59
752,36,0,0,5,73
644,38,0,0,1,60
686,38,0,0,3,83
816,40,0,-2,17,54
92,40,0,0,2,86
382,40,0,0,6,76
388,40,0,0,0,40
588,40,0,0,5,118
820,42,2,-2,17,40
980,40,0,0,5,51
524,42,0,0,5,100
600,42,0,0,1,69
314,44,0,0,10,81
618,44,0,0,1,67
108,46,0,0,1,64
960,46,0,0,6,66
130,48,0,0,2,52
386,48,0,0,5,40
428,50,0,-2,16,62
468,48,0,0,4,108
750,48,0,0,1,71
482,54,0,-4,23,79
652,50,0,0,5,61
690,50,0,0,5,50
734,50,0,0,3,71
474,52,0,0,4,92
208,54,0,0,7,67
322,54,0,0,6,63
982,54,0,0,6,52
256,56,0,0,8,73
918,56,0,0,3,30
956,58,0,0,3,63
172,62,0,0,2,51
892,62,0,0,4,62
280,64,0,0,11,80
286,66,0,0,7,85
624,66,0,0,7,83
634,66,0,0,8,104
648,66,0,0,3,60
846,66,2,0,10,38
434,68,0,0,1,73
520,68,0,0,4,88
390,70,0,0,3,38
512,70,0,0,2,61
528,70,0,0,0,59
154,72,0,0,1,40
164,72,0,0,4,43
308,72,0,0,1,80
364,72,0,0,3,23
748,72,0,0,9,104
802,72,0,0,3,52
926,72,0,0,0,31
950,72,0,0,3,56
200,74,0,0,3,79
230,74,0,0,5,83
282,74,0,0,6,80
830,74,0,0,3,41
888,76,0,0,4,48
156,78,2,0,22,71
430,80,0,0,5,77
106,82,0,0,0,63
164,82,0,0,7,77
360,82,0,0,0,24
790,82,0,0,7,73
948,82,0,0,3,59
858,84,0,0,2,37
658,86,0,0,8,136
696,86,0,0,3,58
978,86,0,0,4,62
474,88,0,0,4,97
104,90,0,0,0,51
482,90,0,0,1,94
570,90,0,0,4,96
722,90,0,0,7,60
750,90,0,0,6,94
974,90,0,0,4,53
546,92,0,0,2,35
86,96,0,-2,21,62
202,94,0,0,13,99
80,96,0,0,4,67
584,96,0,0,4,88
694,96,0,0,6,108
92,98,0,0,3,50
170,98,0,0,4,46
244,98,0,0,5,53
266,98,0,0,6,96
464,98,0,0,4,93
852,98,0,0,1,43
926,100,-2,-2,23,44
552,100,0,0,1,34
178,102,0,0,2,48
516,102,0,0,6,62
956,102,2,0,18,76
548,104,0,0,5,67
748,104,0,0,10,90
88,106,0,0,3,76
730,106,0,0,1,108
780,106,0,0,2,80
274,108,0,0,4,64
620,108,0,0,2,99
692,108,0,0,1,112
