# x, y, dx, dy, 1st best, 2nd best
968,24,0,0,2,84
434,26,0,0,5,114
730,26,0,0,4,69
794,26,0,0,4,47
196,28,0,0,3,51
110,30,0,0,2,119
382,30,0,0,0,31
474,30,0,0,3,128
100,32,0,0,2,84
792,32,0,0,2,52
398,34,0,0,0,66
654,34,0,0,2,61
800,34,0,0,2,29
844,34,0,0,1,69
868,34,0,0,4,118
376,36,0,0,5,29
392,36,0,0,0,73
598,36,0,0,3,74
696,36,0,0,6,67
116,38,0,0,0,76
826,38,0,0,2,29
128,40,0,0,2,64
200,40,0,0,3,51
376,42,2,-2,15,27
602,40,0,0,2,75
630,40,0,0,4,72
478,42,0,0,7,122
956,42,0,0,8,86
570,44,0,0,5,81
486,46,0,0,3,76
760,46,0,0,4,97
914,46,0,0,5,30
708,48,0,0,5,74
264,50,0,0,9,79
326,50,0,0,5,87
474,50,0,0,3,86
930,52,0,0,3,29
968,52,0,0,4,40
756,54,0,0,2,59
926,56,2,0,9,27
164,58,0,0,3,39
294,58,0,0,5,72
966,58,0,0,5,37
142,60,0,0,1,39
542,60,0,0,3,25
316,62,0,0,3,54
164,64,0,0,4,47
322,64,0,0,2,104
444,64,0,0,3,62
540,64,0,0,5,23
146,66,-2,0,17,38
156,66,0,0,2,50
290,66,0,0,2,74
318,66,0,0,5,58
210,68,0,0,2,72
538,68,0,0,3,31
162,70,0,0,1,79
876,70,0,0,8,37
896,70,0,0,6,31
286,72,0,0,2,64
470,72,0,0,4,61
960,72,0,0,8,42
440,74,0,0,5,60
322,76,0,0,3,94
328,76,0,0,2,102
406,74,0,2,19,74
898,76,0,0,3,44
194,78,0,0,4,78
990,78,0,0,8,40
800,80,0,0,3,76
696,82,0,0,2,87
956,82,0,0,0,53
108,84,0,0,3,71
492,84,0,0,4,47
706,84,0,0,1,80
832,84,0,0,4,62
580,86,0,0,0,115
900,86,0,0,5,43
92,88,0,0,2,51
556,88,0,0,5,73
802,88,0,0,6,102
88,90,0,0,2,51
276,90,0,0,6,92
628,90,0,0,1,90
474,92,0,0,5,92
594,92,0,0,6,88
110,94,0,0,2,121
186,94,0,0,2,72
704,94,0,0,6,107
94,98,0,0,3,73
628,98,0,0,8,78
860,98,0,0,4,48
936,100,-2,-2,23,71
182,100,0,0,7,69
558,100,0,0,3,69
708,100,0,0,8,39
284,102,0,0,3,59
652,102,0,0,3,82
698,100,0,2,18,97
104,104,0,0,2,86
646,104,0,0,3,80
740,104,0,0,2,123
790,104,0,0,3,79
96,106,0,0,5,87
456,108,0,0,2,101
106,110,0,0,1,88
254,110,0,0,2,56
372,112,0,0,4,100
780,112,0,0,6,70
818,112,0,0,3,70
976,112,0,0,0,86
982,112,0,0,4,69
194,114,0,0,7,86
454,114,0,0,4,116
958,116,0,0,5,42
570,116,0,2,20,62
132,120,0,0,2,80
586,120,0,0,7,70
810,120,0,0,1,85
896,120,0,0,1,85
604,122,0,0,10,80
750,122,0,0,3,80
862,124,0,0,4,68
928,124,0,0,3,65
210,126,0,0,1,39
318,128,-2,-2,21,31
328,126,0,0,2,67
372,126,0,0,3,120
900,126,0,0,2,49
512,128,0,0,3,81
322,130,0,0,2,30
506,130,0,0,1,77
530,130,0,0,8,108
576,130,0,0,1,85
770,130,0,0,3,100
326,132,0,0,2,39
754,132,0,0,6,105
818,132,0,0,2,66
976,132,0,0,0,88
86,134,0,0,4,39
212,134,0,0,3,41
272,134,0,0,7,74
666,134,0,0,1,114
764,134,0,0,5,108
468,136,0,0,5,112
572,136,0,0,7,77
658,136,0,0,1,94
714,136,0,0,5,51
922,136,4,0,20,49
98,138,0,0,2,92
684,138,0,0,7,64
844,138,0,0,2,80
436,142,0,0,4,115
610,142,0,0,3,49
924,142,0,0,2,53
108,146,0,0,5,36
606,146,0,0,1,57
234,148,0,0,0,58
612,150,0,0,4,50
984,150,0,0,4,78
