# x, y, dx, dy, 1st best, 2nd best
336,22,0,0,10,59
396,24,0,-2,22,43
576,22,0,0,14,100
318,24,-2,0,18,59
230,26,0,0,8,65
432,24,0,2,14,53
666,26,0,0,14,105
112,28,0,0,9,75
380,28,0,0,9,48
608,28,-2,0,11,92
530,30,0,0,11,110
106,32,0,0,9,71
196,32,0,0,10,65
732,32,-2,0,19,88
436,34,0,0,17,68
784,34,0,0,5,44
810,34,0,0,4,52
288,38,-2,0,20,64
384,36,-2,2,19,28
550,38,0,0,12,83
644,38,0,0,8,49
794,38,0,0,4,45
864,38,0,0,11,87
870,38,0,0,18,103
394,42,0,-2,13,44
656,40,0,0,14,56
116,42,0,0,13,78
244,42,0,0,14,104
400,40,0,2,6,31
600,42,-2,0,18,60
130,44,-2,0,11,56
142,44,0,0,9,56
626,46,0,0,8,82
632,46,0,0,8,86
896,46,0,0,3,41
378,48,0,0,7,28
832,46,-2,2,17,35
958,48,0,0,12,110
440,50,0,0,12,65
710,50,0,0,12,88
220,52,0,0,15,68
762,52,0,0,15,107
970,56,0,-4,17,53
482,54,0,0,9,79
328,56,0,0,9,87
476,56,0,0,11,77
930,56,0,0,1,33
910,58,0,0,8,49
182,60,0,0,4,51
758,60,0,0,16,118
166,62,0,0,1,48
928,62,0,0,1,32
296,64,0,0,12,78
142,66,0,0,3,46
902,66,0,0,6,60
636,68,0,0,10,84
662,68,0,0,9,48
164,70,0,0,4,49
318,68,0,2,19,95
324,70,0,0,17,118
376,70,0,0,6,19
446,70,0,0,2,75
722,72,0,-2,23,59
858,70,0,0,5,45
146,72,0,0,6,49
240,72,0,0,12,94
540,72,0,0,10,59
588,74,0,0,8,57
878,76,0,-2,23,44
898,74,0,0,4,35
168,76,-2,0,7,66
746,76,0,0,11,118
472,78,0,0,11,86
842,78,0,0,9,44
960,78,0,0,13,54
372,80,0,0,2,23
798,80,0,0,20,115
196,82,0,0,8,57
234,84,0,0,13,85
572,86,0,0,7,73
112,88,0,0,3,76
468,88,0,0,17,85
888,88,0,0,5,45
430,92,0,0,19,80
558,94,0,0,7,63
760,94,0,0,9,118
804,94,0,0,6,125
984,96,0,0,12,55
332,98,0,0,11,88
368,98,-2,0,19,34
596,98,0,0,16,77
188,100,0,0,5,80
90,104,0,0,4,67
482,104,0,0,4,95
560,106,-2,-2,20,63
864,102,-2,2,15,48
184,106,0,0,8,59
710,106,0,0,12,80
106,108,-2,0,22,87
286,108,-2,0,22,66
560,106,0,2,14,72
856,108,-2,0,20,80
882,108,0,0,7,47
648,110,0,0,8,55
458,114,0,0,11,98
620,114,0,0,15,62
256,116,0,0,15,65
530,116,0,0,21,96
984,116,0,0,5,39
196,118,0,0,10,85
374,118,0,0,15,98
782,118,-2,0,23,82
262,120,0,0,7,51
308,120,0,0,18,92
960,120,0,0,9,43
154,124,-2,0,16,40
812,124,0,0,4,79
134,126,0,0,4,77
308,126,0,0,13,63
752,128,0,0,13,72
928,128,0,0,1,47
508,130,0,0,15,96
980,130,0,0,0,84
134,132,0,0,6,68
176,132,0,0,8,42
538,132,0,0,10,101
390,134,0,0,18,71
514,136,0,0,15,85
88,138,0,0,3,59
604,138,0,0,16,48
820,138,0,0,4,66
214,138,0,2,13,94
274,140,0,0,12,71
398,140,0,0,12,124
668,140,0,0,12,109
100,142,0,0,4,66
660,142,0,0,13,94
686,144,0,0,11,68
462,146,0,0,8,78
822,146,0,0,3,61
744,148,0,0,10,88
926,148,0,0,1,52
736,150,0,0,3,62
842,150,0,0,5,93
236,154,-2,-2,12,22
612,150,0,2,22,57
924,154,0,0,3,96
74,156,0,0,7,39
938,156,0,0,8,87
986,156,0,0,8,89
442,158,0,0,7,51
872,158,0,0,6,74
462,160,0,0,4,81
880,160,0,0,11,84
994,160,0,0,9,87
322,162,0,0,10,53
448,162,0,0,11,68
728,162,0,0,7,58
856,162,0,0,7,69
150,168,-2,-2,23,51
364,166,0,0,4,69
822,166,0,0,3,52
954,166,0,0,7,92
80,168,0,0,5,37
104,168,0,0,5,74
322,170,0,0,6,75
722,168,-2,2,22,69
822,170,0,0,3,44
646,174,0,0,6,63
690,174,0,0,8,67
250,176,0,0,10,47
836,176,0,0,5,40
884,176,0,0,8,85
614,178,0,0,10,37
694,178,0,0,4,84
518,182,0,0,4,10
202,186,0,0,4,57
552,186,0,0,4,18
184,188,0,0,3,53
192,186,0,2,19,43
368,188,0,0,18,62
872,188,0,0,0,31
410,188,0,2,13,35
456,188,0,2,15,60
488,192,0,-2,17,29
916,190,0,0,3,109
656,200,-22,-8,16,23
752,192,0,0,4,15
192,194,0,0,3,51
904,194,0,0,11,72
132,194,0,2,11,35
530,192,2,4,17,23
876,196,0,0,1,32
182,198,0,0,0,50
226,200,0,0,7,52
656,200,0,0,1,14
294,202,0,0,6,49
784,202,0,0,3,26
332,204,0,0,6,32
570,224,2,-20,10,16
982,204,0,0,3,91
734,206,0,0,3,10
120,208,0,0,4,81
470,208,0,0,5,17
714,208,0,0,0,14
82,210,-2,0,2,27
490,212,0,-2,7,11
210,214,4,-2,7,12
628,216,-2,-4,8,13
768,210,0,2,21,28
810,212,0,0,8,64
210,214,-2,0,4,9
982,214,0,0,6,53
82,210,2,6,14,23
388,222,2,-6,14,20
628,216,0,0,0,12
684,216,-2,0,3,10
766,216,0,0,3,28
850,216,0,0,2,65
124,218,0,0,3,33
468,218,0,0,3,19
140,226,-8,-6,22,36
350,220,0,0,2,17
494,226,-10,-6,9,13
264,222,0,0,4,16
388,222,0,0,3,25
628,216,-26,6,7,9
852,222,0,0,6,65
358,224,0,0,2,21
598,220,-32,4,11,14
588,224,0,0,4,12
158,226,0,0,11,25
364,226,0,0,1,15
434,220,-2,6,21,40
196,228,0,0,4,13
494,226,0,2,5,14
1018,222,-2,6,14,38
196,232,0,0,1,17
954,232,0,0,6,49
460,234,0,0,6,32
522,234,0,0,5,9
676,234,-2,0,5,13
718,238,-2,-4,7,18
768,240,-6,-6,6,8
90,236,0,0,4,16
670,236,0,0,2,12
770,236,0,0,2,16
238,236,-2,2,22,91
554,240,4,-2,6,8
588,238,2,0,4,12
850,240,-2,-2,17,22
306,240,0,0,2,18
618,240,0,0,4,23
648,240,0,0,3,10
718,238,0,2,3,19
1018,240,0,0,5,52
600,242,-2,0,7,10
262,244,0,0,2,8
670,236,16,8,11,16
106,246,0,0,2,18
348,246,0,0,2,33
846,244,0,2,8,12
258,248,0,0,3,8
340,246,0,2,9,33
452,248,0,0,8,38
554,240,22,8,8,11
824,248,0,0,6,23
922,248,0,0,1,71
992,248,0,0,2,147
446,250,0,0,15,116
954,250,0,0,3,71
108,252,0,0,0,18
634,252,0,0,5,28
970,252,0,0,2,43
404,256,0,0,10,57
894,256,0,0,8,47
448,258,0,0,10,52
540,262,0,-4,21,33
914,258,0,0,4,65
946,258,0,0,3,48
632,260,-2,0,8,17
676,234,-32,26,10,17
784,260,0,0,2,20
800,252,4,8,15,21
824,258,-2,2,10,18
858,260,0,0,4,12
864,266,0,-6,14,18
314,262,2,0,7,16
920,262,-2,0,23,63
482,264,0,2,21,73
450,268,0,0,7,42
358,272,0,0,9,28
566,274,0,0,14,69
390,276,0,0,8,60
444,276,-2,2,22,66
112,280,0,0,2,22
312,270,-4,10,21,30
92,282,0,0,1,42
242,282,-2,0,7,9
694,282,0,0,15,36
878,282,0,0,4,15
984,282,0,0,7,33
116,284,-2,0,9,19
512,284,0,0,16,46
778,284,0,0,3,51
184,286,0,0,4,45
1018,288,-4,-2,23,40
130,288,0,0,4,27
240,288,-2,0,3,15
656,288,0,0,7,27
1018,288,0,0,3,22
114,290,0,0,3,68
970,292,0,0,2,33
958,294,0,0,7,30
1026,294,0,0,4,25
84,298,0,0,6,52
92,298,0,0,5,52
962,298,0,0,4,33
1032,300,0,0,2,31
196,304,0,-2,9,28
734,304,6,-2,8,10
744,302,6,0,7,9
922,302,0,0,6,91
434,308,-2,-4,5,10
460,304,0,0,1,12
700,304,-2,0,2,14
734,304,2,0,6,10
384,306,0,0,3,20
434,308,20,-2,12,15
666,332,-30,-26,15,19
960,306,0,0,4,50
192,308,0,0,6,30
702,308,0,0,2,8
404,308,-24,2,17,24
500,306,4,4,12,20
666,310,0,0,6,17
784,310,-2,0,4,20
892,310,-2,0,5,9
196,312,0,0,5,26
994,312,0,0,9,44
998,312,0,0,11,48
340,314,2,0,16,44
508,314,0,0,5,18
526,314,-4,2,14,22
592,316,-2,0,13,31
784,310,4,6,16,26
892,310,0,6,5,11
344,318,0,0,9,53
514,318,0,0,1,19
838,318,0,0,7,58
134,320,0,0,0,38
594,320,0,0,2,26
566,322,-2,0,8,21
726,322,0,0,0,21
970,322,0,0,0,39
126,324,-2,0,22,63
228,322,-2,2,0,2
602,324,0,0,8,27
464,326,0,0,3,15
682,326,0,0,3,19
102,328,0,0,3,58
226,328,0,0,0,5
422,328,0,0,5,25
512,328,0,0,2,34
968,328,0,0,1,40
380,328,2,2,16,48
642,330,0,2,12,27
666,332,0,0,4,18
230,316,-10,18,4,5
766,336,4,-2,20,38
636,336,0,0,2,30
824,338,-2,0,19,77
536,340,0,0,3,8
736,340,0,0,6,49
166,342,0,0,10,79
762,340,-2,2,12,34
342,342,10,2,21,29
534,344,0,0,2,9
842,344,0,0,4,37
834,346,2,0,22,38
894,362,-2,-16,3,8
140,346,0,2,12,20
318,348,0,0,1,22
952,348,0,0,4,48
394,352,-4,0,6,38
394,352,2,0,6,36
894,362,-2,-10,4,5
138,352,2,2,9,29
226,328,4,28,8,11
352,360,16,-2,6,11
952,360,0,0,4,39
138,362,4,0,18,32
352,360,0,2,6,16
52,364,2,0,8,73
352,360,12,4,8,13
648,364,0,0,4,20
724,364,0,0,3,11
386,366,0,0,0,5
766,366,-6,0,11,18
766,366,0,0,3,14
814,374,-20,-8,4,9
954,366,-2,0,18,45
962,366,0,0,3,65
52,364,6,4,9,39
102,368,0,0,11,112
214,368,0,0,1,12
446,366,2,2,15,42
624,360,-4,8,9,12
898,368,0,0,6,24
840,370,0,0,5,71
222,384,4,-12,19,24
296,374,0,0,3,19
980,378,-2,-2,22,94
310,392,-30,-14,14,18
508,376,2,2,4,27
526,380,0,-2,6,10
186,380,0,0,5,52
348,380,0,0,1,24
454,382,-2,-2,10,69
688,380,0,0,2,8
