# x, y, dx, dy, 1st best, 2nd best
752,300,-6,0,7,13
752,300,2,0,1,14
116,302,0,0,0,26
130,302,0,0,0,26
170,302,0,0,1,53
204,302,0,0,3,39
348,302,4,0,17,25
418,300,-2,2,4,17
474,300,2,2,6,20
106,304,0,0,1,55
164,304,0,0,3,55
522,304,0,0,1,27
968,304,0,0,2,45
1040,302,0,2,22,66
130,306,0,0,1,25
684,306,0,0,6,14
778,308,2,-2,6,14
902,308,0,-2,5,7
380,308,0,0,0,26
96,310,0,0,1,70
360,310,0,0,7,43
526,310,0,0,3,27
608,310,2,0,16,55
666,308,0,2,7,14
546,312,0,0,1,40
784,310,-4,2,15,29
904,314,0,-2,2,6
602,312,0,2,11,21
854,314,0,0,5,57
802,318,0,0,3,33
826,318,-2,0,8,34
234,320,0,0,1,3
932,320,0,0,2,103
976,320,0,0,0,41
530,322,0,0,6,35
198,324,0,0,1,46
890,326,0,-2,8,22
486,324,0,2,13,44
522,304,-14,22,22,28
708,326,0,0,4,21
166,328,0,0,11,98
240,300,-2,28,3,5
558,328,0,0,3,15
366,330,4,0,10,32
466,330,0,0,7,52
946,332,0,0,1,52
124,334,0,0,3,33
554,334,0,0,2,16
640,338,10,-4,10,18
754,334,0,0,3,87
136,336,0,0,1,32
346,338,0,0,3,27
640,338,0,0,1,13
136,342,0,0,1,36
222,342,0,0,2,13
862,342,0,0,8,60
420,344,-2,0,5,60
804,344,0,0,2,42
850,344,0,0,6,59
948,344,0,0,1,43
636,344,0,2,7,15
900,352,2,-6,7,9
284,348,0,0,7,70
386,350,-2,0,1,9
640,338,2,12,11,15
800,350,0,0,0,18
980,350,0,0,1,48
24,354,0,-2,13,19
428,358,6,-6,14,24
530,352,4,0,12,31
900,352,0,0,1,9
368,354,-2,0,3,7
288,356,0,0,11,55
348,356,0,0,2,6
96,360,0,0,7,83
402,360,0,0,0,14
428,358,-2,2,12,28
758,362,2,-2,7,14
768,360,0,0,2,12
530,352,16,10,18,25
640,338,0,24,7,13
774,362,0,0,1,11
958,362,0,0,1,74
338,360,-10,4,5,9
488,364,0,0,3,32
780,362,4,2,11,16
26,360,2,6,14,18
230,364,2,2,12,19
654,364,0,2,6,63
148,368,0,0,0,20
976,370,0,0,3,91
142,372,2,0,15,28
982,372,0,0,1,80
128,374,0,0,0,37
484,406,6,-32,22,69
546,372,0,2,5,8
636,344,4,30,10,13
826,376,0,-2,2,7
704,376,0,0,1,10
904,376,0,0,5,14
444,378,0,0,1,68
546,372,-4,6,4,5
704,376,-4,2,5,14
162,380,0,0,5,83
540,382,0,0,0,9
642,382,0,0,0,11
62,384,0,0,2,16
320,384,0,0,3,7
402,384,0,0,1,79
722,384,0,0,2,97
284,386,0,0,2,7
134,388,0,0,2,20
180,388,0,0,6,54
426,388,0,0,1,53
400,390,0,0,5,55
542,388,-2,2,1,6
176,392,0,0,8,59
314,382,0,10,10,13
968,392,0,0,4,38
996,390,2,2,21,64
212,394,0,0,3,28
452,394,0,0,1,35
536,394,0,0,0,7
896,390,0,4,22,31
902,392,2,2,12,16
384,396,0,0,2,35
644,396,0,0,2,8
974,396,0,0,1,39
942,398,0,0,0,30
212,402,0,0,4,24
324,402,0,0,4,41
122,404,0,0,5,46
766,404,0,0,1,84
484,406,0,0,2,29
740,406,0,0,3,84
878,406,0,0,3,33
646,406,0,2,4,8
770,408,0,0,1,84
936,406,0,2,10,35
90,410,0,0,3,20
318,410,0,0,3,7
728,410,0,0,1,46
446,412,0,0,3,33
682,412,0,0,1,62
902,392,2,20,15,19
92,414,0,0,6,17
394,414,0,0,7,30
348,416,0,0,2,22
864,422,0,-6,8,12
438,418,0,0,0,30
878,418,0,0,1,35
344,420,0,0,0,12
686,420,0,0,0,29
148,422,0,0,1,22
252,428,0,-6,17,34
404,420,2,2,17,22
414,422,2,0,6,22
528,422,-2,0,6,12
838,418,6,4,7,9
864,422,0,0,4,10
426,424,0,0,1,21
358,426,2,0,12,27
742,428,0,0,3,47
906,426,0,2,7,41
934,428,0,0,0,25
192,430,0,0,1,22
146,432,0,0,1,22
662,432,-2,0,6,10
60,448,-6,-14,15,20
252,434,0,0,1,34
784,434,0,0,1,51
934,434,0,0,1,24
804,436,0,0,0,29
112,450,-2,-12,9,16
770,440,0,0,0,17
492,442,0,0,0,5
670,442,0,0,3,15
208,444,0,0,1,21
456,446,2,-2,3,9
276,446,-12,0,11,19
204,448,0,0,1,29
280,456,8,-8,8,17
678,448,0,0,2,13
70,424,24,26,14,18
112,450,0,0,7,27
336,450,0,0,0,10
328,450,18,0,8,15
396,452,6,0,11,15
828,454,0,-2,2,7
280,456,4,-2,10,13
290,454,-2,0,5,9
414,454,2,0,6,37
486,456,0,-2,3,5
872,454,-4,0,11,22
872,454,0,0,2,15
112,450,0,6,17,27
354,456,8,0,5,10
380,456,-12,0,7,10
482,448,-10,8,2,3
478,456,2,0,1,4
686,456,0,0,0,6
144,460,-4,-2,23,34
296,456,-2,2,5,20
296,456,2,2,10,18
144,460,0,0,2,19
760,462,6,0,9,22
792,462,0,0,2,18
902,462,0,0,3,41
420,464,2,0,12,40
686,456,6,8,5,7
204,466,0,0,1,5
188,468,0,0,6,25
904,468,0,0,2,37
438,470,0,0,3,21
930,476,0,-4,13,18
710,474,0,0,2,14
850,474,-2,0,7,14
930,476,0,0,1,18
1004,480,0,0,0,255
200,482,-2,4,2,5
148,490,0,-2,10,20
966,488,0,0,5,255
548,492,-4,-2,11,20
154,492,0,0,0,21
548,492,0,0,2,13
550,526,-6,-32,12,16
612,500,-6,-6,8,12
658,494,0,0,3,31
670,494,0,0,2,25
616,496,2,0,3,13
910,496,0,0,2,33
930,498,0,0,2,26
616,496,0,6,7,11
182,506,0,0,2,25
606,506,2,0,6,12
154,514,0,0,0,18
196,514,0,2,2,12
598,510,0,10,7,11
194,524,0,0,2,9
538,494,6,32,15,23
550,526,0,0,2,27
654,528,0,0,1,14
636,530,0,0,2,24
648,530,0,0,0,15
912,534,0,-4,10,81
36,534,0,-2,5,55
192,532,0,0,1,14
912,534,0,0,1,78
638,536,0,0,3,30
688,530,-2,6,3,4
192,538,0,0,1,16
526,536,0,2,10,23
578,536,0,2,10,38
114,542,-2,0,1,77
526,536,-28,8,23,44
158,546,0,0,0,28
526,542,-8,6,17,38
674,546,0,2,5,19
918,550,0,-2,14,48
930,550,0,0,1,38
580,552,0,0,1,40
1002,552,0,0,2,32
1008,552,0,0,0,32
166,554,0,0,0,28
676,554,2,0,9,19
478,556,0,0,4,66
1058,556,-2,0,1,16
472,558,0,0,3,62
938,558,0,0,2,102
990,558,-12,0,11,80
486,562,-2,0,19,49
190,566,0,0,0,35
662,566,0,0,0,8
120,570,2,-2,22,34
146,568,0,0,0,39
116,574,0,-2,8,22
558,572,0,0,0,23
592,576,-4,-4,13,31
552,576,0,-2,3,12
610,582,6,-6,22,47
634,580,-2,-4,9,28
74,590,-6,-12,11,14
110,586,2,-8,23,47
584,580,0,0,1,12
634,580,0,0,1,28
110,586,2,-4,20,42
472,582,0,0,1,21
472,582,6,2,9,15
558,572,-6,12,12,15
1100,598,-2,-14,6,17
494,590,-10,-4,10,18
634,580,2,6,5,22
916,584,0,2,9,30
494,590,-6,0,10,16
166,594,-2,-2,17,42
592,576,-20,16,13,19
526,594,0,0,1,15
646,594,0,0,0,21
516,596,-2,0,9,25
942,598,0,0,1,43
1100,598,0,0,4,13
170,602,0,0,3,38
682,602,-4,0,9,21
682,602,0,0,1,15
932,604,0,0,2,13
660,604,2,2,6,25
928,608,0,0,2,9
930,612,0,0,2,40
602,616,0,0,1,35
920,620,0,0,2,39
940,620,-2,4,2,15
604,626,0,0,1,35
144,636,0,0,4,11
562,640,0,0,2,14
542,642,0,0,2,14
938,646,0,-2,2,12
918,646,0,0,2,64
616,652,12,-2,5,10
606,652,-2,0,1,8
622,652,0,0,2,9
866,654,0,0,0,255
600,656,4,2,10,15
112,662,0,-2,5,38
514,662,0,0,0,1
658,674,-4,-12,6,22
936,658,-2,8,12,16
676,670,0,2,2,6
144,676,0,-2,6,24
542,686,-18,-8,16,37
646,692,4,-14,6,20
188,682,0,0,3,16
924,684,0,0,0,7
114,688,0,0,0,35
690,688,0,0,0,9
454,700,8,-8,4,5
126,700,0,-4,22,39
454,700,0,0,0,3
566,700,0,0,2,28
590,700,0,0,1,21
626,704,-30,-2,14,35
426,704,0,0,3,21
444,704,0,0,1,3
546,706,0,-2,9,16
626,704,-4,0,5,28
626,704,0,0,1,24
704,704,0,0,0,11
718,712,-4,-8,11,23
512,708,2,-2,6,21
584,708,-2,0,6,10
512,708,-12,2,20,32
610,710,0,0,0,6
718,712,-2,-2,5,15
642,716,0,0,0,23
652,716,0,0,2,25
186,718,0,0,0,52
178,720,0,0,1,88
742,732,2,-6,4,10
678,728,0,0,1,11
1030,728,2,0,5,17
1050,728,8,0,4,8
410,728,0,2,9,27
960,730,-2,0,2,10
464,732,-2,0,4,17
682,732,0,0,3,11
742,732,2,0,2,8
446,736,6,-2,9,35
436,736,0,0,4,60
446,736,0,0,1,33
460,736,-2,4,9,17
698,742,0,0,1,15
566,746,0,-2,2,9
702,744,0,0,0,14
426,746,0,0,2,12
432,744,-2,2,6,8
586,746,0,2,3,7
522,752,0,0,2,12
718,752,0,0,1,30
570,754,2,0,2,9
610,754,2,0,4,10
656,768,-30,-14,16,23
714,752,0,2,17,26
56,756,0,0,0,44
176,756,0,0,2,51
512,756,0,0,3,17
512,756,4,0,8,10
408,756,0,2,6,18
62,766,0,2,4,25
656,768,0,0,3,23
610,770,0,0,5,32
570,772,0,0,2,12
656,768,4,4,14,19
744,774,-4,-2,4,6
764,758,10,14,13,17
496,776,-4,-2,9,15
62,778,0,-2,6,23
496,776,0,0,3,13
614,780,-2,-2,9,24
62,784,0,0,0,20
672,784,-2,0,4,11
80,786,0,0,0,18
770,786,0,0,8,68
158,788,0,0,0,12
86,790,0,0,1,17
468,790,0,0,3,19
162,794,0,0,0,12
454,796,2,2,8,23
596,776,-2,22,19,25
164,800,0,0,1,23
682,802,-2,0,3,14
778,802,0,0,7,79
806,816,-18,-14,19,45
362,804,0,0,14,60
380,804,0,0,3,57
592,810,-6,-4,19,25
768,808,0,-2,19,26
168,808,0,0,1,14
410,808,2,0,21,37
338,810,0,0,9,30
436,810,-2,2,9,23
546,812,0,0,2,24
610,812,0,0,4,22
404,816,0,-2,4,27
582,814,14,0,9,12
522,816,0,0,2,22
546,812,-10,4,10,23
658,818,2,0,5,38
200,824,0,-4,3,15
492,824,4,-2,11,18
504,822,6,0,12,16
736,824,-6,-2,15,20
736,824,-2,-2,3,18
634,824,0,0,3,30
200,824,2,2,6,22
470,826,0,0,7,19
318,830,0,0,7,26
466,830,2,0,13,17
656,834,-2,-2,13,28
324,834,2,0,20,37
466,834,0,0,5,14
748,834,0,0,5,24
802,832,-2,2,19,39
460,838,2,-2,10,17
722,838,0,0,12,53
756,836,0,2,18,29
214,862,-4,-16,10,16
230,848,0,-2,23,32
200,824,0,28,9,21
696,854,0,0,3,18
860,854,0,0,14,74
274,856,0,0,9,34
348,856,0,0,14,95
702,858,0,0,3,15
374,860,2,0,15,55
430,862,0,-2,2,13
210,866,0,0,1,5
414,870,0,0,7,28
308,872,0,0,14,44
406,874,0,0,8,44
818,874,0,0,15,35
716,870,6,8,15,19
752,880,0,-2,21,56
792,882,-2,0,18,53
562,890,26,-2,18,27
112,868,14,22,6,37
594,890,0,0,4,20
868,892,2,-2,18,49
562,890,-2,2,10,14
562,890,2,2,8,10
632,892,0,0,10,41
614,894,0,0,2,20
272,896,2,0,19,36
384,896,-2,0,19,43
598,898,0,0,4,20
754,900,0,0,9,21
382,902,2,0,11,54
856,924,10,-22,18,31
232,916,-4,-12,13,17
528,904,0,0,5,16
610,904,0,0,3,23
222,904,0,2,2,3
486,906,2,0,7,19
526,908,-2,-2,7,18
856,924,10,-18,13,36
262,908,0,0,2,46
336,908,0,0,6,48
230,910,0,0,3,7
598,908,0,2,17,26
224,910,0,2,1,4
658,914,0,0,0,11
780,912,0,2,21,51
694,932,-30,-16,13,20
818,916,0,0,10,26
480,918,0,0,1,23
398,920,0,0,6,15
474,922,0,0,1,21
856,924,0,-2,11,14
528,930,22,-6,11,14
814,920,0,4,10,30
428,926,0,0,6,20
554,926,2,0,1,13
844,950,12,-24,5,7
304,930,0,-2,8,18
418,932,0,-4,8,13
716,928,2,0,12,17
478,930,0,0,4,22
498,932,-4,2,21,28
650,916,-8,18,9,22
660,936,0,-2,12,24
268,936,-2,0,22,54
298,930,0,6,13,21
616,936,0,0,5,17
418,932,-14,6,5,8
406,940,10,-2,8,12
588,938,0,0,4,31
622,940,0,0,3,16
748,948,24,-8,20,29
812,944,2,-2,11,33
440,942,0,2,7,11
536,940,-20,4,14,22
562,930,4,14,15,20
748,948,0,-2,5,10
454,946,0,2,6,9
748,948,-2,2,8,13
844,950,-2,0,6,8
240,954,0,-2,4,19
360,954,0,0,3,17
722,962,2,-8,4,6
240,954,0,2,10,17
716,962,0,-2,6,14
454,946,-6,16,10,19
722,962,0,0,0,8
350,966,0,-2,21,28
406,940,-16,24,11,14
416,964,0,0,7,13
760,946,-10,18,17,22
834,964,0,0,1,11
326,964,2,2,19,36
512,966,0,0,5,23
716,962,-6,4,12,20
386,968,-2,0,9,18
462,968,0,0,1,14
666,970,0,0,2,23
678,968,0,2,13,24
560,974,0,-2,15,30
474,974,0,0,2,14
260,978,-2,0,23,77
620,982,-20,-4,12,18
242,980,0,0,0,11
274,980,0,0,8,42
484,984,2,-2,8,23
832,984,0,-2,3,6
676,984,0,0,5,18
242,986,0,0,1,12
524,962,16,24,9,16
826,988,2,-2,1,5
786,990,0,0,20,68
246,994,0,0,3,8
720,994,2,0,17,55
652,994,0,2,13,28
246,1000,0,0,2,9
520,1000,-2,0,9,31
430,1004,0,0,15,90
380,1008,0,0,16,34
592,1022,-4,-12,23,56
824,994,-6,18,4,6
292,1014,2,2,13,33
802,1026,-2,-6,8,10
258,1022,0,0,2,61
520,1034,-28,-12,19,29
264,1024,0,0,5,76
592,1022,2,2,22,39
666,1026,0,0,7,59
244,1028,0,0,0,10
328,1028,0,0,15,45
544,1030,0,-2,16,37
828,1000,-6,28,4,16
418,1030,0,0,23,70
588,1030,0,0,6,44
468,1032,0,0,17,54
260,1042,0,2,15,46
728,1048,0,0,23,49
794,1050,0,0,6,32
298,1036,32,16,8,14
296,1068,0,-8,9,12
786,1060,0,0,10,46
328,1080,0,-6,3,9
368,1106,-30,-32,8,10
806,1074,0,0,12,27
1072,1074,6,0,9,111
1072,1074,20,0,23,97
262,1078,0,-2,7,22
1030,1076,4,0,3,120
1078,1080,14,-2,17,105
754,1080,-6,2,14,18
796,1088,8,-6,10,22
262,1082,0,2,12,23
844,1084,-2,0,8,20
796,1088,0,0,4,14
174,1090,0,0,1,33
780,1100,4,-2,12,16
270,1106,-2,-6,16,37
780,1100,0,0,5,15
326,1104,2,0,16,23
182,1106,0,0,3,33
728,1098,-8,8,18,23
698,1108,0,2,8,29
300,1112,0,0,4,28
750,1116,2,-2,13,18
270,1106,0,12,16,31
354,1118,0,0,7,15
726,1126,0,0,4,14
752,1126,0,0,6,19
798,1126,0,0,6,86
176,1132,0,0,0,43
472,1132,4,0,19,32
172,1136,0,0,2,45
514,1132,28,4,22,40
550,1144,0,0,15,37
686,1144,0,0,7,18
138,1130,12,16,11,47
686,1144,-28,6,15,19
488,1152,0,0,12,36
646,1152,0,0,4,20
232,1156,0,0,1,36
386,1160,-4,-4,12,17
440,1160,2,0,21,32
734,1160,0,0,3,32
222,1166,0,0,1,59
388,1144,-4,22,12,16
222,1166,-4,2,7,57
262,1168,0,0,1,15
172,1172,0,0,1,39
386,1160,26,12,19,26
176,1174,0,0,0,38
254,1176,0,0,0,14
506,1178,0,0,7,29
506,1178,16,0,21,39
30,1182,0,0,1,101
258,1182,0,0,1,26
462,1182,0,0,3,30
660,1184,4,-2,9,18
454,1184,0,0,4,31
90,1184,-24,2,10,42
470,1186,0,0,4,50
842,1186,0,0,1,69
50,1188,0,0,3,24
246,1188,0,0,1,28
50,1188,-4,2,8,22
206,1190,0,0,2,58
646,1190,0,0,4,36
682,1190,0,0,10,41
390,1194,0,0,9,27
614,1194,0,0,8,29
106,1196,0,0,4,39
190,1202,4,-6,22,34
918,1196,-8,0,7,28
918,1196,0,0,1,22
134,1196,-2,2,21,47
238,1198,0,0,1,12
444,1200,-2,0,21,41
544,1202,0,0,6,15
550,1202,0,0,4,13
604,1198,-26,4,11,17
604,1198,-20,4,8,16
934,1202,0,0,2,6
628,1206,2,-2,9,40
190,1208,0,0,1,17
288,1230,-10,-22,11,22
868,1210,0,0,1,4
190,1208,0,4,14,22
872,1212,0,0,1,4
1008,1216,-2,-2,7,40
1084,1216,16,-2,11,14
658,1232,30,-16,18,39
1008,1216,-20,0,15,100
34,1218,0,0,9,35
120,1218,0,0,6,73
886,1218,0,0,1,10
972,1218,0,0,0,54
218,1216,12,4,13,17
292,1222,0,0,3,25
400,1222,0,0,17,39
288,1230,-2,-6,11,16
1078,1216,8,8,7,10
186,1226,0,0,2,24
62,1228,0,0,13,37
526,1228,0,0,5,54
118,1232,0,-2,22,61
288,1230,0,0,5,23
510,1230,2,0,4,39
670,1230,0,0,15,40
986,1230,0,0,4,67
1084,1230,-2,0,2,9
522,1232,0,0,1,33
994,1232,0,0,7,102
630,1236,0,-2,16,33
570,1236,0,0,7,28
208,1240,-8,-2,23,50
296,1240,0,0,10,24
674,1240,2,0,14,54
208,1240,-8,4,22,34
348,1244,0,0,7,36
592,1244,0,0,7,31
914,1244,2,0,6,29
994,1244,0,0,2,70
588,1246,0,0,15,29
914,1244,-4,2,9,35
72,1250,0,0,3,42
300,1250,2,0,23,38
708,1250,0,0,20,71
204,1252,0,0,1,25
598,1252,0,0,10,34
444,1254,0,0,13,56
540,1254,0,0,16,29
1030,1254,0,0,2,45
206,1260,0,0,3,21
374,1260,0,0,15,34
1094,1262,0,0,16,80
86,1262,-2,2,21,63
926,1266,0,0,1,12
124,1268,0,0,8,65
320,1266,2,2,17,28
1096,1268,0,0,17,73
58,1270,0,0,8,75
328,1272,0,0,20,37
548,1272,0,0,14,32
932,1274,0,-2,11,35
132,1280,0,0,9,73
50,1284,0,0,20,77
312,1282,0,2,11,26
928,1284,-4,0,17,26
680,1286,0,0,18,64
692,1286,0,0,23,53
934,1286,0,0,2,27
1042,1288,0,-2,14,49
218,1288,0,0,2,18
616,1288,0,0,20,48
