# x, y, dx, dy, 1st best, 2nd best
334,40,-4,-18,10,15
568,28,-12,-6,14,20
726,22,-2,0,10,25
960,24,-6,-2,13,19
568,28,-6,-4,14,22
726,22,2,2,11,14
432,28,4,-2,13,122
956,26,0,0,6,12
1016,32,-8,-4,18,110
798,26,-2,4,10,19
976,30,0,2,6,11
1044,30,4,2,13,42
744,32,-2,2,3,25
908,38,20,-2,22,31
980,26,12,10,18,23
654,36,-2,4,10,33
334,40,-10,2,7,12
606,32,-2,10,22,33
816,44,-6,-2,14,28
622,42,0,2,6,70
988,48,-2,-2,9,15
1004,50,-2,0,3,27
774,48,-6,6,20,28
862,56,2,-2,20,39
780,54,-2,4,10,30
640,60,-2,0,17,31
648,56,-2,4,6,44
810,64,-12,-4,18,24
312,64,-12,-2,10,44
810,64,-4,-2,9,27
442,102,8,-32,20,26
412,72,4,0,18,77
874,74,-16,-2,17,26
450,78,0,-2,9,14
1022,72,-2,4,18,38
290,76,-4,2,5,27
1060,76,4,2,4,44
342,80,2,2,13,20
342,80,-4,4,5,20
374,102,-12,-18,20,29
830,84,-2,2,3,10
830,84,2,2,8,11
1066,84,4,2,5,27
624,84,-2,4,1,7
624,84,-6,6,4,6
1040,92,4,2,10,34
366,92,2,4,7,16
956,92,-4,6,12,21
1048,98,2,0,14,35
648,120,2,-20,9,16
328,102,-4,0,10,17
374,102,0,2,6,16
624,84,-16,20,11,14
834,110,2,-6,19,33
1056,104,4,2,13,44
374,102,-2,6,9,13
846,108,-2,0,6,32
1088,108,4,2,8,30
932,118,-16,-6,19,26
626,118,0,-2,4,8
648,120,2,-4,8,13
606,116,2,2,6,94
212,122,2,-2,12,59
820,122,0,0,9,18
824,124,0,0,16,44
212,128,2,-2,11,64
398,128,0,-2,9,14
1008,150,4,-22,16,27
648,120,8,16,12,15
416,164,10,-26,7,9
814,138,0,2,4,19
1060,148,4,2,10,60
1090,148,4,2,18,60
386,156,2,-2,10,17
936,148,-2,6,11,38
1040,152,4,2,18,101
816,130,-8,26,22,29
852,158,-2,-2,12,25
852,158,0,2,2,31
920,158,-2,2,4,29
422,164,0,-2,2,22
892,160,0,2,11,21
832,164,-2,0,4,13
840,162,-2,2,0,27
1082,162,4,2,5,55
428,134,-16,32,9,13
422,164,0,2,12,32
978,166,-6,0,21,38
896,166,0,2,10,24
416,164,-6,8,11,26
832,164,8,8,14,21
380,176,-2,-2,8,28
604,178,-2,4,9,17
1052,182,4,2,14,48
990,214,6,-28,14,21
902,186,-2,2,2,18
566,184,2,6,7,20
1090,190,4,2,4,25
518,192,-2,2,9,255
794,210,10,-16,15,22
1096,192,-10,2,19,24
396,202,0,-6,12,19
1044,196,4,0,23,42
990,214,2,-14,9,14
768,198,-4,8,8,11
678,206,-4,2,13,36
352,210,-2,0,9,45
646,208,-2,2,3,40
760,228,10,-18,6,19
996,196,-2,14,8,16
584,210,-2,2,3,19
612,212,16,0,14,18
574,210,2,4,11,17
676,214,-4,0,7,38
372,218,-2,2,10,24
614,218,-6,2,4,26
614,218,0,2,2,28
1062,228,2,0,23,47
984,230,-2,0,7,14
760,228,-2,6,13,18
776,236,0,0,10,31
672,242,-6,-2,7,25
982,236,-2,4,8,17
742,250,0,-2,22,36
680,250,-2,0,10,14
776,240,-6,10,12,25
1024,250,4,2,12,92
1080,262,2,0,7,186
698,268,-2,4,4,10
794,262,-6,12,4,8
794,262,2,12,7,9
734,280,-2,2,2,14
730,286,-2,0,7,23
738,282,0,6,7,23
1020,286,4,2,9,40
734,290,-2,0,8,12
1084,288,2,2,8,42
976,292,-2,0,9,16
1022,290,4,2,11,38
1084,294,4,2,14,67
1004,296,4,2,13,47
756,320,-14,-14,21,29
966,330,4,-22,6,10
804,304,-18,12,17,24
756,320,0,4,10,26
802,328,2,0,19,38
772,332,-2,2,0,19
786,336,-10,-2,3,10
842,338,2,-2,20,32
962,338,0,-2,5,7
1094,338,2,2,12,137
962,338,-4,8,11,15
1086,346,2,0,22,76
1000,348,4,0,15,42
1032,346,2,2,10,51
466,350,0,0,21,53
1004,380,-6,-30,19,25
26,362,-4,-10,12,22
608,346,-4,6,22,33
886,354,0,2,20,37
1026,358,4,-2,21,42
826,354,0,4,6,30
26,358,0,2,9,13
956,360,0,0,8,13
984,354,4,6,7,15
26,362,0,2,21,43
554,368,4,0,12,18
598,368,-2,2,12,25
982,376,2,-4,8,12
476,376,-6,0,13,40
308,376,0,2,7,16
1012,378,2,2,6,59
308,376,-6,6,4,11
260,378,-14,6,11,15
1074,382,2,2,9,42
296,386,-2,0,4,5
62,394,0,-4,4,13
290,390,-6,0,6,9
530,406,-16,-16,17,23
528,420,16,-30,8,15
356,396,2,-4,9,12
396,402,14,-10,18,51
24,406,2,-12,19,124
182,390,-2,4,6,19
240,400,6,-4,17,24
942,402,-2,0,11,47
1012,402,2,2,4,8
206,398,12,8,21,27
908,404,0,2,13,25
240,400,2,8,4,21
548,398,28,10,10,15
942,402,-2,6,16,44
442,410,-4,0,5,8
964,414,10,0,5,8
1050,416,4,-2,22,48
646,414,-2,2,7,17
1080,414,0,2,20,38
884,414,0,4,7,19
972,418,4,0,5,19
54,420,-2,0,10,18
338,418,-4,2,8,15
356,432,16,-12,4,5
512,428,6,-6,6,11
1080,420,2,2,9,43
528,420,28,4,8,13
1086,424,0,0,18,36
1092,424,0,0,22,79
512,428,28,-2,16,22
926,426,-2,2,8,24
896,430,-2,2,6,14
930,432,0,0,6,11
494,414,-12,20,10,13
224,426,32,10,15,40
1020,436,2,0,5,24
268,444,0,-2,22,33
928,440,0,2,12,19
962,440,4,2,14,135
434,448,0,-4,6,13
592,444,-2,2,5,14
434,448,-8,0,7,10
1042,446,2,2,3,21
264,450,-10,2,16,26
1042,450,2,2,3,23
1044,456,2,2,5,30
26,460,-2,0,19,226
590,458,-4,2,6,19
1016,460,2,0,12,79
1084,458,0,2,11,83
1090,458,0,2,13,40
902,462,0,0,13,60
968,476,-6,-10,20,33
442,468,0,0,13,21
448,464,2,4,19,35
370,468,-4,4,11,30
562,470,0,2,8,21
124,470,0,6,19,37
132,468,-2,8,14,20
916,474,-2,2,9,27
942,474,4,2,19,50
968,476,4,2,8,41
940,480,-2,0,23,46
1004,480,0,0,13,106
914,482,0,0,3,29
966,488,0,0,23,62
1032,492,2,0,17,106
1024,496,0,2,23,71
604,498,-4,2,2,9
624,530,-4,-28,16,31
764,532,24,-30,20,29
764,532,30,-30,20,25
808,498,-2,4,11,31
564,506,4,-2,21,51
912,510,0,-2,13,29
202,504,-8,6,22,64
624,530,28,-20,5,20
684,522,6,-12,15,28
1030,510,0,0,23,68
604,498,-6,16,14,19
662,522,0,-6,11,17
738,510,0,6,6,14
818,518,-2,0,12,19
772,528,0,-8,22,28
662,522,-4,4,7,20
928,524,4,2,11,23
26,526,-4,2,1,27
678,524,-2,4,6,27
834,560,-28,-32,17,24
