# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,4,39
520,22,0,0,8,89
736,24,0,-2,20,99
572,24,0,0,5,102
314,26,0,0,0,41
426,28,0,-2,20,52
596,26,0,0,2,64
608,26,0,0,4,62
828,26,0,0,2,79
228,28,2,0,17,62
286,28,0,0,2,36
662,28,0,0,3,96
196,30,0,0,4,89
212,30,0,0,1,54
794,32,0,0,4,46
372,54,6,-20,19,34
524,34,0,0,2,97
682,34,0,0,5,102
802,34,0,0,1,66
874,34,0,0,5,31
518,36,0,0,3,55
644,36,0,0,1,71
694,36,0,0,5,110
772,34,0,2,14,50
196,40,0,0,0,53
638,40,0,0,1,54
844,40,0,0,4,44
284,42,0,0,4,74
378,42,0,0,5,32
390,42,0,0,2,43
760,42,0,0,7,123
652,44,0,0,7,60
778,44,0,0,4,48
116,46,0,0,2,69
126,46,0,0,1,55
198,46,2,0,17,57
320,46,0,0,9,66
140,48,0,0,1,57
286,48,0,0,3,37
608,48,0,0,2,69
626,50,0,0,3,66
706,52,0,0,1,77
916,52,0,0,3,33
172,56,0,0,2,89
482,56,0,0,4,88
742,56,0,0,1,57
330,58,0,0,8,91
324,60,0,0,2,84
472,60,0,0,8,80
968,58,0,2,14,35
926,62,0,0,2,23
990,62,0,0,5,78
180,64,0,0,1,74
930,64,0,0,2,19
698,66,0,0,3,107
966,66,0,0,3,50
142,68,0,0,2,90
236,68,0,0,7,95
378,68,0,0,3,54
638,68,0,0,7,84
902,68,0,0,1,70
752,70,0,0,10,101
808,70,0,0,2,79
162,72,2,0,12,46
314,72,0,0,3,85
396,72,0,0,3,65
642,72,0,0,9,110
656,72,0,0,2,53
856,72,0,0,1,43
440,74,0,0,3,41
526,74,0,0,4,94
288,76,0,0,4,90
876,76,0,0,3,47
164,78,2,0,20,65
750,78,0,0,0,76
116,80,0,0,1,57
838,80,0,0,2,45
286,82,0,0,1,87
896,82,0,0,4,48
196,84,0,0,4,25
200,84,0,0,3,24
480,84,0,0,2,66
586,84,0,0,3,55
326,86,0,0,9,93
404,86,0,0,5,59
146,88,0,0,3,53
798,88,0,0,4,91
112,90,0,0,2,66
692,92,0,0,8,98
898,92,0,0,4,53
88,94,0,0,4,62
730,94,0,0,4,90
986,94,0,0,7,46
490,96,0,0,0,52
800,96,0,0,2,113
322,98,0,0,5,119
486,98,0,0,3,57
554,98,0,0,2,29
272,100,0,0,5,102
416,100,0,0,0,120
538,100,0,0,6,88
592,100,0,0,9,72
936,100,0,0,5,41
172,102,0,0,2,61
186,102,0,0,1,78
328,102,0,0,5,90
96,104,0,0,3,69
700,104,0,0,4,71
860,104,0,0,2,45
366,106,0,0,5,48
560,106,0,0,1,28
712,106,0,0,3,112
104,110,0,0,0,89
852,110,0,0,4,81
642,112,0,0,3,72
648,112,0,0,3,74
700,112,0,0,6,75
738,112,0,0,1,113
788,112,0,0,1,85
92,114,0,0,3,79
626,114,0,0,3,94
106,116,0,0,2,75
310,118,0,0,8,108
454,118,0,0,2,97
614,118,0,0,7,62
874,118,0,0,2,30
902,118,0,0,1,29
982,118,0,0,1,68
196,120,0,0,4,110
210,120,0,0,7,103
252,120,0,0,2,89
816,120,0,0,1,85
974,120,0,0,1,74
958,122,0,0,3,39
258,124,0,0,2,78
444,124,0,0,2,97
894,126,0,0,5,75
132,128,2,0,15,66
732,128,0,0,3,75
104,130,0,0,2,65
536,130,0,0,3,89
748,130,0,0,4,74
502,132,0,0,4,110
978,132,0,0,2,86
118,134,0,0,2,65
134,134,-2,0,14,67
370,136,0,0,1,96
84,140,2,0,16,56
574,140,0,0,3,87
816,140,0,0,1,59
212,142,0,0,3,40
294,142,2,0,12,121
324,142,0,0,5,48
504,142,0,0,4,119
664,142,0,0,3,88
270,144,0,0,5,67
394,144,0,0,8,117
842,144,0,0,4,71
466,146,0,0,6,113
570,146,0,0,6,82
