# x, y, dx, dy, 1st best, 2nd best
232,22,2,0,21,75
610,22,0,0,3,59
192,24,0,0,0,131
262,26,0,0,5,64
532,26,0,0,13,80
598,26,0,0,5,55
440,28,0,0,7,124
112,30,0,0,1,68
198,30,0,0,6,55
548,30,0,0,10,98
118,32,0,0,4,65
480,32,0,0,3,85
328,34,0,0,8,77
532,34,0,0,8,82
706,34,0,0,4,131
814,34,0,0,3,77
404,36,0,0,1,42
700,38,0,-2,23,80
794,36,0,0,3,30
110,38,0,0,2,94
198,38,0,0,2,61
398,38,0,0,4,81
602,38,0,0,5,84
846,38,0,0,3,57
852,38,0,0,2,54
886,38,0,0,1,75
538,40,0,0,5,107
124,42,0,0,5,77
134,42,0,0,1,72
634,42,0,0,3,94
230,44,0,0,7,89
264,44,0,0,5,61
382,44,0,0,3,37
428,44,0,0,8,93
484,44,0,0,5,96
712,44,0,0,7,74
574,46,0,0,10,85
914,46,0,0,1,29
134,48,0,0,1,98
490,48,0,0,3,98
660,48,0,0,5,65
704,50,0,0,5,111
918,50,0,0,2,27
230,52,0,0,5,70
272,52,0,0,8,75
332,52,0,0,2,104
380,52,0,0,3,39
972,52,0,0,1,56
760,58,0,0,1,107
302,60,0,0,8,74
930,60,0,0,3,36
994,60,0,0,5,46
164,62,0,0,0,37
174,62,0,0,2,37
968,62,0,0,2,60
324,66,0,0,4,96
410,66,0,0,5,38
650,66,0,0,3,88
656,66,0,0,6,69
170,68,0,0,1,41
380,68,0,0,4,40
406,66,0,2,14,63
152,70,0,0,2,40
542,72,0,0,4,56
880,72,0,0,2,36
170,74,0,0,1,72
294,74,0,0,1,57
476,74,0,0,4,62
762,74,0,0,6,101
898,74,0,0,1,28
800,78,0,0,6,81
958,78,0,0,0,97
200,80,0,0,4,57
244,80,0,0,6,95
546,78,0,2,18,101
994,82,0,0,2,39
120,84,0,0,1,42
154,84,0,0,4,57
496,84,0,0,9,48
710,88,0,-2,22,59
960,86,0,0,4,42
116,88,0,0,4,45
584,88,0,0,0,62
862,88,0,0,4,61
870,88,0,0,1,38
94,90,0,0,1,34
430,90,0,0,4,75
282,92,0,0,4,91
632,92,0,0,6,61
990,92,0,0,3,39
96,94,0,0,2,37
480,94,0,0,4,97
598,94,0,0,3,89
258,96,0,0,7,43
986,96,0,0,5,56
176,98,0,0,3,70
194,98,0,0,2,51
674,98,0,0,3,86
530,100,0,0,4,56
864,100,0,0,0,38
96,102,0,0,3,30
562,102,0,0,6,73
712,102,0,0,9,81
190,104,0,0,1,56
656,104,0,0,2,115
938,104,0,0,6,64
442,106,0,0,6,64
744,106,0,0,3,118
94,108,0,0,2,33
112,108,0,0,2,80
622,108,0,0,10,56
864,108,0,0,2,59
318,110,0,0,6,87
260,112,0,0,4,47
498,112,0,0,2,77
112,114,0,0,1,62
326,114,0,0,3,50
378,114,0,0,9,103
454,114,0,0,3,79
986,114,0,0,5,34
312,116,0,0,2,79
820,116,0,0,0,95
866,116,0,0,1,54
574,118,0,0,5,65
904,118,0,0,1,75
978,118,0,0,3,116
140,120,0,0,5,61
236,122,0,-2,7,37
814,122,0,0,1,89
510,124,0,0,5,100
754,124,0,0,4,93
900,124,0,0,2,86
142,126,0,0,6,82
930,126,0,0,1,61
218,128,0,0,2,53
378,128,0,0,5,101
866,128,0,0,2,83
140,130,0,0,8,73
182,130,0,0,2,79
516,130,0,0,8,85
