# x, y, dx, dy, 1st best, 2nd best
822,22,0,0,7,99
260,24,0,0,2,37
288,24,0,0,4,48
294,24,0,0,9,57
188,26,0,0,2,86
198,26,0,0,6,69
692,26,0,0,17,97
804,28,0,0,6,81
794,30,0,0,6,50
106,32,0,0,3,105
234,34,0,0,10,47
524,34,0,0,7,83
638,34,0,0,5,53
788,34,0,0,2,33
378,34,0,2,11,32
390,38,0,-2,12,70
650,36,0,0,9,55
692,36,0,0,11,90
840,36,0,0,6,50
194,38,0,0,5,27
198,38,0,0,4,32
594,38,0,0,10,61
530,40,0,0,7,93
286,42,0,0,6,44
128,44,0,0,1,70
372,44,0,0,2,39
892,44,-2,0,9,52
954,44,0,0,4,40
256,46,0,0,6,64
566,46,0,0,14,80
652,48,0,0,8,65
696,50,0,0,7,109
330,50,0,2,23,92
560,54,-2,0,19,75
966,56,0,0,3,46
498,58,0,0,10,83
924,58,0,0,1,34
712,60,0,0,11,89
294,62,0,0,11,54
824,62,0,0,3,46
882,62,0,0,2,44
964,62,0,0,2,41
156,64,0,0,1,32
168,64,0,0,7,42
898,64,0,0,5,71
440,66,0,0,5,72
640,66,0,0,12,98
648,66,0,0,10,67
714,66,0,0,20,44
372,70,0,-2,13,37
512,68,0,0,7,86
164,70,0,0,2,39
238,70,0,0,8,111
146,72,0,0,2,43
398,70,0,2,7,58
754,74,0,0,18,92
166,76,0,0,3,77
286,76,0,0,5,64
958,76,0,0,4,42
892,78,0,0,7,41
924,58,2,20,18,45
320,80,0,0,8,81
326,80,0,0,8,90
404,80,0,0,12,65
196,82,0,0,2,60
796,82,0,0,8,77
988,82,0,0,3,43
480,84,0,0,9,80
954,84,0,0,4,45
116,86,0,0,2,32
488,86,0,0,13,77
702,86,0,0,6,46
856,86,0,0,5,57
576,88,0,0,4,72
722,88,0,0,9,66
896,88,0,0,3,53
110,90,0,0,2,32
798,90,0,0,6,104
984,90,0,0,5,47
96,92,0,0,0,67
90,94,0,0,0,51
274,94,0,0,13,80
196,96,0,0,5,88
252,96,0,0,7,43
930,98,0,0,8,53
188,100,0,0,1,82
522,100,0,0,8,61
704,100,0,0,13,73
856,100,0,0,1,58
554,102,0,0,7,66
184,106,0,0,5,57
282,106,0,0,5,66
434,106,0,0,8,66
736,106,0,0,6,68
108,110,0,0,8,83
454,110,0,0,6,100
614,110,0,0,4,63
94,112,0,0,5,78
980,112,0,0,5,47
254,114,0,0,6,48
346,114,0,0,6,75
490,114,0,0,6,94
798,114,0,0,3,77
814,114,0,0,5,72
860,114,0,0,5,58
108,116,0,0,4,67
370,116,0,0,12,90
444,116,0,0,12,100
736,116,0,0,8,89
972,116,0,0,4,74
450,118,0,0,6,111
196,120,0,0,1,93
260,120,0,0,4,71
742,120,0,0,7,103
136,122,0,0,5,86
210,122,0,0,5,69
302,122,0,0,8,69
894,122,0,0,2,89
406,124,0,0,10,66
502,124,0,0,7,91
748,124,0,0,11,80
924,124,0,0,1,65
600,126,0,0,13,88
326,128,0,0,9,74
370,128,0,0,4,98
898,128,0,0,1,34
386,130,0,0,5,69
134,132,0,0,3,74
174,132,0,0,4,89
212,132,0,0,8,54
526,132,0,0,12,115
574,132,0,0,7,94
766,132,0,0,14,102
118,134,0,0,2,63
750,134,0,0,9,103
868,134,0,0,7,57
974,134,0,0,3,82
216,134,0,2,11,57
394,136,0,0,14,111
504,136,0,0,12,92
920,136,-2,0,8,39
466,138,0,0,12,70
568,138,0,0,10,81
604,136,0,2,20,60
620,138,0,0,6,91
646,138,0,0,7,113
654,138,0,0,8,88
840,138,0,0,6,52
380,140,0,0,15,79
610,140,0,0,9,100
348,142,0,0,8,39
818,142,-2,0,16,66
920,142,0,0,1,84
432,144,0,0,6,81
838,146,0,0,3,80
606,146,0,2,17,53
832,150,0,0,8,69
112,152,0,0,2,39
234,152,0,0,11,23
932,152,0,0,4,91
982,152,0,0,1,78
78,156,0,0,2,46
458,156,0,0,2,66
704,156,0,0,10,70
790,156,0,0,8,40
874,156,0,0,11,86
262,158,0,0,16,98
190,160,0,0,7,71
720,160,0,0,0,57
360,162,-2,0,16,76
950,162,0,0,1,97
714,164,0,0,1,58
352,166,-2,0,15,47
150,168,0,0,4,57
310,168,0,0,9,40
650,168,0,0,3,93
788,168,0,0,5,69
684,170,0,0,7,63
714,170,0,0,6,56
248,172,-2,0,23,43
504,172,0,0,7,25
80,174,0,0,2,42
108,174,0,0,4,65
282,174,0,0,3,97
688,174,0,0,6,62
992,176,0,-2,21,43
446,176,0,0,5,48
834,176,0,0,5,40
936,176,0,0,8,80
190,182,0,0,1,50
558,188,-4,-6,13,21
662,182,-2,0,8,14
200,184,0,0,0,65
470,184,0,0,10,67
518,194,10,-10,16,22
624,184,0,0,8,28
990,184,0,0,0,28
406,186,0,0,4,38
484,186,0,0,7,32
624,212,-28,-26,17,23
454,186,0,2,4,64
448,190,0,0,3,41
906,190,0,0,5,64
994,190,0,0,2,67
348,192,0,0,9,45
754,192,0,0,4,18
132,194,0,0,2,38
188,194,0,0,4,59
106,196,0,0,4,68
162,196,0,0,4,49
900,196,0,0,9,75
226,198,0,0,5,60
786,198,0,0,6,43
328,200,0,0,10,43
684,208,10,-6,7,13
712,228,6,-26,10,16
982,202,0,0,4,67
80,204,0,0,1,25
210,214,18,-10,19,27
850,204,0,0,4,66
950,204,0,0,6,53
380,216,8,-10,14,20
820,206,0,0,6,87
120,208,0,0,6,80
210,214,8,-6,12,16
278,208,0,0,4,70
684,208,0,0,2,10
82,210,0,0,2,26
466,210,0,0,2,34
624,212,0,0,2,8
770,212,-2,0,18,32
980,212,0,0,2,76
210,214,0,0,0,16
466,210,-2,4,17,31
518,214,0,0,1,14
666,214,0,0,0,9
672,214,0,0,3,11
1018,214,0,0,1,37
348,216,0,0,3,28
380,216,0,0,0,15
458,248,-24,-32,19,41
488,218,0,0,3,5
526,226,26,-8,10,13
598,218,0,0,1,6
846,218,0,0,5,66
142,226,-8,-6,22,66
356,220,-2,0,4,27
560,218,0,2,6,12
602,220,0,0,0,8
752,220,0,0,1,13
874,220,0,0,4,65
428,220,0,2,13,37
634,224,0,-2,3,11
1016,220,0,2,11,33
908,224,0,0,3,39
160,226,0,0,4,57
758,226,0,0,2,10
492,230,0,-2,3,15
904,228,0,0,7,60
194,230,0,0,0,13
456,230,0,0,3,35
516,230,-2,0,6,16
88,232,0,0,1,30
298,232,0,0,4,8
666,214,0,18,6,11
1014,234,0,-2,17,35
584,234,0,0,0,5
196,236,0,0,3,54
356,236,0,0,6,34
614,236,0,0,3,21
644,236,0,0,1,10
712,228,0,8,9,13
856,236,0,0,3,29
92,238,0,0,3,32
302,236,0,2,8,14
560,236,0,2,4,8
1016,238,0,0,1,54
608,238,0,2,13,17
736,228,-16,12,13,21
262,242,2,0,3,4
334,242,0,0,6,34
860,262,-18,-20,10,20
948,242,0,0,3,43
960,242,0,0,2,44
258,246,-2,0,6,11
508,246,0,0,2,13
518,214,-4,32,12,19
982,246,0,0,1,74
630,248,0,0,2,31
992,248,0,0,0,75
106,254,0,0,0,20
110,254,2,0,5,23
824,252,0,2,4,10
892,254,0,0,3,40
312,258,2,0,6,30
342,258,0,0,6,46
800,258,-2,0,7,17
806,262,2,-4,15,19
860,262,-4,-4,8,12
958,258,0,0,2,53
618,260,0,0,4,26
916,260,0,0,3,70
