# x, y, dx, dy, 1st best, 2nd best
886,220,0,0,10,69
632,224,0,0,3,12
1018,224,0,0,2,27
268,226,0,0,0,9
528,226,0,0,2,10
768,224,0,2,5,8
78,222,6,6,18,36
676,232,-2,-4,10,15
680,228,0,0,2,12
306,228,0,2,2,15
428,228,0,2,3,28
252,236,6,-4,10,15
1016,232,0,0,5,39
536,234,0,0,6,14
294,220,10,16,11,16
568,234,2,2,3,7
650,206,8,30,11,21
718,204,-4,32,14,18
1018,236,2,0,12,61
252,236,2,2,6,11
340,236,0,2,8,31
768,224,10,14,7,11
794,238,0,0,2,12
94,238,0,2,10,27
174,238,0,2,5,65
520,210,-14,30,13,17
624,240,-2,0,6,16
448,242,0,0,10,57
852,242,0,0,4,11
828,242,2,2,12,38
960,244,0,0,5,71
992,244,0,0,1,142
220,244,0,2,14,46
452,246,0,0,15,35
224,250,0,0,13,40
390,250,0,0,14,46
940,250,0,0,2,83
144,250,0,2,22,68
860,256,-4,-4,9,12
230,254,0,0,6,21
348,252,0,2,21,46
642,252,2,2,7,15
828,254,0,0,2,12
884,254,0,0,11,45
856,258,0,0,0,19
838,260,0,0,2,21
920,260,0,0,8,61
224,260,0,2,2,18
348,260,2,2,16,38
458,260,0,2,10,42
562,260,0,2,14,61
816,262,0,0,4,10
278,262,0,2,5,21
364,266,-2,0,10,41
390,266,0,2,20,73
454,266,0,2,10,50
568,266,0,2,22,89
146,268,-2,2,17,79
102,272,0,0,11,41
446,270,0,2,7,65
634,272,0,2,21,60
146,276,0,0,12,72
700,274,0,2,15,32
950,276,0,0,7,75
990,276,0,0,2,30
996,276,0,0,1,31
100,278,-2,0,23,83
176,276,0,2,10,70
594,278,0,2,23,66
660,280,0,0,2,15
884,282,0,0,1,12
228,298,-6,-14,7,10
282,286,-2,-2,18,41
670,296,-26,-12,12,25
754,284,0,0,17,59
780,284,0,0,21,69
94,286,-2,0,23,58
230,286,-2,0,7,11
730,286,0,0,7,18
486,286,0,2,5,14
704,298,10,-10,6,10
886,288,0,0,1,10
188,290,0,0,5,33
282,286,2,4,21,48
92,290,0,2,13,49
1026,292,0,0,2,59
334,296,6,-2,22,58
460,294,2,0,7,10
708,302,-32,-8,8,14
400,296,-2,0,3,18
724,296,0,0,0,8
740,298,8,-2,7,11
228,298,0,0,1,4
390,294,0,4,6,17
456,298,0,0,7,12
504,302,-2,-4,13,20
704,298,0,0,2,14
740,298,-6,0,9,13
740,298,0,0,2,13
958,298,0,0,0,25
110,300,-2,0,20,42
826,276,30,24,21,44
190,300,0,2,10,30
228,298,4,4,9,12
312,302,0,0,13,45
960,302,0,0,2,30
1034,302,0,0,4,61
788,304,-4,0,14,23
342,304,0,2,23,57
508,306,0,0,4,24
892,306,0,0,0,5
670,304,0,4,15,23
516,304,0,6,20,31
772,308,0,2,12,17
894,312,0,0,1,6
546,320,2,-6,22,35
596,314,2,0,14,28
844,314,0,0,14,71
318,314,0,2,20,55
640,316,0,0,10,42
814,316,0,0,10,25
970,320,0,-2,18,53
132,320,4,0,16,20
214,338,4,-18,4,5
604,318,2,2,6,32
822,318,0,2,8,29
898,318,0,2,5,15
922,320,0,0,0,88
468,322,0,0,5,34
546,320,0,2,4,29
604,318,-8,4,22,28
676,326,4,-4,15,20
180,322,0,2,8,50
184,324,0,0,3,45
542,326,0,-2,12,18
670,326,26,-2,20,27
968,324,0,0,1,42
94,326,0,0,6,41
228,324,0,2,2,4
350,324,0,2,14,45
468,322,2,4,16,39
496,324,0,2,13,30
132,328,0,0,1,17
342,328,0,2,8,28
446,330,0,0,20,101
628,350,10,-20,23,30
536,334,4,0,11,17
740,334,2,0,16,77
898,332,0,2,8,20
124,334,2,2,17,25
644,336,0,0,19,57
766,336,0,0,10,57
22,340,2,-2,21,61
214,338,0,2,1,6
124,340,2,2,10,31
394,344,-2,0,7,20
212,344,0,2,1,4
266,344,0,2,15,48
376,344,0,2,2,15
850,346,0,0,7,47
260,346,0,2,22,61
790,344,0,4,21,27
628,350,0,0,5,14
770,354,4,-4,20,25
952,350,0,0,3,66
974,350,0,0,3,49
320,352,-2,0,1,5
892,352,0,0,3,4
354,348,10,6,5,10
770,354,0,0,3,16
86,354,0,2,18,57
390,356,0,0,1,7
390,356,4,0,7,9
444,356,2,0,15,38
650,356,0,2,1,27
754,358,0,0,2,14
850,358,2,0,18,61
894,360,-2,-2,4,5
730,360,0,0,0,12
86,362,0,0,16,65
770,362,0,0,2,13
216,364,0,0,2,18
276,364,0,0,9,30
510,370,-10,-6,22,36
26,360,2,6,7,10
348,366,-2,2,11,18
510,370,-2,-2,5,27
214,370,0,0,3,15
970,370,0,0,8,78
122,372,0,0,2,31
132,372,0,0,5,21
452,374,-2,-2,14,61
976,372,0,0,5,81
896,376,0,-2,9,12
524,382,4,-6,10,20
134,376,0,2,5,24
310,384,-14,-6,8,11
690,376,-4,2,9,28
254,380,0,0,14,37
812,378,-2,2,1,6
310,384,-6,-2,5,12
378,380,0,2,12,62
524,382,2,0,1,11
628,382,0,0,1,11
684,380,-2,2,8,33
900,388,0,-6,19,37
950,384,0,0,6,52
960,384,0,0,4,69
256,386,0,0,5,20
404,386,0,0,21,69
378,386,0,2,13,73
526,388,2,0,2,11
842,390,0,-2,5,7
900,388,0,0,3,35
74,388,0,2,0,5
136,390,0,0,9,29
166,388,0,2,15,84
802,390,0,0,3,24
126,392,0,0,6,23
316,392,0,0,10,28
964,394,-2,-2,20,38
310,384,-28,10,6,13
310,384,-18,10,10,16
520,396,2,0,2,11
754,396,0,0,10,64
994,396,0,0,8,86
630,396,0,2,2,5
702,398,0,0,3,49
24,394,-2,6,16,131
748,400,0,0,11,62
198,400,0,2,4,26
420,404,4,-2,15,33
722,402,0,0,6,65
810,402,0,0,4,23
420,404,0,0,4,45
510,406,2,0,8,29
930,406,0,0,4,25
366,406,0,2,8,32
138,414,-12,-4,18,32
248,404,30,6,12,17
342,408,-4,2,22,62
342,408,2,2,9,66
702,412,0,-2,13,37
476,410,2,2,17,30
508,410,0,2,5,31
670,412,-2,2,14,55
772,414,2,0,11,20
782,414,2,0,21,44
138,414,-8,2,18,30
398,420,4,-4,21,29
712,416,2,0,19,53
374,418,0,0,9,31
390,416,0,2,3,16
514,418,2,0,3,29
868,418,0,0,4,31
514,418,-6,2,17,28
676,418,0,2,6,52
770,422,2,-2,14,19
850,428,0,-8,15,21
136,422,0,0,2,23
330,422,0,0,2,11
388,420,-4,2,12,23
514,418,-10,6,18,29
850,428,6,-4,10,15
78,440,-8,-14,13,28
126,428,0,0,5,35
898,428,0,0,6,36
100,452,-4,-22,17,28
732,430,0,0,4,33
740,460,12,-28,20,26
134,432,0,2,5,22
648,434,0,0,7,17
744,434,0,0,1,26
926,434,0,0,4,27
732,436,0,0,4,32
812,442,-4,-6,12,22
310,438,-2,0,0,5
288,438,0,2,1,6
186,442,0,0,8,45
310,438,0,4,0,5
654,440,0,2,6,13
250,446,-4,-2,8,23
812,442,0,2,8,10
896,444,0,0,2,17
194,444,0,2,3,16
430,440,-12,6,10,16
442,446,-2,2,6,13
250,446,0,4,13,35
310,438,-10,12,1,4
824,462,-6,-12,8,10
896,450,0,0,5,20
100,452,0,0,6,28
278,452,2,0,3,8
934,452,0,0,5,23
94,450,0,4,13,34
342,452,26,2,16,48
468,448,0,6,2,3
710,452,0,2,9,19
342,452,32,4,12,46
468,448,-6,8,3,4
672,456,0,0,2,5
126,450,-2,8,10,21
190,458,0,2,4,9
766,460,0,0,7,17
132,462,0,0,2,11
448,462,0,0,4,11
672,456,2,6,8,10
740,460,10,2,7,19
896,462,0,0,3,22
902,462,0,0,6,56
680,464,0,0,1,6
190,464,0,2,3,10
404,464,2,2,17,41
448,462,-10,4,12,16
836,470,-2,-4,3,5
132,462,-2,6,9,18
416,470,-8,0,19,25
898,470,0,0,3,27
1004,480,0,0,0,255
136,482,0,0,1,16
718,482,0,2,4,19
136,488,0,0,4,13
184,486,0,2,2,10
966,488,0,0,0,102
924,492,0,0,3,38
584,514,-12,-12,9,13
602,498,4,4,6,10
584,514,6,-6,15,19
184,486,-2,24,7,9
668,510,0,0,1,16
612,508,0,4,4,15
184,486,-2,30,6,8
582,520,0,2,2,8
34,524,0,0,1,26
526,528,2,0,4,21
534,526,0,2,2,17
548,530,0,2,8,30
632,530,0,2,2,26
36,534,0,0,1,24
904,536,0,0,3,13
622,536,0,2,7,31
178,538,0,2,3,16
458,540,0,2,11,55
650,540,2,2,1,10
132,544,0,0,3,42
146,546,2,2,7,32
560,546,0,2,15,50
658,548,0,0,0,7
502,548,-2,2,4,19
36,560,-2,-8,15,71
1008,552,0,0,3,47
154,554,0,0,5,34
604,554,2,0,9,27
624,554,0,0,7,47
1086,556,-2,0,6,18
1086,556,2,0,12,24
634,564,0,-6,14,56
978,558,-26,0,15,46
978,558,12,0,10,76
1074,556,-22,2,23,255
176,566,0,-6,9,21
456,560,0,0,6,62
678,562,-4,0,8,12
126,564,0,0,5,160
466,560,2,4,22,73
678,562,0,2,5,11
1090,564,0,0,1,89
176,566,0,2,5,33
904,570,0,-2,12,18
110,570,0,0,7,36
554,576,8,-4,23,30
536,572,0,2,5,12
542,572,0,2,1,16
448,576,-2,0,11,28
484,576,2,0,16,39
594,582,6,-2,12,60
530,582,0,0,5,7
618,582,0,0,1,29
570,588,-2,-4,11,17
480,592,-16,-6,20,32
542,572,-6,14,13,19
1098,586,0,0,2,6
554,576,-8,14,14,29
684,588,-6,2,7,15
480,592,-2,0,6,38
480,598,6,0,15,32
592,598,0,0,5,30
936,598,0,0,5,73
164,598,2,2,13,109
646,606,-6,-6,16,28
1100,602,0,0,3,7
646,606,0,2,8,22
658,608,0,0,4,44
140,606,0,4,6,13
590,610,0,0,9,38
658,608,-4,2,19,27
162,610,0,2,17,65
568,620,4,-4,14,41
102,618,0,2,6,62
912,622,2,-2,20,37
930,626,4,-6,5,11
930,626,2,0,5,7
588,628,0,0,10,80
132,642,0,-4,5,22
132,642,0,2,4,15
508,664,22,-20,14,19
544,642,4,2,10,14
496,664,28,-18,15,22
932,646,0,0,2,11
622,650,0,0,2,16
130,652,0,0,3,22
866,654,0,0,0,255
610,652,-12,4,8,10
96,658,0,0,1,28
574,658,2,0,1,10
584,658,2,0,4,15
916,656,0,2,7,10
930,658,0,0,3,10
496,664,2,-2,2,19
100,660,2,4,17,25
508,664,0,2,2,19
656,670,-6,-4,5,8
640,676,-2,-8,6,15
656,670,0,0,2,6
660,674,0,0,3,6
496,664,-2,12,6,17
632,674,2,2,2,12
174,684,0,2,8,17
642,662,6,26,7,16
104,690,0,0,3,22
130,690,0,0,5,19
174,680,0,10,14,27
676,692,0,2,1,6
444,696,2,2,3,7
438,698,2,2,2,6
660,674,26,26,8,11
416,700,0,2,2,10
512,700,22,2,18,30
496,702,0,2,13,42
548,702,2,2,13,34
680,704,0,2,2,5
408,706,0,2,7,23
688,706,0,2,3,8
116,708,2,2,11,35
520,708,-10,2,6,12
536,708,0,2,1,9
494,710,0,2,1,16
438,698,-8,16,4,8
592,712,2,2,3,14
600,712,2,2,8,11
898,718,0,0,22,39
172,718,0,2,6,95
464,720,2,0,4,7
634,720,0,0,6,33
898,718,0,4,14,27
460,724,2,0,1,6
616,720,10,4,16,21
1034,728,-10,0,8,20
1034,728,0,0,3,19
1056,728,2,0,9,23
1056,728,12,0,17,255
382,730,2,0,8,26
634,720,10,10,15,42
726,736,4,-6,3,7
954,730,0,0,1,37
954,730,22,0,9,15
990,730,-2,0,9,255
990,730,30,0,15,39
394,732,0,2,4,30
446,736,2,0,5,21
664,734,2,2,1,9
450,740,2,2,5,23
376,746,2,0,7,11
414,748,12,-2,5,10
414,748,0,0,8,12
682,746,2,2,5,28
156,750,0,0,13,59
406,750,2,0,3,17
618,758,-20,-8,16,21
530,752,2,0,2,10
568,750,0,2,2,6
586,750,0,4,2,8
730,734,18,20,14,18
56,754,0,2,1,43
504,756,2,0,5,9
572,756,2,2,4,6
618,758,-8,0,11,18
618,758,-2,0,5,26
696,756,2,2,3,17
532,758,2,2,3,8
712,760,-2,0,10,20
748,762,4,0,10,18
712,764,0,0,5,19
62,766,0,0,0,32
374,770,4,0,13,26
638,772,2,-2,10,17
894,772,2,-2,22,255
456,794,30,-22,18,34
722,774,-2,-2,4,12
374,770,-2,4,11,143
638,772,2,2,2,20
594,774,-2,2,16,73
758,776,0,2,12,16
456,788,22,-8,12,17
150,782,0,0,9,37
62,784,0,0,1,33
440,796,24,-12,9,14
80,786,0,0,0,17
348,786,4,2,16,42
652,788,0,0,4,13
86,790,0,0,0,17
150,796,0,0,8,36
440,796,0,2,5,16
554,798,0,0,5,35
754,806,0,0,9,84
344,808,0,2,23,57
98,830,-6,-18,8,45
156,812,0,0,4,37
420,814,0,-2,9,16
784,810,0,2,6,18
690,812,2,2,7,19
98,830,-6,-14,9,48
526,816,4,0,9,17
550,814,6,2,10,18
592,816,0,0,5,31
550,814,14,4,14,20
608,820,-4,-2,16,21
376,820,0,0,8,41
386,818,0,2,3,34
674,804,26,16,17,24
518,820,0,2,2,14
608,820,2,2,7,12
642,822,0,0,7,39
184,824,2,0,6,8
376,820,-2,4,6,39
714,826,-2,0,14,23
384,826,2,2,18,43
492,826,0,2,2,24
718,826,2,2,4,15
320,808,-20,22,21,36
616,828,2,2,3,12
886,830,0,0,12,255
464,832,-2,0,9,17
454,832,4,2,9,12
186,830,0,8,4,5
638,838,0,0,7,26
306,838,0,2,14,25
440,842,2,0,7,15
794,846,2,0,13,45
664,846,0,2,4,12
282,856,0,0,18,41
848,858,0,2,23,81
238,860,0,2,12,31
680,860,2,2,13,22
192,868,0,-4,2,5
314,868,0,2,22,53
406,868,2,2,7,13
866,868,0,2,20,39
196,870,0,2,2,6
688,874,2,0,11,16
692,866,10,10,9,14
198,876,0,2,4,6
388,878,0,0,22,48
802,880,2,0,14,28
232,882,0,0,11,20
708,890,-2,-4,13,19
708,890,0,2,3,18
566,894,4,2,9,23
576,896,0,0,12,23
858,896,0,0,11,24
516,908,26,-8,6,10
208,906,0,-2,4,5
576,896,-16,8,16,25
268,894,4,12,16,20
516,908,0,0,4,10
210,910,0,0,3,6
244,910,2,2,9,22
442,924,24,-12,12,18
506,914,0,0,3,17
236,916,2,4,21,32
618,920,2,0,7,22
766,918,0,2,5,43
386,918,4,4,18,23
582,896,-14,26,16,25
640,920,2,2,3,10
848,922,0,0,7,10
380,924,0,0,9,23
460,922,2,2,9,15
266,924,-2,2,20,25
442,924,2,2,3,19
800,926,2,0,8,16
438,960,-8,-32,6,17
846,926,0,2,6,9
380,924,-2,6,15,19
442,924,0,6,6,15
530,930,0,2,1,11
604,944,-18,-12,11,24
220,934,0,0,8,10
278,938,4,-2,16,21
318,934,0,2,10,20
702,934,0,2,7,23
384,944,-12,-6,7,9
510,934,0,4,5,11
634,936,0,2,2,9
646,920,32,18,10,18
222,942,0,0,3,13
800,940,0,2,6,42
384,944,2,0,6,10
722,956,0,-12,5,10
826,960,10,-16,10,21
114,924,14,22,17,22
568,944,2,2,8,19
648,944,2,2,6,17
756,948,2,-2,6,10
604,944,0,4,14,23
574,950,0,0,2,23
438,960,12,-8,9,14
826,960,4,-8,16,25
174,958,-6,0,5,255
228,956,2,2,11,18
726,952,4,6,6,8
340,958,2,2,7,19
686,936,-10,26,14,20
98,956,4,8,16,255
324,964,4,0,4,25
754,962,4,2,18,27
840,938,-12,26,7,14
358,968,0,0,7,11
706,968,0,0,1,5
714,968,-2,0,0,4
578,970,0,2,13,34
286,972,0,2,18,63
368,972,-2,2,6,18
420,948,-16,26,7,12
490,970,2,4,11,23
694,974,0,0,4,6
490,970,14,6,13,27
642,976,2,0,15,26
660,976,2,0,10,15
442,968,12,12,13,22
260,984,2,0,20,35
580,994,-6,-10,18,30
98,956,-16,30,11,255
532,996,-6,-10,22,53
818,988,2,-2,2,4
232,988,2,2,6,9
442,968,18,24,16,27
580,994,0,0,9,25
814,990,0,4,3,4
532,996,0,0,7,52
756,996,0,0,14,66
430,970,12,30,15,21
338,1002,0,2,22,61
468,1002,2,2,4,27
548,1002,0,2,18,82
236,998,2,10,5,8
312,1006,0,2,18,59
492,1006,6,2,20,43
410,1010,2,2,22,82
236,1004,2,10,9,12
272,1030,6,-14,20,32
568,1012,2,4,19,73
260,1016,0,2,9,22
536,1024,0,0,17,34
234,1030,0,-4,11,20
234,1030,0,0,1,18
272,1030,0,0,7,19
314,1052,-24,-22,11,21
544,1030,0,0,8,27
580,1028,2,2,17,48
800,1018,-32,18,17,26
824,1036,0,0,19,58
824,1042,0,0,15,48
314,1052,-12,-8,5,13
262,1046,2,0,15,27
534,1030,-24,18,23,59
788,1048,0,0,6,18
780,1054,0,0,10,30
234,1030,8,28,9,28
770,1064,2,0,17,22
806,1068,0,0,4,26
306,1072,0,2,2,12
766,1076,0,0,6,21
1036,1076,-12,0,12,17
1036,1076,6,0,6,255
1036,1076,14,0,12,255
38,1076,0,2,2,255
994,1078,2,0,6,17
938,1080,4,0,2,21
938,1080,22,0,17,23
994,1078,-20,2,23,36
374,1082,0,0,23,55
38,1076,0,8,1,255
830,1084,-2,0,8,145
830,1084,6,0,22,121
178,1094,-4,-4,21,53
252,1090,2,2,6,21
262,1094,2,2,12,28
780,1094,0,2,6,9
780,1094,-4,4,9,12
358,1098,32,4,21,31
768,1102,0,2,5,8
182,1106,0,0,2,46
762,1106,2,0,4,10
670,1108,2,0,8,44
736,1084,-2,24,22,31
704,1088,-24,24,20,31
318,1112,2,2,18,65
358,1098,-4,16,12,15
354,1108,-16,8,19,24
734,1118,0,2,9,18
726,1122,0,0,11,23
324,1132,-14,-8,20,33
358,1098,-16,30,19,24
176,1132,0,0,2,44
706,1132,2,0,8,18
780,1132,0,0,13,74
584,1134,0,0,11,44
774,1134,0,0,11,80
172,1136,0,0,2,42
552,1134,2,2,11,30
368,1136,2,2,11,17
262,1134,-2,8,7,17
370,1166,2,-20,12,17
692,1146,2,0,7,24
370,1166,-28,-18,10,19
670,1148,2,0,4,17
256,1146,0,4,16,24
262,1134,6,16,14,24
656,1148,2,2,7,24
456,1150,2,2,12,20
660,1156,14,-4,15,20
754,1154,0,0,20,59
742,1154,0,2,17,36
732,1156,0,2,18,26
218,1164,2,0,3,10
376,1162,0,2,6,22
214,1166,2,0,2,5
370,1166,0,0,7,22
252,1168,0,2,3,15
520,1168,2,2,20,58
180,1172,0,0,9,80
670,1148,20,24,19,24
244,1176,0,0,16,28
404,1176,-6,0,15,22
404,1176,0,2,13,28
590,1178,0,2,19,37
508,1182,0,0,15,35
662,1180,2,2,8,20
154,1184,2,0,15,78
830,1184,0,0,9,61
26,1186,0,0,4,133
418,1186,-6,0,19,25
442,1184,2,2,11,25
442,1184,6,2,17,36
64,1186,-2,2,16,23
690,1176,-30,14,12,18
74,1192,2,0,8,28
912,1194,0,0,4,14
74,1192,-6,4,19,29
228,1196,2,0,8,13
640,1168,4,28,13,18
700,1196,0,0,18,57
100,1198,0,0,15,38
466,1198,6,0,14,32
630,1198,0,0,11,19
190,1202,0,0,6,21
602,1200,4,2,8,17
846,1200,2,2,2,12
936,1202,-2,0,8,17
226,1200,0,4,7,12
850,1202,2,2,5,7
936,1202,4,2,3,14
528,1204,10,2,20,27
562,1206,0,0,6,11
874,1202,10,4,10,33
470,1228,16,-20,19,32
712,1208,0,0,13,44
874,1202,16,6,12,29
1022,1208,0,0,3,4
1028,1208,0,0,2,7
276,1230,-10,-18,10,16
1072,1210,0,2,4,11
1080,1210,-2,2,7,10
216,1212,0,2,1,5
984,1212,0,2,3,22
984,1212,16,2,13,18
210,1214,-6,2,7,11
964,1216,0,0,4,37
950,1218,0,0,6,36
64,1220,0,0,13,41
514,1220,0,0,18,146
1064,1220,-20,0,1,2
1064,1220,-6,0,0,1
26,1220,2,2,15,69
112,1220,0,2,21,70
622,1218,-10,6,19,25
274,1224,2,2,4,18
386,1226,2,0,22,31
470,1234,10,-8,23,30
198,1236,2,-4,12,22
276,1230,2,2,6,16
312,1232,2,0,14,58
188,1230,0,4,5,62
470,1234,2,0,23,38
516,1232,0,2,22,53
156,1234,0,2,23,87
192,1236,0,0,7,25
1050,1220,-32,16,15,22
526,1258,30,-18,16,22
900,1240,0,0,5,42
598,1240,2,2,12,24
900,1240,8,2,15,36
578,1244,2,0,10,22
704,1246,2,0,19,80
194,1246,0,2,5,30
658,1246,0,2,17,58
988,1252,0,0,21,45
584,1256,0,0,23,31
90,1256,0,2,23,45
198,1258,0,0,0,32
526,1258,0,0,13,24
198,1258,2,4,13,23
620,1260,0,2,23,61
918,1262,2,0,14,52
1092,1264,0,0,15,139
912,1268,4,-2,12,28
52,1268,0,2,14,55
456,1272,2,0,22,44
26,1286,0,0,20,88
74,1286,0,0,19,66
106,1288,2,0,16,70
990,1288,2,2,22,70
1028,1290,2,2,11,76
104,1294,2,0,8,90
336,1292,0,2,19,42
986,1292,2,2,16,82
224,1304,-6,-6,15,20
1020,1304,0,-4,16,33
316,1300,2,2,8,21
224,1304,0,0,9,16
584,1304,0,2,20,58
1064,1308,0,0,13,58
224,1304,6,6,11,18
388,1308,2,2,7,70
912,1316,6,-4,17,48
152,1316,0,0,19,40
522,1316,0,2,18,24
912,1316,0,2,3,50
990,1318,0,0,20,75
340,1318,-2,2,20,29
340,1318,4,4,18,25
542,1322,0,0,16,36
584,1322,4,2,16,25
