# x, y, dx, dy, 1st best, 2nd best
652,22,0,0,4,89
476,24,0,0,7,108
600,24,0,0,6,60
614,24,0,0,5,65
194,26,0,0,5,75
106,28,0,0,4,91
378,32,0,-2,23,54
608,30,0,0,2,46
98,32,0,0,2,99
302,36,0,0,4,62
308,36,0,0,1,65
590,36,0,0,2,46
700,36,0,0,3,105
870,36,0,0,7,114
96,38,0,0,2,72
760,38,0,0,3,102
774,38,0,0,3,38
862,38,0,0,6,66
104,40,0,0,5,41
394,40,0,0,2,61
428,40,0,0,2,87
706,40,0,0,3,103
768,40,0,0,4,77
832,40,0,0,2,52
110,42,0,0,5,47
382,40,0,2,16,43
658,42,0,0,5,61
136,44,0,0,3,46
324,44,0,0,9,76
376,44,0,0,4,47
400,44,0,0,7,36
634,48,0,0,4,57
772,48,0,0,3,42
914,50,0,0,1,29
216,52,0,0,4,67
424,52,0,0,5,79
488,54,0,0,1,91
966,54,0,0,5,38
472,56,0,0,2,81
924,56,0,0,4,35
930,56,0,0,3,34
704,58,0,0,4,80
164,60,0,0,6,37
176,60,0,0,3,38
964,60,0,0,2,35
932,62,0,0,2,39
136,64,0,0,5,51
288,64,0,0,4,89
294,66,0,0,5,85
382,68,0,-2,10,39
464,66,0,0,3,50
538,66,0,0,7,95
156,68,0,0,4,48
166,68,0,0,7,42
686,68,0,0,2,62
400,70,0,0,7,45
404,72,0,-2,7,36
638,70,0,0,8,89
856,70,0,0,4,45
206,72,0,0,7,68
316,72,0,0,9,97
648,72,0,0,5,96
750,72,0,0,5,106
160,74,0,0,3,68
238,74,0,0,10,93
446,74,0,0,8,66
508,76,0,-2,22,98
542,74,0,0,6,86
712,74,0,0,4,92
896,74,0,0,3,27
284,76,0,0,5,59
562,76,0,0,7,97
958,76,0,0,2,44
586,78,0,0,1,66
792,78,0,0,5,82
840,80,0,-2,17,23
232,80,0,0,5,95
472,80,0,0,4,82
990,80,0,0,4,37
198,82,0,0,3,90
804,82,0,0,6,87
322,84,0,0,7,75
640,84,0,0,2,85
104,86,0,0,3,70
896,86,0,0,6,50
832,88,0,0,2,47
698,90,0,0,6,68
80,92,0,0,2,55
86,92,0,0,1,52
494,92,0,0,4,95
708,92,0,0,2,54
958,92,0,0,1,50
982,92,0,0,2,59
742,96,0,0,7,89
166,98,0,0,7,68
182,98,0,0,3,44
276,98,0,0,3,76
630,98,0,0,1,97
710,98,0,0,3,49
360,100,0,0,3,76
426,100,0,0,4,66
596,100,0,0,6,99
798,100,0,0,8,90
930,100,0,0,3,57
88,102,0,0,3,70
864,102,0,0,2,32
872,104,0,0,8,56
96,106,0,0,4,111
700,108,0,-2,21,85
206,108,0,0,2,58
308,108,0,0,7,85
790,110,0,0,6,90
98,112,0,0,1,87
106,112,0,0,2,51
650,112,0,0,2,47
654,112,0,0,3,42
748,112,0,0,4,32
982,114,0,0,2,73
210,118,0,-2,21,54
620,116,0,0,8,57
900,116,0,0,0,27
904,116,0,0,2,27
458,118,0,0,6,81
230,120,0,0,5,74
504,120,0,0,5,107
144,124,0,0,6,50
576,124,0,0,4,58
590,124,0,0,9,112
810,124,0,0,0,93
880,124,0,0,2,65
138,126,0,0,5,55
400,126,0,0,13,81
416,126,0,0,2,82
540,126,0,0,5,41
572,126,0,0,6,58
346,128,0,0,1,67
978,128,0,0,1,91
106,130,0,0,4,71
126,130,0,0,4,69
188,132,0,0,1,76
814,134,0,0,0,36
438,138,0,0,7,89
700,138,0,0,5,106
210,140,0,0,4,58
298,140,0,0,3,75
326,140,0,0,4,79
606,140,0,0,1,52
720,140,0,0,6,38
216,142,0,0,2,57
316,142,0,0,4,78
398,142,0,0,8,113
928,142,0,0,5,89
964,142,0,0,6,34
172,144,0,0,2,63
660,144,0,0,6,96
960,142,0,2,20,34
84,146,0,0,5,77
576,146,-2,0,22,70
926,148,0,0,3,89
62,150,0,0,0,62
386,150,0,0,3,71
608,150,0,0,4,51
842,150,0,0,1,66
436,152,0,0,10,95
614,152,0,0,3,49
284,154,0,0,2,60
936,154,0,0,7,91
984,154,0,0,1,99
132,158,-2,-2,7,32
232,156,0,0,4,48
452,158,0,0,9,45
702,158,0,0,10,46
886,158,0,0,4,74
236,160,0,0,6,44
544,162,0,0,4,34
622,162,0,0,4,117
854,162,0,0,6,74
146,164,0,0,5,55
448,164,0,0,5,50
496,164,-2,0,14,44
616,164,0,0,2,49
728,164,0,0,6,40
98,168,0,0,4,63
362,168,0,0,2,132
794,168,2,0,16,62
824,172,0,0,3,54
656,174,0,0,7,85
484,176,0,0,3,43
738,176,0,0,0,53
248,178,0,0,4,47
714,178,0,0,1,41
844,178,0,0,2,36
988,178,0,0,0,40
206,180,0,0,4,37
468,180,0,0,5,69
478,180,0,0,3,37
560,174,2,6,13,23
832,180,0,0,3,78
70,182,0,0,2,33
986,184,0,-2,14,34
410,184,0,0,3,43
690,184,2,0,21,44
188,186,0,0,2,31
198,186,0,0,2,39
386,186,0,0,3,69
586,186,0,0,5,21
274,188,0,0,3,44
870,188,0,0,2,36
184,190,0,0,1,34
732,206,24,-14,17,29
900,192,0,0,4,105
126,192,0,2,16,20
278,194,0,0,5,106
308,194,0,0,8,63
980,196,0,0,1,74
158,198,0,0,0,49
534,198,2,0,10,15
176,200,0,0,2,44
252,200,0,0,1,102
838,200,0,0,2,70
72,208,-2,-6,22,31
130,202,0,0,2,36
784,202,0,0,3,36
982,202,0,0,2,69
824,204,0,0,3,54
872,204,0,0,5,39
732,206,0,0,2,11
72,208,0,0,2,33
390,208,0,0,2,17
578,210,0,-2,1,11
712,204,0,4,4,12
824,210,0,0,7,58
206,214,8,-2,11,17
272,220,24,-8,16,26
436,224,0,-12,15,28
490,212,0,0,1,11
686,212,0,0,1,13
866,212,0,0,6,84
206,214,0,0,1,15
400,206,-6,8,15,28
382,216,0,0,2,15
756,222,8,-6,17,29
772,216,0,0,3,32
