# x, y, dx, dy, 1st best, 2nd best
928,612,2,0,7,33
176,614,2,0,17,54
586,614,0,0,17,30
938,606,-8,10,22,36
120,618,0,2,12,24
174,622,0,-2,16,104
922,622,0,0,8,32
120,638,0,0,5,23
530,640,0,0,0,18
538,640,0,0,3,18
548,642,0,-2,12,18
916,642,2,2,17,83
148,646,0,0,4,18
558,646,0,0,2,16
622,646,2,0,4,21
622,646,6,0,17,32
938,656,2,-10,9,16
558,646,14,4,16,20
604,650,-6,0,8,10
148,652,0,0,4,14
584,652,0,2,5,19
866,654,0,0,0,255
498,660,2,0,0,3
938,656,0,4,6,10
660,672,-10,-10,2,6
544,672,-26,-6,13,24
544,672,-4,-6,8,21
118,664,-2,4,20,35
660,672,0,-4,7,9
494,668,2,2,2,5
148,674,2,0,12,22
622,646,12,28,9,24
924,678,0,0,4,5
122,690,0,-4,13,30
186,686,0,0,6,21
676,688,0,0,2,5
122,690,0,0,4,37
448,692,0,0,2,5
440,700,0,0,0,7
550,700,4,0,11,36
578,700,4,0,8,23
642,686,22,14,14,19
136,712,-4,-10,22,28
604,702,2,0,5,18
688,704,0,-2,3,5
410,704,2,0,5,21
510,704,2,0,4,10
516,704,2,0,1,13
536,704,0,0,4,10
628,704,-2,0,10,31
572,706,2,0,1,10
136,712,-2,-4,8,28
484,708,2,0,8,12
494,706,0,2,6,18
542,710,2,-2,4,9
188,710,0,0,5,28
516,710,2,0,0,13
606,710,-4,0,7,11
716,722,-14,-12,16,20
636,716,0,0,2,32
184,718,0,0,14,88
696,718,2,0,4,8
902,718,0,0,12,17
462,720,2,0,5,15
716,722,2,0,1,9
636,716,8,10,21,51
396,728,0,0,4,19
1042,728,-6,0,6,10
1058,728,-2,0,7,13
1080,728,-12,0,8,17
448,730,2,0,4,14
662,726,6,4,9,14
966,730,-10,0,5,8
970,730,6,0,4,5
728,732,0,0,1,9
740,732,0,0,3,15
438,734,0,0,3,15
430,740,12,-4,7,13
382,740,2,0,7,47
430,740,-2,0,7,11
430,740,4,0,3,15
412,744,2,-2,12,21
684,742,4,2,7,24
412,744,-2,2,6,17
526,746,6,0,3,5
574,752,-4,-6,8,13
582,750,4,-4,8,11
552,750,-4,-2,7,18
172,750,0,0,12,99
752,756,-14,-6,10,14
610,752,0,0,0,12
698,752,2,0,5,20
494,754,2,0,6,20
618,754,2,0,3,11
56,756,0,0,0,43
712,760,0,-2,9,14
62,772,0,-6,13,32
650,768,4,-2,17,38
658,768,0,0,11,37
904,768,0,0,9,61
516,770,0,0,13,52
538,770,0,0,5,42
552,770,0,0,4,43
758,772,2,0,11,14
478,772,2,2,8,13
510,776,2,0,11,58
164,780,2,0,13,30
62,784,0,0,0,29
80,786,0,0,0,18
636,788,0,0,4,16
636,788,4,0,8,16
86,790,0,0,0,18
364,788,0,2,11,93
314,822,32,-30,20,31
164,796,0,0,1,18
660,794,-2,2,7,10
440,798,2,0,4,13
662,800,4,0,6,13
662,800,-2,2,21,28
348,804,2,0,18,85
578,796,2,8,10,16
92,804,0,2,3,40
568,804,0,2,6,18
588,808,-24,0,11,15
692,808,0,0,8,12
170,810,0,0,5,35
424,808,0,2,11,16
594,810,0,0,2,17
384,818,6,-4,19,29
500,818,6,-4,12,20
520,814,0,0,8,19
610,814,0,0,6,16
642,814,2,0,4,36
384,818,2,-2,6,16
196,822,0,-2,2,13
500,818,0,2,7,9
618,822,0,0,2,14
714,820,2,2,9,14
720,822,0,0,2,12
314,822,2,2,16,35
754,824,0,0,8,50
198,828,0,-2,5,10
450,828,0,0,7,25
306,830,-2,0,15,29
890,830,0,0,9,111
450,828,0,4,14,24
714,834,0,0,7,34
740,834,2,0,14,26
692,866,-32,-30,11,29
424,844,2,0,11,26
800,848,0,0,8,29
806,850,0,0,13,23
290,852,0,0,12,38
336,854,0,0,15,94
682,854,0,0,6,24
850,854,0,0,20,63
278,856,2,2,23,45
362,858,0,0,17,86
416,860,0,0,3,13
212,862,0,0,7,25
412,862,0,2,4,11
208,868,0,0,2,7
400,870,2,0,8,25
372,878,0,0,8,47
738,880,0,0,8,64
254,882,2,0,23,45
708,882,2,0,6,13
778,880,0,2,21,59
208,868,2,18,8,11
114,878,6,12,6,12
542,894,0,0,6,18
560,896,0,-2,6,21
792,894,0,0,16,47
592,900,0,0,7,19
220,904,0,0,3,8
508,904,0,0,1,17
544,906,2,0,9,21
580,906,0,0,15,27
324,906,0,2,23,29
222,910,0,0,1,7
468,908,2,2,5,14
622,906,-2,4,15,24
254,882,10,30,22,30
640,912,2,0,5,12
646,912,2,0,3,13
768,912,0,0,15,41
570,914,0,0,3,17
804,914,4,0,21,30
230,916,0,0,1,11
464,916,0,0,7,24
272,920,0,0,8,26
444,922,2,-2,7,13
844,940,10,-20,10,15
388,922,0,0,6,11
804,920,0,2,7,23
414,924,0,0,7,14
378,928,-2,-2,10,15
452,942,-16,-16,11,16
710,926,-2,0,7,24
844,940,6,-14,15,22
304,924,-2,4,17,28
674,952,12,-24,9,15
304,924,-8,6,18,23
678,930,2,0,4,15
230,932,0,0,1,9
644,934,6,-2,12,20
540,934,0,0,2,15
570,934,0,0,6,13
598,934,0,0,5,20
644,934,0,0,7,23
834,960,14,-26,6,13
260,936,0,0,10,68
604,936,0,0,5,22
382,938,0,0,4,14
540,934,-4,4,19,28
232,940,2,0,6,12
570,934,4,6,10,14
798,938,0,2,11,27
452,942,-6,0,11,15
452,942,0,0,4,16
724,966,4,-24,9,12
622,946,0,0,6,22
150,938,4,10,11,14
410,946,2,2,7,12
724,966,22,-18,18,23
754,940,-2,8,19,31
378,928,26,22,7,13
338,934,10,18,17,30
486,954,0,2,8,26
638,954,0,4,13,19
482,960,0,0,5,23
834,960,-2,0,10,14
492,962,2,0,2,28
316,964,2,0,8,27
434,964,0,0,2,4
628,964,0,0,6,19
724,966,-10,-2,8,11
622,946,22,20,21,33
176,968,0,0,3,19
294,968,0,0,11,36
372,964,2,4,13,21
644,956,-16,12,14,19
660,966,2,2,14,19
702,962,-6,6,9,23
458,972,0,-2,6,16
550,974,0,-2,19,32
702,962,-4,10,9,21
396,976,0,2,8,18
412,960,0,20,11,15
604,978,2,2,5,14
826,982,0,0,1,8
522,984,0,0,3,26
582,986,0,0,2,18
758,990,2,0,20,54
492,962,2,32,23,41
248,996,0,0,4,11
744,998,0,0,16,31
248,996,0,6,10,13
572,1006,2,2,13,18
534,1012,0,0,7,52
574,1010,2,2,19,31
610,1012,2,0,18,54
786,1010,0,2,15,28
810,1008,2,4,6,8
96,1016,0,0,6,10
290,1016,0,0,7,17
540,1016,0,0,9,56
574,1010,4,10,19,31
798,1020,-2,0,1,7
584,1022,0,0,8,31
606,1026,16,0,18,56
822,994,-10,32,7,10
260,1034,0,-4,17,26
454,1030,2,0,18,55
818,1030,0,0,3,6
592,1030,-6,6,19,43
760,1036,0,0,12,42
790,1050,0,0,6,34
794,1054,2,2,11,21
780,1062,0,0,5,66
994,1078,16,0,16,94
264,1080,0,0,9,15
946,1080,-10,0,7,18
308,1082,0,0,6,10
724,1082,-4,0,21,28
906,1082,0,0,2,8
918,1082,-2,0,3,7
262,1084,2,0,11,17
840,1084,2,0,10,255
766,1086,0,0,4,25
312,1088,0,0,8,20
372,1086,0,2,12,25
178,1094,0,0,0,50
354,1096,2,0,2,10
482,1100,0,0,12,66
776,1102,2,-2,9,21
326,1104,2,0,11,25
182,1106,0,0,2,48
682,1106,0,0,8,76
762,1108,0,0,5,11
696,1120,-8,-8,22,31
766,1112,2,0,9,28
514,1114,0,0,19,40
270,1120,2,0,5,24
182,1106,-4,16,22,37
514,1130,0,-2,22,28
616,1112,-12,18,22,32
718,1130,2,0,6,24
786,1130,0,0,6,97
378,1134,0,0,5,13
172,1136,0,0,2,43
718,1130,-24,10,15,28
438,1148,-16,-6,16,33
374,1116,12,28,14,23
716,1140,-10,4,17,23
266,1146,2,0,4,18
748,1148,2,0,11,23
438,1148,0,2,14,37
460,1148,10,2,16,22
652,1152,20,-2,16,21
266,1152,0,0,0,20
652,1152,0,0,9,16
30,1182,4,-26,22,99
334,1136,30,20,23,33
672,1154,-6,2,14,37
318,1158,0,0,22,61
616,1158,2,0,10,14
452,1182,-14,-22,16,21
728,1162,2,0,12,27
512,1164,-2,0,12,32
230,1166,-4,2,6,9
532,1168,0,0,8,36
206,1172,0,0,0,24
264,1172,0,0,0,19
408,1172,0,0,2,8
334,1174,0,0,17,60
414,1174,0,0,5,7
432,1176,0,0,4,29
256,1178,0,0,1,20
702,1178,-2,0,13,19
106,1182,12,-2,20,39
186,1180,-2,0,8,26
30,1182,0,0,1,76
106,1182,-12,0,9,20
106,1182,24,0,12,21
452,1182,0,0,7,20
260,1184,0,0,1,28
460,1184,0,0,2,23
84,1184,-18,2,13,31
48,1188,0,0,2,12
92,1188,0,0,4,20
248,1190,0,0,1,25
208,1192,0,0,0,49
642,1192,0,0,2,36
676,1192,2,0,13,32
48,1188,0,6,12,18
466,1194,2,0,7,18
108,1196,0,0,5,44
130,1196,0,0,2,43
466,1194,12,2,18,23
620,1198,22,-2,16,24
432,1176,-8,22,22,37
466,1194,24,4,22,39
620,1198,0,0,9,21
242,1198,-2,2,7,14
514,1200,4,0,13,23
600,1200,0,0,6,13
910,1200,-2,0,2,12
920,1200,0,0,1,9
572,1204,2,0,5,7
578,1204,2,0,5,11
936,1206,0,0,3,8
124,1208,0,0,8,46
192,1208,0,0,3,16
376,1208,0,0,23,80
944,1208,-2,0,3,6
194,1212,-2,0,4,15
862,1212,0,0,0,9
1076,1210,-26,2,19,26
866,1214,0,0,0,9
1096,1210,0,4,18,24
288,1220,-4,-4,19,24
872,1216,0,0,1,7
966,1218,-4,-2,14,31
36,1218,0,0,5,34
122,1218,0,0,5,72
192,1218,0,0,1,14
228,1218,0,0,2,7
966,1218,0,0,0,43
1006,1218,0,0,4,9
1078,1218,0,0,5,11
1084,1218,0,0,5,7
390,1220,0,0,11,38
876,1218,4,2,4,7
1014,1220,0,0,0,7
288,1220,2,2,18,26
714,1192,12,32,23,29
1052,1226,-10,-2,9,24
1052,1226,0,-2,5,9
506,1224,0,2,12,37
322,1228,0,0,13,46
524,1230,2,0,14,49
630,1236,-2,-6,22,32
986,1232,0,0,3,73
930,1234,0,0,2,26
508,1236,2,0,6,39
566,1238,0,-2,11,22
630,1236,0,0,6,35
590,1240,0,0,7,20
928,1244,0,0,0,16
936,1244,0,0,7,23
584,1242,4,4,18,33
76,1248,-2,0,13,46
918,1250,-8,-2,17,39
918,1250,-4,0,13,33
992,1252,0,0,3,49
538,1254,0,0,11,31
996,1256,0,0,5,45
210,1260,-2,-2,8,31
56,1260,0,0,9,60
684,1260,0,0,21,47
990,1260,0,0,4,64
62,1262,0,0,2,51
126,1266,0,0,5,57
624,1270,0,0,15,60
926,1270,0,0,2,34
1000,1270,0,2,20,73
220,1286,0,0,3,11
926,1286,0,0,1,29
926,1286,4,0,23,33
36,1288,0,0,23,62
676,1288,0,0,19,57
688,1288,0,0,17,59
974,1288,0,0,13,91
1040,1288,0,0,3,70
346,1290,0,0,16,37
556,1290,0,0,20,37
92,1292,0,0,10,83
1036,1292,0,0,6,66
642,1294,0,0,21,51
996,1296,0,0,5,88
152,1298,0,0,9,53
230,1298,0,0,6,14
932,1300,0,0,2,34
384,1302,0,0,11,69
346,1308,-2,2,23,42
1072,1310,0,0,11,35
1092,1310,0,0,7,50
192,1312,0,0,20,72
926,1312,0,0,1,11
352,1316,-2,0,11,28
922,1316,0,0,0,10
554,1318,0,0,13,45
158,1320,0,0,8,77
254,1320,0,0,4,13
1000,1320,0,0,9,90
