# x, y, dx, dy, 1st best, 2nd best
1038,24,0,-2,20,70
940,34,-2,0,23,55
1008,50,0,-2,7,78
902,54,0,-2,16,85
964,56,0,-2,12,61
1028,58,0,0,16,53
970,68,0,-2,14,53
372,46,30,22,20,30
956,70,0,-2,12,52
986,70,0,-2,4,47
996,72,0,-2,9,81
902,76,-2,-2,16,93
1066,80,0,0,17,50
136,68,6,18,9,60
136,68,28,20,9,136
136,68,22,24,6,63
1028,96,0,0,15,32
1076,96,0,0,20,65
1092,96,0,0,16,83
1030,102,0,-2,6,29
912,104,0,-2,17,79
1008,106,0,-2,3,25
60,108,30,-2,21,57
634,100,24,8,21,46
894,120,0,-2,11,71
1042,126,0,-2,12,45
210,108,8,20,6,8
1056,130,0,0,10,33
210,108,6,24,9,13
286,152,-6,-20,12,19
916,134,0,-2,6,47
286,152,20,-14,19,30
916,142,-2,-2,15,50
1020,142,-2,-2,17,68
978,144,0,-2,17,94
1016,148,0,-2,10,65
954,150,0,-2,21,85
118,126,0,32,11,15
132,140,28,18,3,9
1088,160,0,-2,16,110
1082,166,0,-2,12,73
986,168,0,-2,18,82
1058,168,0,0,20,96
298,158,-14,14,18,29
94,168,24,6,11,15
1034,180,0,-2,7,42
94,168,-26,18,4,5
1096,186,0,0,21,67
984,196,0,-2,10,63
792,180,30,16,14,20
896,198,0,-2,11,64
952,198,0,-2,13,71
802,178,24,24,23,127
1088,204,0,-2,6,58
904,208,0,-2,18,76
1034,208,0,-2,8,51
546,194,-30,20,20,39
570,186,-24,28,15,21
1046,216,0,-2,5,98
582,194,-12,22,11,16
946,222,0,-2,16,52
1060,226,0,-2,19,143
154,206,18,20,21,49
670,228,-6,-2,5,7
948,228,0,-2,16,88
1084,228,0,-2,7,47
58,248,-16,-20,21,255
870,230,0,0,17,52
902,234,0,-2,5,32
924,234,0,-2,2,64
104,208,14,26,12,15
660,222,22,12,9,14
240,248,-28,-8,19,31
660,222,16,20,9,12
1002,244,0,-2,5,30
428,216,4,28,20,126
1098,246,0,-2,4,61
1002,252,4,-4,22,37
882,260,-2,-6,18,28
882,260,0,-2,1,24
864,266,-16,-6,16,22
974,268,-2,-2,20,78
1006,268,0,-2,14,54
974,268,2,0,13,57
790,242,18,28,18,48
908,288,-10,-6,6,11
1088,286,0,-2,13,61
1096,284,0,0,8,39
908,288,-2,-2,1,12
674,292,28,-4,14,18
1022,288,0,0,15,59
678,302,30,-12,14,43
868,294,4,-2,13,17
908,288,-26,8,13,24
1090,298,0,-2,4,21
1042,302,0,-2,13,74
1084,306,0,0,7,41
958,316,0,-6,19,34
1012,312,0,-2,12,107
924,312,-4,0,16,20
924,312,0,0,5,21
970,316,0,-2,2,27
958,316,0,0,2,35
970,316,0,4,16,31
976,344,0,-14,14,21
1080,334,0,-2,5,46
1024,338,0,0,13,42
1022,344,0,-2,5,31
940,348,0,-2,11,96
852,352,2,-4,7,12
888,350,-4,-2,6,8
892,352,-2,-2,3,4
852,352,-2,0,1,6
858,354,0,0,4,11
868,356,0,-2,2,9
888,350,-6,4,5,8
982,354,2,0,11,20
1084,356,0,-2,13,117
854,362,-4,-2,7,9
1030,362,0,-2,11,27
820,364,0,-2,18,37
904,364,0,-2,3,12
796,384,4,-4,13,33
998,382,0,0,23,90
958,386,0,-2,3,33
700,378,18,10,23,57
856,392,0,-2,14,103
882,390,-4,0,18,35
984,390,0,0,8,33
986,396,0,0,9,26
994,396,0,0,16,68
924,400,0,-2,5,58
1012,404,0,-2,11,90
614,406,30,4,4,14
476,400,6,24,15,57
648,396,32,28,7,11
700,402,20,22,11,14
476,400,0,26,18,60
986,428,0,-2,12,76
1008,432,0,-2,15,40
614,406,10,26,17,34
878,436,10,-4,10,16
654,420,30,14,21,65
824,442,2,-4,14,61
986,440,0,-2,6,56
1020,438,2,0,16,41
824,442,-4,-2,12,47
922,448,-2,-6,23,109
794,446,0,0,4,17
936,448,0,-2,20,38
1036,446,2,0,11,26
512,422,-12,26,19,27
982,452,0,-2,8,56
908,460,0,-8,17,31
798,460,2,-2,11,29
356,440,-20,28,20,255
802,472,2,0,9,21
952,480,-4,-8,10,38
816,478,-4,-4,9,12
1004,480,0,0,20,80
828,488,-2,-4,3,10
952,480,-4,4,12,26
952,480,0,6,17,31
966,488,0,0,7,29
902,494,2,-2,14,26
894,498,0,-2,7,20
910,498,0,-2,3,21
828,488,22,18,6,23
854,520,0,-6,7,10
970,492,0,24,18,48
860,530,-6,-10,6,9
888,524,2,-4,1,3
894,524,2,-4,2,4
810,544,0,-2,6,12
866,546,2,0,11,29
812,552,2,-4,7,11
784,586,10,-20,19,26
784,586,12,-14,22,31
1016,578,14,2,15,20
1016,578,18,4,11,18
1016,578,0,22,12,17
1098,592,-22,16,17,165
1098,592,-18,20,16,170
1098,592,-14,20,11,173
580,630,24,-8,21,110
674,666,-20,-32,17,28
448,614,12,22,17,25
456,614,-14,32,9,17
522,660,12,-12,9,16
866,654,0,0,7,103
994,678,16,-22,7,19
994,678,22,-18,8,20
612,674,28,0,9,17
536,654,18,22,9,14
998,668,26,8,14,24
296,690,-28,-10,22,146
