# x, y, dx, dy, 1st best, 2nd best
422,22,0,0,4,24
656,22,0,0,5,111
960,24,0,0,1,61
288,26,0,0,8,48
424,26,0,0,3,21
192,28,0,0,2,52
222,28,2,0,16,54
98,30,0,0,4,65
106,30,0,0,5,91
204,30,0,0,2,52
226,34,0,0,5,53
302,34,0,0,2,46
516,34,0,0,3,83
634,34,0,0,2,55
784,34,0,0,1,50
862,34,0,0,3,106
374,38,0,-2,18,25
392,40,0,-4,16,97
836,36,0,0,1,73
646,38,0,0,5,59
96,40,0,0,1,90
288,40,0,0,7,56
386,38,0,2,11,55
576,40,0,0,8,115
590,40,0,0,4,132
130,42,0,0,1,66
526,42,0,0,6,87
604,42,0,0,3,75
824,42,0,0,2,49
888,42,2,0,8,40
622,44,0,0,3,69
112,46,0,0,2,73
122,46,0,0,1,70
194,46,0,0,5,55
368,48,0,0,4,23
562,48,0,0,9,87
906,48,4,0,19,29
962,48,0,0,4,62
736,50,0,0,6,56
212,54,0,0,3,60
468,54,0,0,5,73
920,56,0,0,4,30
984,56,0,0,2,64
750,58,0,0,8,79
958,58,0,0,0,59
482,60,0,0,0,97
894,62,0,0,2,68
156,64,0,0,1,37
290,66,0,0,9,91
638,66,0,0,8,105
644,66,0,0,5,71
652,66,0,0,2,43
712,66,0,0,7,64
392,70,0,-2,7,59
366,72,2,-2,19,24
522,70,0,0,6,89
870,70,0,0,6,33
158,72,0,0,2,82
284,72,0,0,5,74
204,74,0,0,7,64
750,74,0,0,8,103
928,74,0,0,3,29
954,74,0,0,2,51
500,76,0,0,8,66
160,78,0,0,4,64
400,82,0,-2,20,69
432,80,0,0,4,81
110,82,0,0,3,49
362,82,0,0,5,20
564,84,0,0,8,64
950,84,0,0,3,60
688,86,0,0,4,91
824,86,0,0,3,62
860,86,0,0,6,30
894,86,0,0,2,54
726,88,0,0,5,52
980,88,0,0,2,49
106,90,0,0,3,59
486,90,0,0,5,88
752,90,0,0,5,101
794,90,0,0,6,104
900,90,0,0,4,57
976,92,0,0,4,62
588,94,0,0,8,96
84,96,0,0,4,69
468,96,0,0,6,91
696,96,0,0,7,91
96,98,0,0,5,55
134,98,0,0,1,92
324,98,0,0,5,90
360,98,0,0,7,29
854,98,0,0,2,30
662,100,0,0,3,111
182,102,0,0,4,78
928,100,2,2,19,39
644,106,0,-2,21,107
740,104,0,0,6,55
92,106,0,0,3,87
470,106,0,0,7,121
550,104,2,2,22,66
696,106,0,0,9,81
782,106,0,0,1,86
178,108,0,0,3,56
278,108,0,0,9,63
604,110,0,0,4,102
610,110,0,0,7,49
100,112,0,0,7,116
976,112,0,0,1,68
522,114,0,0,6,92
856,114,2,0,14,48
968,114,0,0,1,73
248,116,0,0,4,53
952,116,0,0,2,59
366,118,0,0,7,103
442,118,0,0,7,81
300,120,0,0,2,88
888,120,0,0,1,77
804,122,0,0,3,84
130,124,0,0,6,67
204,124,0,0,4,74
744,124,0,0,6,71
920,124,0,0,3,58
300,126,0,0,6,64
498,126,0,0,5,92
894,128,0,0,4,29
192,132,0,0,4,43
170,134,0,0,2,45
206,134,0,0,4,63
506,134,0,0,10,88
764,134,0,0,12,98
970,134,0,0,3,51
112,136,0,0,7,68
500,138,0,-2,20,88
916,136,0,0,4,31
212,138,0,0,6,70
310,138,0,0,5,110
320,138,0,0,7,101
390,138,0,0,12,108
602,138,0,0,5,51
616,138,0,0,6,96
708,138,0,0,8,50
836,138,0,0,6,71
266,140,0,0,6,79
566,140,0,0,6,80
652,140,0,0,5,87
376,142,0,0,6,69
814,142,-2,0,18,61
916,142,0,0,1,80
834,146,0,0,7,88
428,148,0,0,9,147
604,150,0,-2,22,65
978,150,0,0,1,74
228,152,0,0,6,88
876,152,0,0,5,84
930,152,0,0,6,81
388,154,0,0,7,70
610,154,0,0,7,99
870,154,0,0,3,100
138,156,0,0,2,32
534,156,0,0,5,29
702,156,0,0,9,71
454,158,0,0,4,46
70,160,0,0,1,40
134,160,-2,0,13,33
258,160,0,0,10,72
440,160,0,0,6,48
314,162,0,0,9,46
492,162,0,0,4,22
814,162,0,0,3,43
356,164,0,0,1,96
786,164,0,0,1,57
262,168,0,0,5,126
144,170,0,0,4,53
308,170,0,0,7,50
348,170,0,0,8,83
648,170,0,0,7,87
100,172,0,0,5,71
638,172,0,0,4,63
828,172,0,0,3,43
988,172,0,0,5,44
526,186,-12,-12,21,28
936,174,0,0,5,103
74,176,0,0,4,37
470,176,0,0,2,39
684,176,0,0,6,70
920,178,0,0,5,78
386,180,0,0,4,87
512,180,0,0,3,15
92,182,0,0,5,93
590,184,-4,-2,13,18
986,182,0,0,0,43
546,184,0,0,6,20
658,184,0,0,3,19
864,184,0,0,2,28
198,186,0,0,4,21
360,186,0,0,3,72
466,186,0,0,10,70
526,186,0,0,5,20
186,188,0,0,2,49
194,188,0,0,1,24
402,188,0,0,6,39
442,190,0,0,6,42
448,188,0,2,13,61
726,202,18,-12,9,17
896,190,0,0,4,69
902,190,0,0,4,73
750,192,0,0,0,18
884,194,0,0,5,64
184,196,0,0,1,42
158,200,0,0,4,41
976,200,0,0,3,93
286,202,0,0,5,57
726,202,0,0,0,18
830,202,-4,0,17,76
706,206,0,-2,2,12
