# x, y, dx, dy, 1st best, 2nd best
174,22,0,0,3,81
710,22,0,0,4,91
844,22,0,0,2,41
520,24,0,0,7,139
314,26,0,0,5,55
200,30,0,0,5,50
230,30,0,0,3,22
488,30,0,0,8,108
112,32,0,0,3,96
256,34,0,0,2,68
430,34,0,0,2,33
524,34,0,0,3,100
726,34,0,0,4,81
796,34,0,0,7,57
198,36,0,0,2,95
232,36,0,0,3,90
518,36,0,0,3,83
642,34,0,2,21,64
692,36,0,0,10,54
772,36,0,0,2,52
874,36,0,0,6,61
114,38,0,0,4,100
860,38,0,0,0,100
638,40,0,0,5,48
706,40,0,0,8,92
200,42,-2,0,14,55
378,42,0,0,4,33
390,42,0,0,6,40
396,42,0,0,5,107
842,42,0,0,2,39
652,44,0,0,5,64
692,44,0,0,4,77
116,46,0,0,5,74
310,46,0,0,6,51
322,46,0,0,2,77
130,48,0,0,5,72
286,48,0,0,4,46
896,48,0,0,2,31
828,50,0,0,3,31
956,50,0,0,3,130
374,52,0,0,3,30
474,52,0,0,2,84
130,54,0,0,6,103
916,54,0,0,1,33
482,56,0,0,5,97
174,58,0,0,7,96
472,58,0,0,6,94
930,60,0,0,2,32
968,60,0,0,6,41
990,62,0,0,4,74
182,64,0,0,3,62
498,64,0,0,3,59
966,66,0,0,3,42
156,68,0,0,4,33
288,68,0,0,5,97
294,68,0,0,2,84
378,68,0,0,4,85
608,68,0,0,9,83
636,68,0,0,9,75
900,70,0,0,11,55
398,78,-2,-6,15,65
630,72,0,0,6,85
654,72,0,0,7,56
716,72,0,0,2,75
166,74,0,0,5,53
322,74,0,0,4,105
440,74,0,0,3,65
238,76,0,0,7,110
874,76,0,0,5,33
534,78,0,0,5,54
750,78,0,0,7,101
808,80,0,0,4,79
286,82,0,0,4,78
960,82,0,0,2,41
436,84,0,0,6,83
480,84,0,0,5,61
894,84,0,0,2,37
202,86,0,0,3,24
328,86,0,0,1,104
404,86,0,0,9,74
96,88,0,0,2,62
568,88,0,2,21,57
480,92,0,0,10,61
488,92,0,0,6,66
864,92,0,0,4,28
898,92,0,0,4,65
