# x, y, dx, dy, 1st best, 2nd best
610,22,0,0,4,56
668,22,0,0,3,111
192,24,0,0,2,98
572,24,0,0,10,83
532,26,0,0,11,88
598,26,2,0,21,57
112,30,0,0,1,71
118,32,0,0,1,69
552,34,0,0,6,89
646,34,0,0,3,55
706,34,0,0,7,132
814,34,0,0,1,73
398,36,0,0,7,95
404,36,0,0,2,39
658,36,0,0,3,51
794,36,0,0,2,33
110,38,0,0,0,92
198,38,0,0,3,49
380,42,2,-4,20,48
602,38,0,0,8,65
700,38,0,0,5,65
804,38,0,0,1,41
846,38,0,0,4,70
474,40,0,0,6,115
538,40,0,0,5,90
798,40,0,0,2,33
124,42,0,0,2,75
134,42,0,0,0,69
380,42,0,0,1,31
628,42,0,0,6,86
634,42,0,0,2,103
230,44,0,0,9,85
264,44,0,0,9,56
484,44,0,0,4,86
712,44,0,0,3,65
428,46,0,0,9,48
574,46,0,0,8,83
896,46,0,0,5,33
914,46,0,0,1,31
134,48,0,0,1,98
490,48,0,0,4,90
704,50,0,0,10,103
764,50,0,0,3,110
230,52,0,0,5,70
332,52,0,0,4,88
972,52,0,0,2,52
932,56,0,0,6,26
760,58,0,0,4,113
930,60,0,0,2,24
162,62,2,0,12,37
172,62,0,0,2,45
194,62,0,0,0,46
968,62,0,0,10,57
322,64,0,0,4,54
378,68,2,-2,23,68
410,68,0,-2,10,45
648,66,0,0,6,90
170,68,0,0,1,44
246,68,0,0,6,99
296,68,0,0,4,67
324,68,0,0,6,50
406,70,0,-2,8,57
904,68,0,0,3,60
152,70,0,0,3,44
542,70,0,0,4,51
880,72,0,0,6,39
994,72,0,0,6,55
170,74,0,0,0,69
292,74,0,0,3,60
792,74,0,0,9,76
898,74,0,0,4,28
444,76,0,0,9,62
328,78,0,0,8,94
360,78,0,0,5,99
546,80,0,-2,18,90
800,78,0,0,8,106
958,78,0,0,3,89
200,80,0,0,4,58
244,80,0,0,7,90
494,82,0,0,2,44
120,84,0,0,2,45
154,84,0,0,4,58
682,86,0,0,5,82
710,86,0,0,10,75
116,88,0,0,1,42
584,88,0,0,5,115
870,88,0,0,8,43
94,90,0,0,3,35
430,90,0,0,6,64
560,90,0,0,7,69
806,90,0,0,7,107
282,92,0,0,9,95
632,92,0,0,6,90
762,92,0,0,11,95
990,92,0,0,4,46
96,94,0,0,3,37
598,94,0,0,9,92
854,94,0,0,4,73
258,96,0,0,8,40
838,96,0,0,2,68
176,98,0,0,3,66
194,98,0,0,3,52
530,100,0,0,5,62
630,100,0,0,4,107
672,100,0,0,3,72
864,100,0,0,1,38
96,102,0,0,3,33
562,102,0,0,8,72
712,100,0,2,19,70
648,104,0,0,3,52
938,104,0,0,8,72
700,104,0,2,17,94
744,106,0,0,8,120
94,108,0,0,3,33
112,108,0,0,4,82
792,108,0,0,2,86
318,110,0,0,4,88
428,110,0,0,6,103
460,110,2,0,23,90
260,112,0,0,5,52
498,112,0,0,3,81
112,114,0,0,0,63
238,114,2,0,18,54
378,114,0,0,4,129
986,114,0,0,6,71
458,116,0,0,8,111
820,116,0,0,4,68
866,116,0,0,5,53
542,118,0,0,8,71
902,118,2,0,11,58
978,118,0,0,4,105
140,120,0,0,2,51
200,120,0,0,5,105
814,122,0,0,5,96
416,124,0,0,9,78
510,124,0,0,3,102
754,124,0,0,11,126
900,124,0,0,2,80
322,128,0,0,3,58
168,130,0,0,5,50
182,130,0,0,3,66
218,130,0,0,4,74
516,130,0,0,3,79
980,130,0,0,5,96
122,132,0,0,4,63
612,132,0,0,4,58
224,134,0,0,2,67
302,134,0,0,4,62
322,134,0,0,2,64
332,134,0,0,8,55
512,134,0,0,6,84
756,134,0,0,10,103
768,136,0,0,10,107
822,136,0,0,0,49
94,138,0,0,2,36
388,138,0,0,6,81
474,138,0,0,7,107
652,138,0,0,2,106
662,138,0,0,1,86
926,138,0,0,6,49
446,140,0,0,10,82
688,140,0,0,3,67
846,140,0,0,5,71
926,142,0,0,1,48
614,144,0,0,11,60
822,144,2,0,16,51
794,146,0,0,6,51
132,148,0,0,6,64
238,146,2,2,17,37
294,148,0,0,2,49
844,148,0,0,6,88
116,150,0,0,4,32
242,152,0,0,7,39
378,152,0,0,0,85
886,154,0,0,9,87
932,154,0,0,3,68
988,154,0,0,1,58
80,156,0,0,2,38
270,156,0,0,3,103
454,156,0,0,8,55
546,154,0,2,13,24
880,156,0,0,4,100
938,156,0,0,8,69
366,160,0,0,6,107
728,160,0,0,7,55
588,162,0,0,5,59
796,164,0,0,1,53
824,164,2,0,23,55
154,166,0,0,7,85
372,166,0,0,2,107
720,166,0,0,9,34
252,168,0,0,0,57
316,168,0,0,4,46
648,170,0,0,2,76
658,170,0,0,7,84
842,170,0,0,5,41
84,174,0,0,1,31
886,174,0,0,5,87
946,174,0,0,12,98
840,176,0,0,2,60
996,176,0,0,2,40
102,178,0,0,4,73
942,178,0,0,11,93
976,178,0,0,1,28
184,180,0,0,5,67
280,180,0,0,3,44
286,180,0,0,1,42
322,180,0,0,7,95
882,180,0,0,2,44
206,182,0,0,2,75
568,216,-20,-32,20,30
84,186,0,0,2,31
462,184,0,2,8,61
994,186,0,0,1,39
388,188,0,0,4,58
490,188,0,0,3,21
636,188,0,0,4,24
138,190,0,0,1,99
188,190,0,0,6,41
428,190,0,0,11,37
476,190,0,0,2,30
538,188,0,2,8,19
744,190,0,2,7,16
910,192,0,0,6,50
110,194,0,0,3,70
754,190,10,4,20,25
298,196,0,0,3,71
336,198,0,0,2,42
84,202,0,0,1,26
230,204,0,0,1,10
706,200,-2,4,3,11
716,204,0,0,4,15
984,204,0,0,2,95
224,206,0,0,1,8
494,206,0,0,0,15
652,206,0,0,2,10
86,208,0,0,2,23
230,204,-2,4,12,15
394,212,6,-4,7,16
690,208,0,0,0,9
876,208,0,0,6,54
224,206,-4,4,10,15
394,212,0,-2,4,13
812,210,0,0,3,55
634,222,-4,-10,8,10
130,214,0,0,2,30
672,212,0,2,2,14
774,214,2,0,19,35
984,214,0,0,3,51
1020,214,0,0,0,51
436,216,0,0,1,21
470,214,0,2,14,19
494,216,0,0,0,12
514,244,6,-28,10,13
600,238,0,-22,10,13
946,214,0,2,19,63
138,218,0,0,4,30
360,218,2,0,5,15
368,220,0,0,1,15
568,216,0,4,11,14
758,220,0,0,2,14
910,220,0,0,5,60
956,222,0,0,8,70
164,224,0,0,0,55
268,224,0,0,0,10
294,224,0,0,0,9
640,224,0,0,2,8
1020,222,0,2,9,30
764,226,0,0,3,10
200,228,0,0,2,21
290,230,2,-2,4,9
524,228,2,0,2,17
92,230,0,0,1,31
166,230,2,0,8,21
240,230,0,0,4,59
308,234,-4,-4,7,13
910,230,0,0,6,62
956,230,0,0,6,54
200,228,-6,4,16,23
642,232,0,0,0,10
764,234,0,-2,7,14
772,232,0,0,2,11
364,234,-2,0,8,26
568,232,2,2,1,10
574,232,2,2,4,11
592,234,0,0,1,7
1018,234,0,0,2,33
96,236,-2,0,5,16
620,236,0,0,1,18
600,238,2,0,6,12
672,212,16,26,11,15
340,240,0,0,4,29
364,240,0,0,8,22
726,238,0,2,6,18
1020,240,0,0,5,59
350,242,0,0,5,29
990,242,0,0,0,116
260,244,2,0,6,8
448,244,0,0,11,83
514,244,0,0,4,13
726,238,0,6,9,17
848,244,0,0,4,13
952,244,0,0,3,61
638,248,-2,-2,20,30
854,246,0,0,1,14
184,246,0,2,17,68
650,236,-4,12,16,26
986,248,0,0,3,98
114,252,0,0,1,35
132,252,0,0,1,27
890,252,0,0,0,48
926,254,0,0,5,78
136,256,0,0,2,24
826,256,0,0,3,10
896,256,0,0,5,50
318,258,-2,0,6,16
350,258,0,0,3,40
460,258,-2,0,17,32
860,258,0,0,2,10
626,262,-2,-2,20,34
260,262,0,0,3,9
350,262,0,0,2,40
860,262,0,0,1,11
908,262,-2,0,12,53
358,264,2,2,14,52
956,266,2,0,9,71
440,268,0,0,5,76
390,270,0,0,3,49
378,272,0,0,4,48
764,272,-2,0,17,24
394,274,0,0,10,91
242,276,0,0,1,11
258,272,0,4,11,15
630,276,2,0,22,88
516,278,0,0,17,44
696,278,0,0,4,33
946,278,0,0,6,64
880,280,0,0,0,25
996,280,0,0,1,19
240,282,0,0,1,13
82,284,0,0,5,98
96,284,0,0,1,49
120,286,0,-2,15,28
188,284,0,0,2,107
658,282,0,2,10,13
830,282,0,2,8,16
888,286,-2,-2,13,20
986,284,0,0,3,48
112,286,0,0,3,48
600,286,0,0,3,67
132,286,0,2,16,28
702,298,-30,-10,10,21
684,288,2,0,8,16
726,288,2,0,6,18
378,290,0,0,4,56
1020,290,0,0,1,24
120,292,0,0,1,48
92,294,0,0,10,49
460,296,-20,-2,10,13
460,296,0,0,0,9
718,300,6,-4,7,9
1028,296,0,0,1,14
90,298,0,0,4,53
386,298,0,0,0,29
732,298,0,0,0,8
738,300,6,-2,4,5
188,300,0,0,4,81
200,300,0,0,0,32
640,300,0,0,5,10
690,298,0,2,3,8
702,298,-2,2,4,16
738,300,0,0,0,3
964,300,0,0,1,21
110,302,0,0,2,38
140,302,-2,0,16,43
924,302,0,0,3,54
1034,302,0,0,5,32
506,304,0,0,1,12
950,304,0,0,1,28
668,306,0,0,4,15
780,304,4,2,15,62
962,306,0,0,2,33
508,308,0,0,4,15
926,306,0,2,17,62
202,310,0,0,5,31
528,310,-6,0,14,19
892,310,0,0,2,3
592,312,2,0,13,33
164,314,0,0,0,60
234,312,0,2,3,5
894,316,0,0,0,5
640,318,0,0,2,32
232,320,0,0,1,5
820,320,0,0,6,42
120,322,0,0,2,72
190,322,0,0,1,66
546,316,0,8,23,31
230,326,0,0,0,4
106,328,0,0,8,81
674,328,0,0,2,19
468,328,2,2,18,48
898,330,0,0,3,11
972,330,0,0,1,29
228,334,0,0,0,4
632,334,0,0,1,15
726,334,0,0,2,51
230,326,-6,10,8,10
346,334,6,2,17,24
538,334,0,2,2,7
152,340,0,0,1,27
172,340,0,0,4,66
320,340,0,0,1,26
836,342,2,0,18,42
848,342,2,0,15,50
404,344,0,0,2,28
788,344,0,0,2,37
144,348,0,0,1,27
370,350,2,-2,4,10
366,356,-6,-6,6,9
418,350,0,0,1,17
954,350,0,0,3,47
266,352,2,0,23,92
22,350,2,4,9,39
144,354,0,0,2,22
780,354,0,0,1,6
366,356,0,0,0,9
388,356,0,0,1,10
394,356,0,0,1,8
748,356,2,0,5,13
786,356,0,0,0,7
894,356,0,0,0,4
140,358,0,0,4,24
726,358,0,0,0,12
756,358,0,0,0,17
22,350,4,10,7,31
518,366,-14,-6,20,32
844,360,2,0,19,46
324,356,4,6,9,15
450,362,0,0,3,50
954,358,0,4,19,39
450,362,4,2,21,44
52,388,2,-22,15,22
518,366,-2,0,5,23
218,368,0,0,1,10
956,368,0,0,2,50
964,368,0,0,3,120
52,388,6,-18,10,25
108,370,0,0,8,49
422,370,0,0,4,63
898,370,0,2,11,22
228,376,0,-2,15,28
692,374,0,0,2,49
108,376,0,0,11,46
190,378,0,0,8,51
982,380,0,0,2,87
80,384,0,-2,6,34
326,382,4,0,13,18
382,382,0,0,3,42
524,382,0,0,0,13
626,382,0,0,0,15
680,382,2,0,11,54
226,382,0,2,9,29
262,384,0,0,6,39
318,382,-6,2,2,6
166,386,0,0,4,93
902,386,0,0,3,35
276,388,0,0,3,13
384,388,0,0,2,42
410,388,0,0,5,43
894,388,0,0,5,8
254,390,0,0,5,40
894,394,0,0,3,6
522,394,-2,2,4,9
628,396,0,0,2,10
640,422,6,-26,23,33
702,396,0,0,5,48
754,396,0,0,5,81
180,398,0,0,10,75
806,398,2,0,17,47
28,368,12,32,11,38
426,400,0,0,2,40
748,400,0,0,5,56
316,402,0,0,2,79
722,402,0,0,4,57
126,404,0,0,11,65
146,404,0,0,2,22
370,404,0,0,3,41
770,404,0,0,4,50
426,406,0,0,7,35
466,406,0,0,1,56
630,406,0,0,0,10
96,410,0,-2,11,20
942,408,0,0,0,37
350,408,0,2,13,44
510,410,0,0,4,28
712,412,0,0,0,42
772,412,0,0,1,26
850,414,-22,-2,6,10
148,414,0,0,3,20
936,412,0,2,12,22
850,414,-2,2,4,8
1008,416,0,0,8,35
50,422,-2,-4,10,22
390,418,2,0,9,13
400,418,2,0,4,24
676,418,2,0,14,50
766,418,0,0,1,28
866,418,2,0,8,33
936,418,0,0,1,33
100,420,0,0,6,21
340,420,0,0,0,22
512,420,0,0,3,13
788,422,0,-2,6,34
380,422,0,0,0,24
640,422,0,0,3,23
854,422,0,0,2,12
336,424,0,0,1,14
862,442,0,-18,13,18
246,426,10,0,10,32
734,426,0,0,3,25
670,456,6,-28,12,18
742,428,0,0,2,20
152,430,0,0,1,13
208,430,0,0,3,21
900,430,0,0,3,27
734,432,-2,0,3,33
154,436,0,0,2,16
932,436,0,0,1,23
192,432,0,6,18,26
650,438,0,0,0,20
314,440,0,0,0,7
432,440,-2,0,6,15
496,438,-4,2,8,18
478,442,0,0,4,10
862,442,6,0,11,20
314,440,2,4,2,7
806,444,0,0,0,5
252,446,2,0,8,11
266,448,2,-2,3,5
438,444,6,2,12,19
472,446,0,0,1,5
806,444,-4,2,8,11
898,446,0,0,2,33
46,458,-22,-10,9,17
68,422,28,26,9,21
208,450,0,-2,3,19
274,444,-16,4,4,6
152,450,0,0,1,17
274,444,-20,6,8,10
314,440,0,10,3,6
370,452,4,-2,9,14
384,450,6,0,13,20
288,450,-2,2,2,5
314,440,-8,12,2,7
370,452,0,0,3,18
118,460,0,-6,8,21
464,456,4,-2,3,4
670,456,0,-2,4,7
756,454,2,0,9,33
782,454,2,0,10,28
282,456,-2,0,4,11
806,450,2,6,3,12
806,444,8,12,4,5
866,452,4,4,10,16
442,462,6,-4,4,19
150,460,0,0,0,16
78,488,-10,-26,8,19
118,460,0,2,11,32
442,462,0,0,2,15
678,462,0,0,0,5
902,462,0,0,2,32
740,458,-12,6,18,23
204,460,-2,6,10,13
408,464,0,2,22,40
722,468,-2,-2,12,19
46,458,-20,10,10,20
836,470,0,0,0,7
900,472,0,0,0,31
840,476,0,-2,7,10
68,466,4,10,7,24
188,476,0,0,2,28
192,478,0,0,2,15
930,478,0,0,1,13
1004,480,0,0,0,255
150,486,0,-4,11,21
904,482,0,0,3,25
930,484,0,-2,5,9
46,458,10,26,8,20
536,492,-10,-4,18,24
966,488,0,0,7,104
510,494,-2,-4,13,22
636,490,-2,0,10,29
198,492,0,0,0,5
592,492,2,0,1,9
68,466,12,28,8,11
542,494,0,0,0,11
644,528,12,-32,14,37
904,498,0,0,2,30
196,502,0,0,0,7
930,502,0,0,0,15
662,506,0,-2,1,33
162,510,0,0,2,28
930,520,0,-6,13,21
598,514,6,4,22,32
930,520,0,0,4,22
194,520,0,2,2,5
524,522,0,0,2,21
546,520,2,2,6,13
34,524,0,0,0,20
624,526,0,0,0,25
160,528,0,0,4,19
644,528,0,0,0,34
616,530,2,0,3,24
36,532,0,0,2,20
508,532,0,0,1,13
546,530,2,2,8,50
154,520,-2,14,17,31
906,532,0,4,8,182
924,534,0,2,10,26
116,542,12,-2,18,29
192,540,0,0,3,10
110,540,2,2,6,9
652,542,0,0,1,15
190,544,0,0,3,12
