# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,8,58
258,24,2,0,16,80
438,26,0,0,14,105
198,28,0,0,7,72
798,28,0,0,5,45
114,30,0,0,6,121
478,30,0,0,8,119
546,30,0,0,9,93
200,32,0,0,5,68
194,34,0,0,4,66
796,34,0,0,1,45
110,36,0,0,9,66
396,36,0,0,8,89
402,34,0,2,9,101
420,34,2,2,21,101
664,36,0,0,6,60
700,36,0,0,18,76
846,36,0,0,6,55
120,38,0,0,2,63
130,38,0,0,4,72
380,38,0,0,5,30
600,38,2,0,13,73
226,42,0,0,14,98
382,42,0,0,3,26
484,42,0,0,10,81
606,42,0,0,9,69
634,42,0,0,7,104
132,44,0,0,5,88
490,48,0,-2,22,84
474,48,0,0,11,82
764,48,0,0,14,115
916,48,2,0,15,34
268,50,2,0,19,71
934,54,0,0,4,33
168,58,0,0,3,70
298,58,0,0,8,87
930,58,0,0,5,32
968,60,0,0,13,44
166,64,0,0,3,36
544,64,0,0,7,25
798,64,0,0,8,61
902,62,2,2,23,80
148,66,0,0,2,35
294,66,0,0,9,82
378,66,0,0,3,20
526,66,0,0,9,56
288,68,0,0,11,84
994,68,0,0,9,62
166,70,0,0,4,46
664,70,0,0,10,89
406,74,0,-2,7,23
474,72,0,0,10,59
692,70,0,2,19,59
762,72,0,0,13,106
880,72,0,0,5,45
898,72,2,0,19,34
546,74,0,0,5,106
844,74,0,0,7,47
962,74,0,0,8,44
326,76,0,0,15,110
372,78,2,-2,13,28
800,76,0,0,12,87
994,80,0,0,4,39
432,86,0,0,10,70
90,88,0,0,9,70
96,88,0,0,5,62
560,88,0,0,6,76
102,90,0,0,8,55
806,90,0,0,11,106
632,92,0,0,3,88
986,92,0,0,8,42
188,94,2,0,23,73
712,96,0,0,11,49
98,98,0,0,8,75
672,98,2,0,19,78
864,100,2,-2,18,35
186,100,0,0,7,58
790,100,0,0,14,73
562,102,0,0,6,72
598,102,0,0,5,107
702,102,0,0,10,83
712,102,0,0,13,49
938,102,0,0,3,79
650,104,0,0,4,71
744,104,0,0,13,127
170,106,2,0,17,65
616,106,0,0,9,64
438,108,0,0,11,79
622,108,0,0,8,53
258,110,0,0,13,64
498,112,0,0,3,88
310,114,0,0,14,89
324,114,0,0,6,46
452,114,0,0,7,83
820,114,0,0,2,94
866,114,0,0,4,46
986,114,0,0,9,86
978,116,0,0,4,111
232,120,0,-2,9,59
542,118,0,0,10,75
136,120,0,0,1,61
308,120,2,0,18,68
814,120,0,0,2,96
898,120,0,0,5,87
398,122,0,0,8,75
510,124,0,0,10,99
