# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,4,93
712,22,0,0,0,85
574,24,0,0,4,87
608,24,0,0,6,74
316,26,0,0,4,50
662,26,0,0,5,92
262,28,0,0,4,47
288,28,0,0,2,35
200,30,0,0,1,53
210,30,0,0,5,38
230,30,0,0,4,33
112,32,0,0,2,110
644,34,0,0,0,74
728,34,0,0,7,86
794,34,2,0,18,53
198,36,0,0,1,92
234,36,0,0,4,45
296,36,0,0,4,50
520,36,0,0,3,55
542,36,0,0,5,83
810,36,0,0,1,52
860,38,0,0,4,109
380,40,0,0,4,30
546,40,0,0,2,82
640,40,0,0,0,55
790,40,2,0,13,50
198,42,2,0,11,68
284,42,0,0,1,58
392,42,0,0,5,42
652,42,0,0,3,58
694,44,0,-2,21,69
760,42,0,0,6,65
842,42,0,0,2,49
110,44,0,0,1,54
596,44,0,0,1,69
118,46,0,0,0,55
324,46,0,0,2,89
130,48,0,0,3,63
288,48,0,0,7,38
608,48,0,0,9,72
628,48,0,0,3,76
830,48,0,0,1,32
896,48,-2,0,11,48
476,50,0,0,7,126
956,50,0,0,4,126
130,54,0,0,3,104
916,54,0,0,0,32
176,58,0,0,4,93
474,58,0,0,2,82
968,60,0,0,4,45
184,64,0,0,5,55
500,64,0,0,0,68
926,64,0,0,1,31
380,66,0,0,1,65
698,66,0,0,5,106
966,66,0,0,3,42
296,68,0,0,1,82
638,68,0,0,5,72
900,68,0,0,7,72
144,70,0,0,0,88
718,72,0,-2,18,60
316,72,0,0,2,92
322,72,0,0,5,96
400,78,-2,-6,20,55
466,72,0,0,8,71
650,72,0,0,4,79
158,74,0,0,3,45
528,74,0,0,8,94
584,74,0,0,5,58
854,72,2,2,20,39
876,76,0,0,3,46
166,78,0,0,3,87
810,78,0,0,4,63
242,80,0,0,7,52
840,80,-2,0,17,47
282,82,0,0,8,84
288,82,0,0,5,84
960,82,0,0,2,51
194,84,0,0,2,54
438,84,0,0,7,60
322,86,0,0,6,92
570,88,0,0,1,112
798,88,0,0,2,75
116,90,0,0,0,88
466,90,0,0,6,88
482,90,0,0,3,69
956,90,0,0,3,39
116,90,-4,2,15,91
490,92,0,0,3,92
704,92,0,0,5,55
900,92,0,0,5,51
96,96,0,0,2,51
212,96,0,0,11,87
554,96,0,0,0,37
758,96,0,0,7,86
800,96,0,0,7,95
986,96,0,0,3,37
92,98,0,0,1,50
274,98,0,0,5,98
488,98,0,0,3,73
254,100,0,0,4,55
330,100,0,0,8,95
592,100,0,0,4,84
936,100,0,0,2,41
188,102,0,0,1,46
702,102,0,0,3,104
560,104,0,0,0,37
668,104,0,0,3,81
524,106,0,0,7,55
556,108,0,0,2,69
706,108,0,0,3,78
880,110,0,0,4,53
108,112,0,0,3,88
436,112,0,0,4,89
700,114,0,-2,23,81
788,112,0,0,3,81
94,116,0,0,0,75
456,116,0,0,5,105
616,116,0,0,6,57
108,118,0,0,2,71
414,118,-2,0,17,118
982,118,0,0,4,75
800,120,0,0,2,75
816,120,0,0,5,72
862,120,0,0,1,54
898,120,0,0,2,71
306,122,0,0,7,92
372,122,0,0,4,108
446,122,0,0,5,105
958,122,0,0,2,36
260,124,0,0,1,71
894,126,0,0,4,65
904,126,0,0,2,61
306,128,0,0,6,57
176,130,0,0,0,33
750,130,0,0,6,53
106,132,0,0,4,66
684,132,0,0,4,94
978,132,0,0,4,79
774,134,0,0,0,92
120,136,0,0,3,68
136,136,2,0,18,75
176,136,0,0,1,53
212,136,0,0,2,62
576,138,0,0,2,83
954,138,0,0,3,33
326,140,0,0,4,73
752,140,0,0,4,116
218,140,0,2,17,67
272,142,0,0,7,60
298,142,0,0,0,75
396,142,0,0,9,105
506,142,0,0,2,99
90,144,0,0,5,52
606,144,0,0,1,56
622,144,0,0,7,90
648,144,0,0,4,74
656,144,0,0,2,112
842,144,0,0,5,68
382,146,0,0,1,79
612,146,0,0,5,111
818,148,0,0,1,49
790,152,0,-2,21,44
928,152,0,0,5,49
234,154,0,0,2,80
286,154,0,0,4,59
608,154,0,0,5,56
984,156,0,0,7,56
78,158,0,0,1,40
458,160,0,-2,16,64
936,158,0,0,6,77
