# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,2,81
432,24,0,0,6,129
194,26,0,0,12,67
696,26,0,0,5,126
728,26,0,0,3,114
794,26,0,0,0,44
380,30,0,2,10,35
792,32,0,0,3,37
950,32,0,0,16,69
970,32,0,0,4,56
988,32,0,0,2,69
654,34,0,0,2,83
842,34,0,0,3,44
116,38,0,0,4,73
126,38,0,0,3,67
200,40,0,0,4,65
600,40,0,0,4,96
708,40,0,0,6,80
830,40,0,0,4,36
894,40,0,0,2,42
256,42,0,0,8,62
374,42,0,0,3,28
478,42,0,0,4,92
956,42,0,0,7,66
568,44,0,0,6,85
216,46,0,0,3,101
484,46,0,0,5,97
760,46,0,0,4,117
380,30,-6,18,16,37
474,48,0,0,4,90
700,46,0,2,22,66
326,50,0,0,5,65
968,52,0,0,3,39
500,54,0,0,3,58
756,54,0,0,10,103
926,54,0,0,4,39
154,58,0,0,2,28
288,56,0,2,23,69
294,58,0,0,7,75
966,58,0,0,2,38
540,60,0,0,4,24
820,60,0,0,4,45
900,60,0,0,4,74
794,62,0,0,5,63
162,64,-4,0,22,36
162,64,0,0,1,25
316,64,0,0,6,83
442,64,0,0,7,68
538,64,0,0,3,25
856,64,0,0,2,40
958,64,0,0,5,77
144,66,0,0,5,43
238,66,0,0,7,83
290,66,0,0,7,75
520,66,0,0,2,52
876,68,0,0,1,37
162,70,0,0,3,77
308,70,0,0,8,75
756,70,0,0,8,101
788,70,0,0,6,68
286,72,0,0,3,71
400,70,0,2,11,75
618,72,0,0,4,74
960,72,0,0,3,44
114,74,0,0,0,57
438,74,0,0,3,64
322,76,0,0,8,81
328,76,0,0,5,122
198,78,0,0,4,56
354,76,0,2,15,72
990,78,0,0,6,41
146,80,0,0,4,61
570,80,0,0,3,64
110,82,0,0,0,77
490,82,0,0,11,127
694,82,0,0,9,94
830,82,0,0,5,39
578,84,0,0,3,62
732,84,0,0,4,84
900,84,0,0,2,52
554,86,0,0,6,103
802,86,0,0,6,110
92,88,0,0,3,52
424,86,0,2,18,66
906,88,0,0,3,58
274,90,0,0,6,94
626,90,0,0,3,103
982,90,0,0,1,57
702,92,0,0,6,87
186,94,0,0,2,39
210,96,0,0,11,101
668,96,0,0,3,80
708,98,0,-2,18,85
860,96,0,0,3,37
94,98,0,0,4,79
934,98,0,0,2,61
182,100,0,0,4,58
696,102,0,-2,17,86
708,98,0,2,18,67
644,102,0,0,2,72
702,102,0,0,11,84
740,102,0,0,5,64
104,104,0,0,3,85
706,106,0,-2,16,63
788,104,0,0,6,82
860,104,0,0,3,64
96,106,0,0,2,99
590,106,0,0,10,76
616,106,0,0,4,51
454,108,0,0,6,77
104,110,0,0,5,84
982,110,0,0,3,53
372,112,0,0,5,128
446,112,0,0,10,82
816,112,0,0,4,74
976,112,0,0,11,89
194,114,0,0,9,91
258,114,0,0,9,65
452,114,0,0,5,103
958,114,0,0,2,58
132,116,2,0,13,58
538,118,0,0,18,89
810,118,0,0,2,93
894,118,0,0,5,72
132,120,0,0,0,58
504,122,0,0,5,107
926,122,0,0,3,60
862,124,-2,0,12,86
210,126,0,0,4,37
372,126,0,0,7,93
510,128,0,0,6,80
896,128,0,0,2,28
608,130,0,0,8,53
216,132,0,0,7,73
314,132,0,0,5,100
326,132,0,0,12,55
752,132,0,0,4,110
818,132,0,0,2,65
976,132,0,0,1,82
86,134,0,0,1,38
396,134,0,0,5,119
608,134,0,0,10,56
764,134,0,0,7,96
922,134,0,0,2,32
212,134,0,2,11,44
570,136,0,0,7,79
648,134,0,2,17,101
842,136,0,0,10,68
98,138,0,0,7,88
554,138,0,0,10,95
178,140,0,0,6,95
458,140,0,0,6,95
820,140,-2,0,10,68
922,140,0,0,4,71
434,142,0,0,6,107
840,144,0,0,4,88
108,146,0,0,3,34
232,146,0,0,6,54
610,144,0,2,20,53
140,148,0,0,3,34
392,148,0,0,2,74
698,150,0,0,10,56
984,148,0,2,19,91
72,152,0,0,2,43
236,152,0,0,5,51
458,152,0,0,3,67
540,152,0,0,3,27
870,152,0,0,8,77
262,154,0,0,6,99
318,156,0,0,7,47
724,156,0,0,2,48
360,158,0,0,6,124
792,160,0,0,3,55
952,160,0,0,6,94
146,162,0,0,3,57
206,162,0,0,2,58
782,162,0,0,8,73
798,162,0,0,3,57
312,164,0,0,5,45
352,164,0,0,4,55
820,164,0,0,2,42
654,166,0,0,10,96
76,168,0,0,1,40
246,168,0,0,4,13
604,166,0,2,17,47
644,168,0,0,6,81
686,168,0,0,4,66
108,170,0,0,5,63
250,170,0,0,7,18
474,170,0,0,3,62
526,176,-8,-6,13,21
590,170,0,0,7,45
612,170,0,2,18,49
690,172,0,0,2,87
834,170,2,2,19,33
942,172,0,0,6,104
94,174,0,0,4,79
272,178,0,0,3,33
198,180,2,0,12,70
364,180,0,0,10,70
550,180,0,0,4,25
406,182,0,0,5,38
870,182,0,0,4,36
990,182,0,0,3,39
370,184,0,0,10,86
454,184,-2,2,21,46
484,186,0,0,2,27
630,186,0,0,3,25
750,186,0,0,3,13
994,186,0,0,1,65
902,188,0,0,11,69
130,186,0,4,20,107
186,190,0,0,1,39
488,190,0,0,3,19
426,192,0,0,6,58
564,192,0,0,2,12
290,196,0,0,2,58
782,198,0,-2,22,32
76,198,0,0,2,29
328,198,0,0,4,44
714,226,6,-28,14,22
982,198,0,0,0,77
732,200,0,0,4,15
230,200,-2,2,8,16
388,202,0,0,2,25
852,202,0,0,4,81
278,204,-2,0,22,62
766,204,0,0,6,35
