# x, y, dx, dy, 1st best, 2nd best
568,26,0,0,5,87
604,26,0,0,1,64
312,28,0,0,2,64
658,28,0,0,5,98
964,30,0,0,3,45
196,32,0,0,4,56
228,32,0,0,4,48
520,34,0,0,5,98
548,34,0,0,3,90
716,36,0,-2,11,63
722,34,0,0,2,62
794,34,0,0,3,60
254,36,0,0,3,67
514,36,0,0,2,57
806,36,0,0,1,49
870,36,0,0,2,66
194,38,0,0,4,99
230,38,0,0,3,89
328,38,0,0,3,51
634,40,0,0,3,57
756,42,0,0,5,120
840,42,0,0,2,46
132,44,0,0,0,103
170,44,0,0,2,54
196,44,0,0,2,40
376,42,0,2,12,56
386,44,0,0,3,83
648,44,0,0,2,59
592,46,0,0,1,100
114,48,0,0,1,78
318,48,0,0,5,72
892,48,2,0,16,44
952,48,0,0,5,72
128,50,0,0,2,53
138,50,0,0,2,51
622,50,0,0,11,75
826,50,0,0,2,32
472,52,0,0,5,79
564,54,0,0,3,78
912,54,0,0,2,30
966,54,0,0,1,56
328,58,0,0,3,55
486,58,0,0,1,56
738,56,0,2,19,72
172,60,0,0,3,96
468,60,0,0,2,83
986,62,0,0,2,46
496,64,0,0,4,80
922,64,0,0,1,29
180,66,0,0,6,60
694,66,0,0,3,80
962,66,0,0,3,57
376,68,0,0,1,53
604,68,0,0,4,78
292,70,0,0,5,86
748,70,0,0,11,101
898,70,0,0,3,73
638,72,0,0,3,99
312,74,0,0,0,91
510,74,0,0,0,73
524,74,0,0,1,85
644,74,0,0,4,72
712,74,0,0,5,45
852,74,0,0,2,32
154,76,0,0,1,63
396,82,-2,-6,19,64
236,78,0,0,9,95
286,78,0,0,6,68
746,78,0,0,8,85
906,78,0,0,2,52
958,78,0,0,3,45
164,80,0,0,3,74
784,80,0,0,2,76
806,80,0,0,3,57
114,84,0,0,0,59
284,84,0,0,3,86
196,86,-2,0,8,70
476,86,0,0,4,69
94,88,0,0,0,65
324,88,0,0,4,85
794,88,0,0,7,77
566,90,0,0,7,92
478,92,0,0,2,70
700,92,0,0,5,43
862,92,0,0,3,38
896,92,0,0,2,53
486,94,0,0,4,67
94,96,0,0,0,54
208,96,0,0,8,96
982,96,0,0,4,48
150,98,0,0,1,74
550,98,0,0,4,63
644,98,0,0,3,78
90,100,0,0,1,55
176,100,0,0,2,41
270,100,0,0,2,92
484,100,0,0,2,72
250,102,0,0,2,65
468,102,0,0,7,81
186,104,0,0,2,41
360,104,0,0,5,27
530,104,0,0,7,103
854,106,0,0,4,54
96,108,0,0,1,69
552,110,0,0,6,68
638,112,0,0,2,77
644,112,0,0,1,78
734,112,0,0,3,58
106,114,0,0,1,115
696,114,0,0,7,88
604,116,0,0,1,88
450,118,0,0,2,87
610,118,0,0,1,50
978,118,0,0,3,81
106,120,0,0,1,67
308,120,0,0,7,102
774,120,0,0,2,93
796,120,0,0,1,70
972,120,0,0,2,92
342,120,2,2,16,99
812,122,0,0,6,67
954,122,0,0,0,37
200,124,0,0,2,103
302,124,0,0,3,100
368,124,0,0,5,107
442,124,0,0,5,89
914,124,0,0,5,43
208,128,0,-2,22,65
890,126,0,0,2,50
738,128,0,0,4,104
806,128,0,0,3,80
534,130,0,0,7,78
448,132,0,0,6,115
618,130,0,2,23,73
680,132,0,0,3,88
976,132,0,0,1,81
102,134,0,0,2,68
368,136,0,0,2,100
172,138,0,0,1,41
470,138,0,0,5,95
748,140,0,0,2,99
812,142,2,-2,21,50
866,140,0,0,2,58
214,142,0,0,1,33
500,142,0,0,5,113
268,144,0,0,5,58
294,144,0,0,5,109
322,144,0,0,5,56
392,144,0,0,5,92
474,144,0,0,2,108
616,144,0,0,5,80
88,146,0,0,3,50
376,146,0,0,6,86
566,146,0,0,5,113
642,146,0,0,1,58
652,146,0,0,2,142
838,146,0,0,5,61
250,150,0,0,3,93
346,150,0,0,0,39
438,150,0,0,5,76
826,150,0,0,1,66
918,150,0,0,7,42
786,152,0,0,3,42
836,152,0,0,2,77
230,156,0,0,2,50
282,156,0,0,0,61
604,156,0,0,7,57
78,158,0,0,0,52
958,158,0,0,2,39
186,160,0,0,3,61
866,160,0,0,4,89
234,162,0,0,5,47
368,162,0,0,3,38
722,162,0,0,2,38
140,164,0,0,0,42
218,164,0,0,1,77
848,164,0,0,6,67
188,166,0,0,1,78
316,166,0,0,3,49
446,166,0,0,7,58
600,166,0,0,5,70
