# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,6,60
558,22,0,0,4,79
594,22,0,0,4,117
954,22,0,0,10,38
648,24,0,0,10,103
732,24,0,0,3,69
298,26,0,0,5,52
90,28,0,0,2,52
212,28,0,0,5,71
634,28,0,0,5,74
956,30,0,-2,13,30
180,30,0,0,4,75
196,30,0,0,3,56
714,30,0,0,4,77
976,30,0,0,0,44
86,32,0,0,0,50
830,32,0,0,5,46
416,34,0,0,11,99
976,36,0,0,5,38
532,38,0,0,5,90
94,40,0,0,2,107
156,40,-2,0,18,50
170,40,0,0,3,41
680,40,0,0,9,49
604,42,0,0,8,116
382,44,0,0,8,64
680,44,0,0,11,51
904,44,-2,0,11,39
306,46,0,0,4,75
550,46,0,0,5,110
110,48,0,0,3,74
250,48,0,0,8,52
270,48,0,0,5,56
290,50,0,0,8,54
884,50,0,0,6,52
954,50,0,0,3,36
198,52,0,0,3,94
420,52,0,0,6,65
462,52,0,0,13,55
552,52,0,0,4,77
848,54,0,-2,9,27
108,54,0,0,2,99
912,52,2,2,17,27
952,56,0,-2,15,32
978,56,0,-2,11,41
390,56,0,0,7,65
156,58,-2,0,16,93
458,58,0,0,6,81
742,58,0,0,7,88
748,58,0,0,5,88
248,60,0,0,9,66
830,60,0,0,5,25
724,62,0,0,8,75
162,64,0,0,4,40
794,64,0,0,7,74
148,66,0,0,2,40
740,66,0,0,8,94
924,66,0,0,0,35
278,68,0,0,4,58
364,68,0,0,5,56
642,68,0,0,12,62
124,70,0,0,1,50
354,70,0,0,5,31
704,70,0,0,9,72
946,70,0,0,4,48
738,72,0,0,10,75
826,74,0,0,6,26
126,76,0,0,4,93
222,78,0,0,8,77
274,78,0,0,5,66
490,78,0,0,6,89
242,80,0,0,6,55
604,80,0,0,6,91
786,80,0,0,10,102
174,82,0,0,7,69
218,82,0,0,9,86
424,84,0,-2,18,65
974,82,0,0,3,47
854,84,0,0,3,36
352,86,0,0,2,32
944,86,0,0,2,35
970,86,0,0,7,51
306,88,0,0,11,86
718,90,0,-2,19,62
788,90,0,0,4,112
94,92,0,0,2,97
82,94,0,0,1,64
324,96,0,0,5,55
848,98,0,-2,16,38
72,98,0,0,4,71
160,98,0,0,1,42
474,98,0,0,10,70
738,98,0,0,9,74
402,100,0,0,7,100
408,100,0,0,11,72
688,100,0,0,9,125
924,100,0,0,7,53
952,100,0,0,2,53
960,100,0,0,2,88
170,102,0,0,4,41
258,102,0,0,10,99
546,102,0,0,8,59
654,102,0,0,7,94
694,104,0,0,4,105
194,106,0,0,6,71
352,106,0,0,10,65
510,106,0,0,12,71
726,106,0,0,8,123
732,106,0,0,14,65
776,106,0,0,9,82
970,108,0,0,3,65
614,110,0,0,6,89
890,110,0,0,2,86
88,112,0,0,2,91
104,112,0,0,1,66
266,112,0,0,7,75
602,114,0,0,7,58
766,114,0,0,5,94
804,114,0,0,5,75
440,118,0,0,5,72
180,120,0,0,6,109
296,120,0,0,10,67
796,120,0,0,5,96
196,122,0,0,7,70
332,122,0,0,9,59
356,122,0,0,8,63
966,122,0,0,0,86
438,124,0,0,10,114
522,124,0,0,12,43
848,124,0,0,2,63
914,124,0,0,2,81
826,126,0,0,3,69
116,128,0,0,3,60
524,128,0,0,10,55
106,130,0,0,6,84
158,130,0,0,1,50
438,130,0,0,8,110
760,130,0,0,9,110
756,134,0,0,12,87
100,136,0,0,1,65
158,136,0,0,2,45
356,136,0,0,9,103
954,136,0,0,1,28
966,136,0,0,1,53
562,138,0,0,11,72
652,138,0,0,4,112
796,138,0,0,1,67
830,138,0,0,2,84
88,140,0,0,3,73
190,138,0,2,13,60
202,146,-2,-6,21,72
304,140,0,0,6,74
570,140,0,0,10,70
492,142,0,0,8,115
634,142,0,0,7,57
644,142,0,0,7,84
910,142,0,0,2,87
282,144,0,0,3,39
202,146,0,0,7,66
828,146,0,0,2,67
974,146,0,0,4,55
164,148,0,0,9,67
470,148,0,0,9,65
838,148,0,0,3,76
878,148,0,0,6,95
922,148,0,0,5,86
236,150,0,0,5,62
336,150,0,0,6,58
64,152,0,0,6,78
844,152,0,0,5,79
596,154,0,0,14,64
874,154,0,0,6,75
270,156,0,0,4,49
960,160,0,-2,12,31
58,160,0,0,5,34
444,160,0,0,6,49
526,160,0,0,4,29
422,162,0,0,3,41
806,162,0,0,7,85
222,164,0,0,6,69
412,164,0,0,8,44
592,164,0,0,9,80
632,164,0,0,9,61
780,164,0,0,4,67
924,164,0,0,6,140
484,166,0,0,8,33
708,166,0,0,4,47
64,168,0,0,3,36
90,168,0,0,1,58
138,168,-2,0,23,47
348,168,0,0,4,141
960,170,0,0,1,17
132,170,0,2,15,55
824,172,0,0,5,79
872,172,0,0,8,74
980,172,0,0,3,30
244,174,0,0,4,75
698,174,0,0,6,52
646,176,0,0,5,118
928,176,0,0,15,84
960,176,0,0,0,16
102,178,0,0,4,57
598,178,0,0,13,37
978,178,0,0,3,30
64,180,0,2,18,28
240,184,0,0,2,47
768,184,0,0,4,79
858,184,0,0,2,61
66,186,0,0,6,36
364,186,0,0,3,80
672,210,-12,-24,7,18
572,186,0,2,13,18
738,188,0,0,5,10
890,188,0,0,1,79
186,190,0,0,1,30
262,190,-2,0,11,52
458,190,0,0,9,65
182,192,0,0,3,26
350,192,0,0,10,58
516,192,0,0,4,14
250,194,0,0,2,29
970,194,0,0,4,94
60,196,0,0,2,39
290,196,0,0,11,64
116,198,0,0,2,62
176,198,0,0,3,57
266,198,0,0,4,45
516,198,0,0,4,14
770,198,0,0,1,39
136,200,0,0,3,64
166,202,0,0,1,59
526,202,0,0,3,16
688,206,2,-4,4,8
720,204,0,0,3,6
970,204,0,0,3,57
754,206,0,0,1,40
62,208,0,0,0,20
134,208,0,0,3,60
316,208,0,0,5,37
340,208,0,0,2,37
456,208,-2,0,15,25
812,206,0,2,18,55
630,210,0,0,0,15
104,212,0,0,2,80
678,212,0,0,3,6
760,212,0,0,3,33
836,212,0,0,2,52
914,212,0,0,3,34
1006,212,0,0,1,20
194,218,8,-4,15,36
668,214,0,0,1,7
672,210,-10,6,8,10
194,218,0,0,1,34
414,218,0,0,1,19
68,220,-2,0,9,33
374,220,0,0,1,8
452,222,0,-2,10,18
482,222,0,-2,6,13
502,220,0,0,1,10
1004,220,0,0,2,19
334,222,0,0,1,18
878,222,0,0,0,55
894,222,0,0,4,55
372,224,-4,0,9,12
422,224,0,0,1,29
556,224,0,0,3,13
592,224,0,0,0,8
942,224,0,0,5,35
322,228,22,-2,11,20
752,228,-4,-2,8,14
60,228,0,0,1,46
118,226,-2,2,16,72
296,246,10,-18,19,26
724,230,0,-2,7,19
1006,228,0,0,2,50
194,230,0,0,3,36
482,222,4,8,9,16
144,232,0,0,1,28
194,218,-14,14,11,32
660,232,0,0,2,14
148,234,0,0,2,27
750,234,0,0,2,14
194,218,-18,18,20,35
702,236,0,0,1,4
556,224,16,14,5,9
222,240,0,0,5,86
258,238,4,2,3,21
412,242,0,-2,15,35
660,232,16,8,7,15
76,242,0,0,0,17
604,242,0,0,2,20
986,242,0,0,4,65
80,244,0,0,2,15
288,244,0,0,0,25
520,244,-2,0,10,14
812,244,0,0,7,33
604,246,0,0,2,18
934,248,0,0,4,57
882,250,0,0,6,35
242,252,0,0,1,8
618,250,2,2,17,25
456,254,0,0,4,31
850,254,0,0,1,21
104,256,0,0,2,51
882,256,0,0,5,35
906,256,0,0,3,57
138,258,0,0,7,67
592,260,2,-2,11,18
624,258,-2,0,6,13
790,258,0,0,2,9
184,260,0,0,3,119
464,260,-2,0,9,34
820,260,0,0,1,17
798,262,0,0,1,12
432,264,0,0,8,45
860,264,0,0,2,11
104,266,0,0,2,28
928,266,0,0,2,64
222,268,0,0,4,24
318,270,-2,-2,14,18
332,268,0,0,14,39
404,270,0,0,4,36
454,272,0,0,18,86
974,272,0,0,1,33
1004,276,0,0,2,21
316,280,-2,-2,10,18
1008,278,0,0,3,16
374,280,0,0,2,41
428,282,0,-2,21,40
680,280,0,0,10,36
754,278,0,2,18,32
142,282,0,0,5,73
954,284,4,-2,11,38
64,284,0,0,3,74
642,286,0,-2,10,15
954,284,0,0,0,33
100,286,0,0,0,52
498,286,0,0,16,36
874,286,0,0,1,6
224,284,-2,4,10,14
680,288,0,0,5,40
144,290,0,0,6,115
928,290,0,0,3,84
1022,290,0,0,4,44
100,292,0,0,3,51
530,294,0,0,2,36
982,294,0,0,7,75
264,296,0,0,13,60
950,296,0,0,0,41
1024,296,0,0,3,45
94,300,-2,-2,15,60
230,300,0,0,0,14
686,302,0,0,1,14
708,298,-4,4,5,8
716,302,0,0,0,9
716,302,6,0,10,13
880,304,0,-2,2,7
976,302,0,0,5,72
444,306,-28,-2,11,16
444,306,18,-2,8,12
182,306,0,0,5,33
444,306,0,0,0,10
144,308,0,0,4,95
442,310,-2,-2,8,10
464,308,0,0,0,10
488,308,-2,0,10,15
652,310,0,-2,6,19
380,314,-10,-4,21,36
108,314,2,0,10,42
218,314,0,0,1,3
652,310,-14,4,15,21
754,312,-4,2,14,19
184,316,0,0,4,35
320,316,-2,0,18,37
494,316,0,0,4,23
570,312,0,4,16,27
578,316,0,0,7,29
96,318,0,0,4,52
332,318,-2,0,12,36
514,316,0,2,6,26
928,318,0,0,4,36
218,314,-2,6,1,3
120,322,0,0,2,46
464,308,-30,14,13,17
510,322,0,0,3,31
466,316,8,8,16,23
546,324,2,0,12,25
668,324,0,0,3,17
90,328,0,0,7,50
172,328,0,0,8,55
402,328,-2,0,10,15
964,326,2,2,6,24
970,328,0,0,0,28
452,330,0,0,2,23
676,330,0,0,3,32
408,332,0,0,5,19
526,332,0,0,1,12
624,304,28,28,15,19
212,332,0,2,0,2
622,336,0,0,4,25
926,336,0,0,2,74
178,338,0,0,1,54
618,338,0,0,1,16
722,338,0,0,2,41
942,338,0,0,4,50
524,340,-2,0,8,11
822,344,0,0,3,59
330,346,-6,0,15,38
330,346,0,0,3,34
774,346,0,0,6,49
128,348,0,0,1,24
274,348,0,0,8,45
606,348,0,0,1,9
928,346,0,2,22,80
288,350,0,0,4,22
942,350,0,0,2,48
128,354,0,0,3,26
516,354,0,0,0,20
928,354,0,0,5,73
202,356,0,0,0,14
200,362,0,-2,9,13
318,360,0,0,4,11
830,360,2,0,20,71
926,362,0,0,4,67
964,362,0,0,5,88
48,364,2,0,4,8
250,364,0,0,9,51
350,372,-6,-8,7,9
958,364,0,0,2,102
702,366,0,0,2,40
970,366,0,0,4,82
404,370,-2,-2,22,33
164,370,0,0,4,89
262,370,0,0,11,50
46,358,10,14,6,10
428,372,0,0,0,22
736,372,0,0,2,46
886,372,0,0,0,19
436,374,0,0,0,22
502,374,2,0,3,16
134,370,-2,6,13,18
124,378,0,0,4,27
354,378,0,0,0,8
740,378,0,0,2,33
508,382,6,-2,13,21
614,380,0,0,1,16
134,382,0,0,1,15
350,382,0,0,1,13
400,382,-2,0,18,74
508,382,-2,0,4,15
754,382,0,0,2,30
462,382,8,2,15,38
704,384,0,0,3,50
776,384,0,0,2,59
818,384,-2,0,3,8
612,386,0,0,0,9
958,386,0,0,4,27
962,388,0,0,2,27
810,386,12,4,8,11
336,392,0,0,2,38
832,396,-2,-4,7,11
930,390,0,2,6,23
970,392,0,0,4,33
246,394,0,0,11,47
126,396,0,0,1,14
164,396,0,0,11,56
512,396,0,0,0,8
928,396,0,0,1,28
782,398,0,0,1,23
888,398,0,0,2,20
366,400,0,0,4,83
390,400,0,0,4,82
924,400,0,0,2,29
128,402,0,0,3,15
132,400,0,2,9,21
164,402,0,0,5,48
614,402,0,0,4,10
994,402,0,0,3,56
360,404,0,0,6,82
506,404,0,0,0,8
738,404,0,0,2,79
1004,406,-2,-2,23,58
306,406,0,0,4,25
732,406,0,0,1,97
130,408,0,0,0,22
282,408,0,0,1,12
514,410,0,-2,10,27
688,408,0,0,1,44
444,410,0,0,2,52
840,414,-4,-4,10,17
410,412,0,0,4,52
650,414,0,-2,15,60
194,416,0,-2,8,17
302,412,-2,2,9,36
450,414,0,0,1,53
854,416,0,0,3,18
424,418,0,0,5,52
618,418,0,0,2,10
656,418,-2,0,18,52
932,418,2,0,22,52
84,420,0,0,7,17
466,420,0,0,2,50
294,422,0,0,3,14
922,422,0,0,1,27
86,424,0,0,4,16
774,424,0,0,1,58
352,428,0,-2,14,36
402,426,0,0,0,49
656,426,0,0,1,27
192,428,0,0,1,18
922,428,0,0,3,27
476,450,20,-20,16,23
696,430,0,0,3,37
138,432,0,0,1,15
126,434,0,0,3,34
192,434,0,0,3,14
390,434,-2,0,4,24
372,436,0,0,2,19
746,436,0,0,1,51
138,438,0,0,2,14
476,450,6,-12,13,17
634,440,-2,-2,3,9
704,436,2,2,16,28
854,446,0,-6,10,15
888,440,0,0,0,24
854,446,-4,-4,10,15
300,452,6,-6,4,11
476,450,0,-4,7,17
888,446,0,0,3,23
930,446,0,0,1,22
222,450,0,0,5,34
136,452,0,0,1,5
294,452,0,0,1,4
300,452,0,0,1,6
384,456,28,-4,15,19
642,450,0,2,5,9
850,454,-4,-2,6,20
252,452,0,2,4,23
786,454,0,0,1,15
850,454,0,0,3,19
136,458,0,0,1,5
190,458,0,0,0,22
252,452,-12,6,7,22
658,460,0,-2,4,22
690,458,0,0,2,16
264,466,6,-6,3,14
370,460,2,0,0,13
342,462,-2,0,1,7
454,458,2,4,5,11
800,460,0,2,6,10
902,462,0,0,1,54
444,464,0,0,2,5
454,458,-4,6,5,7
806,462,0,2,2,12
128,460,0,6,7,31
264,466,0,0,0,11
758,466,0,0,4,21
932,466,0,0,6,41
710,472,4,-4,11,18
436,470,0,0,1,6
128,460,-2,14,11,33
920,474,0,0,3,17
94,492,-4,-16,9,25
1004,480,0,0,0,255
398,482,0,0,1,14
696,482,0,0,5,11
136,484,0,0,1,19
404,482,0,2,6,16
966,488,0,0,3,255
74,482,4,10,8,24
894,492,0,0,1,24
894,498,0,0,1,29
504,502,0,0,3,11
568,502,-30,0,15,19
576,506,4,-2,11,15
568,502,2,4,10,14
576,506,0,0,2,8
646,506,0,0,6,26
182,510,0,0,0,9
142,516,-2,-4,15,21
568,502,2,12,6,12
556,520,-6,-4,5,13
592,506,0,10,10,28
916,518,0,0,4,32
180,522,0,0,0,7
660,548,-10,-26,4,7
34,524,0,0,0,26
914,524,0,0,10,26
896,526,0,0,2,9
180,528,0,0,0,2
660,548,-8,-20,7,9
896,530,0,0,2,11
36,534,0,-2,6,20
146,532,0,0,3,17
512,534,0,0,0,14
518,534,-2,0,3,16
620,534,0,0,0,16
146,532,2,4,15,27
614,536,0,0,1,15
1090,540,4,-4,6,9
530,538,0,0,2,40
112,542,0,0,3,12
180,522,-2,26,10,13
930,552,0,0,4,106
1002,552,0,0,1,33
1008,552,0,0,3,31
546,556,0,-2,17,58
148,556,2,0,6,33
486,556,0,0,1,40
542,556,0,0,5,38
508,558,0,0,2,26
122,560,0,0,1,65
176,560,0,0,3,23
546,556,0,4,16,31
620,566,0,-6,22,31
156,564,0,0,4,15
898,564,0,0,2,28
1090,564,0,0,1,51
660,548,2,20,15,21
676,570,-2,-2,15,20
454,572,0,-2,16,86
630,572,0,0,1,32
176,578,0,0,0,31
118,580,0,0,5,18
138,580,0,0,1,27
900,582,0,0,2,72
520,586,0,-2,6,11
676,584,0,0,1,22
142,586,0,0,3,27
602,584,0,2,3,6
516,590,-2,0,2,7
552,586,2,4,7,49
934,590,0,0,2,65
444,592,0,0,1,28
444,592,6,0,12,31
616,600,0,0,3,22
494,602,0,0,0,27
624,602,0,0,3,24
1100,602,0,0,2,6
484,604,0,0,4,23
576,602,0,2,2,31
920,604,0,0,4,29
654,606,-6,0,6,9
654,606,-2,0,2,13
478,610,-2,0,2,19
572,610,0,0,2,33
630,610,0,0,4,21
638,612,0,0,1,30
914,612,0,0,1,30
