# x, y, dx, dy, 1st best, 2nd best
266,24,0,0,5,41
608,24,0,0,2,93
530,28,0,0,8,106
438,30,0,0,7,33
970,32,0,-2,14,44
112,32,0,0,1,101
200,32,0,0,3,125
546,32,0,0,4,93
420,34,0,0,5,23
526,34,0,0,9,98
644,34,0,0,2,82
796,34,0,0,2,30
800,34,0,0,2,34
812,36,0,0,2,88
200,38,0,0,3,40
402,38,0,0,1,40
422,38,0,0,6,28
110,40,0,0,0,92
396,38,0,2,14,37
594,40,0,0,3,73
600,40,0,0,2,72
846,40,0,0,5,66
890,42,0,0,3,49
126,44,-2,0,17,80
136,44,0,0,1,67
632,44,0,0,2,87
264,46,0,0,3,49
710,46,0,0,2,79
572,48,0,0,5,82
958,48,0,0,1,81
134,50,0,0,1,91
484,50,0,0,3,74
478,52,0,0,1,79
702,52,0,0,4,100
710,52,0,0,2,80
918,52,-2,0,9,31
230,54,0,0,8,74
332,54,0,0,5,91
764,56,0,0,2,76
932,58,0,0,1,24
294,60,0,0,3,70
970,60,0,0,1,43
300,60,0,2,18,66
928,62,0,0,3,31
992,62,0,0,3,37
174,64,0,0,0,24
194,64,0,0,3,40
408,68,0,-2,9,40
448,66,0,0,1,96
472,66,0,0,5,77
654,66,0,0,4,75
322,68,0,0,3,91
378,68,0,0,3,32
404,66,0,2,9,57
170,70,0,0,0,42
902,70,0,0,3,55
152,72,0,0,1,41
540,74,0,0,3,27
546,74,0,0,5,78
878,74,0,0,1,29
994,74,0,0,2,43
170,76,0,0,2,72
246,76,0,0,4,77
292,76,0,0,2,50
474,76,0,0,4,57
622,76,0,0,4,70
760,76,0,0,5,79
896,76,0,0,6,30
374,78,0,0,2,29
328,80,0,0,2,86
798,80,0,0,4,83
244,82,0,0,3,89
944,82,0,0,1,24
574,84,0,0,6,129
802,84,0,0,2,80
154,86,0,0,2,56
696,86,0,0,3,111
496,88,0,0,3,80
708,88,0,0,4,55
958,88,0,0,7,48
116,90,0,0,4,58
860,90,0,0,3,57
280,92,0,0,4,95
804,92,0,0,5,96
900,92,0,0,2,54
96,94,0,0,3,59
598,94,0,0,7,66
630,94,0,0,2,75
760,94,0,0,2,96
988,94,0,0,2,45
852,96,0,0,4,64
184,98,0,0,3,59
706,98,0,0,1,102
194,100,0,0,1,45
528,102,0,-2,14,57
676,100,0,0,3,69
870,100,0,0,6,57
94,102,0,0,5,39
630,102,0,0,3,109
710,102,0,0,3,75
