# x, y, dx, dy, 1st best, 2nd best
606,22,0,0,6,79
206,24,0,0,9,50
236,24,0,0,4,53
440,26,0,2,23,33
534,28,0,0,9,106
114,30,0,0,2,82
204,32,0,0,8,60
530,34,0,0,8,96
800,34,0,0,6,36
880,34,0,0,8,92
648,36,0,0,6,76
816,36,0,0,4,64
400,38,0,0,5,42
406,38,0,0,2,43
424,38,0,0,9,69
798,38,0,0,2,40
118,40,-2,0,23,59
418,40,0,0,5,50
604,40,0,0,5,71
702,40,0,0,4,74
850,40,0,0,1,43
874,40,0,0,7,85
126,42,0,0,9,55
136,42,0,0,10,68
332,42,0,0,10,94
476,42,0,0,5,141
540,42,0,0,8,100
598,42,0,0,8,66
630,44,0,0,5,89
636,44,0,0,4,92
832,44,0,0,2,61
266,46,0,0,11,67
378,46,0,0,6,47
486,46,0,0,4,80
576,48,0,0,11,84
916,48,0,0,0,42
994,48,0,0,14,47
226,52,0,0,7,62
766,52,0,0,12,103
920,52,0,0,3,34
274,54,0,0,6,75
482,54,0,0,5,93
974,60,0,-2,12,31
164,62,0,0,8,32
174,62,0,0,6,35
298,60,0,2,20,84
932,62,0,0,5,28
996,62,0,0,3,40
304,62,0,2,22,79
172,68,0,0,10,41
726,68,0,0,6,64
906,68,0,0,5,79
154,70,0,0,7,44
196,70,-2,0,12,57
248,70,0,0,12,99
298,70,0,0,18,77
382,70,0,0,5,25
408,70,0,0,6,60
172,74,0,0,8,80
544,74,0,0,8,30
882,76,0,-2,18,42
478,76,0,0,4,94
764,76,0,0,14,103
626,78,0,0,5,79
330,80,0,0,8,90
378,78,-2,2,13,25
960,80,0,0,3,83
548,82,0,0,3,93
948,82,0,0,2,38
498,86,-2,-2,18,56
798,86,0,0,13,112
806,86,0,0,9,76
996,86,0,0,3,43
120,86,-2,2,21,83
674,88,0,0,9,86
436,90,0,0,12,82
586,90,0,0,3,128
712,90,0,0,4,60
808,94,0,0,5,108
992,94,0,0,7,50
260,96,0,0,3,35
600,96,0,0,11,83
196,98,0,0,8,47
238,98,0,0,4,59
388,98,0,0,12,75
448,98,0,0,9,84
710,98,0,0,12,95
840,98,0,0,7,83
544,100,0,0,9,91
532,102,0,0,12,72
192,104,0,0,8,74
564,104,0,0,6,83
866,104,0,0,1,38
658,106,0,0,5,84
940,106,0,0,4,58
96,108,0,0,5,44
114,108,0,0,7,86
444,108,0,0,7,73
652,108,0,0,4,72
746,108,0,0,6,132
934,108,0,0,4,58
464,112,0,0,4,81
598,112,0,0,7,104
114,114,0,0,10,75
356,116,0,0,12,76
380,116,0,0,12,108
456,116,0,0,11,80
786,116,0,0,4,73
988,118,0,-2,20,46
268,118,0,0,5,58
314,118,0,0,7,87
822,118,0,0,3,74
870,118,-2,0,17,56
142,120,0,0,4,47
906,120,-2,0,12,90
980,120,0,0,3,126
546,122,0,0,6,83
142,124,0,0,7,33
592,124,0,0,12,81
816,124,0,0,2,92
512,126,0,0,10,96
756,126,0,0,12,98
902,126,0,0,4,73
140,130,0,0,6,74
170,130,0,0,5,37
184,130,0,0,4,73
220,130,0,0,10,37
932,130,0,0,6,71
124,132,0,0,7,66
484,132,0,0,6,76
518,132,0,0,7,78
906,132,0,0,3,78
984,132,0,0,1,80
226,136,0,0,6,63
334,136,0,0,15,57
776,136,0,0,8,98
96,138,0,0,2,39
486,138,0,0,6,109
672,138,0,0,8,74
758,138,0,0,11,103
824,138,0,0,4,65
880,138,0,0,10,72
222,138,0,2,5,42
390,140,0,0,10,81
690,142,0,0,8,65
848,142,0,0,7,67
568,146,0,0,9,99
826,146,0,0,2,63
134,148,0,0,8,57
386,148,0,0,3,89
616,148,0,0,15,63
118,150,0,0,6,37
380,150,0,0,6,63
298,152,0,0,8,50
738,152,0,0,2,59
380,156,0,0,5,79
990,156,0,0,6,61
82,156,0,2,16,39
272,158,0,0,8,109
942,158,0,0,3,88
730,162,2,-2,21,40
246,164,-2,-2,19,55
368,162,0,0,6,132
738,162,0,0,2,71
860,162,0,0,6,98
156,166,0,0,4,87
328,166,0,0,8,94
798,166,0,0,2,50
828,166,-2,0,18,54
422,168,0,0,8,37
826,170,0,0,1,58
86,172,0,0,1,25
650,172,0,0,6,75
660,172,0,0,10,80
694,172,0,0,3,70
290,174,0,0,5,94
484,176,0,0,10,69
598,176,0,0,6,50
104,178,0,0,6,82
386,178,0,0,7,65
890,178,0,0,7,87
908,178,0,0,4,66
948,178,0,0,10,94
282,182,0,0,7,66
208,184,0,0,4,77
374,184,0,0,10,66
558,184,0,0,4,29
190,186,0,0,3,47
198,186,-2,2,15,40
876,188,-2,0,11,36
996,188,0,0,7,44
492,190,0,0,5,24
920,188,0,2,20,59
190,192,0,0,6,35
638,190,0,2,10,20
756,192,0,0,3,38
986,190,0,2,9,96
912,194,0,0,6,71
144,196,-2,0,6,22
170,196,0,0,2,57
340,196,0,0,5,35
706,196,0,0,1,9
756,192,10,4,22,29
662,198,-2,0,10,18
122,200,0,0,7,86
338,200,0,0,7,37
890,200,0,0,3,36
86,202,0,0,0,24
304,210,0,-4,15,21
702,206,0,0,2,9
88,208,0,0,0,24
226,208,0,0,1,6
656,208,0,0,0,16
304,210,0,0,5,19
692,210,0,0,1,8
214,212,0,0,1,9
396,214,0,-2,2,16
816,212,-2,0,23,69
474,214,0,0,3,15
522,212,2,2,3,11
632,214,2,0,2,7
438,216,0,0,4,34
778,216,0,0,8,31
986,216,0,0,3,64
1024,216,0,0,6,35
140,218,-2,0,14,50
524,218,0,0,4,14
570,222,2,-4,9,14
948,218,0,0,3,56
272,242,0,-22,13,18
388,218,0,2,4,14
442,218,0,2,3,18
500,230,-8,-10,6,12
602,218,0,2,3,10
370,222,0,0,1,24
576,222,0,0,2,9
760,220,0,2,7,15
854,222,0,0,5,61
166,224,0,0,1,53
364,220,14,4,19,24
958,224,0,0,4,67
1022,224,0,0,3,34
160,226,0,0,7,48
506,226,0,0,4,16
370,222,16,6,15,25
534,228,0,0,2,8
94,230,0,0,2,33
184,230,0,0,1,42
202,228,0,2,6,28
242,230,0,0,3,62
882,230,0,0,7,93
674,232,0,0,3,13
678,232,2,0,7,12
912,232,0,0,5,75
438,236,0,-2,6,13
774,234,0,0,0,5
958,234,0,0,4,47
98,236,0,0,1,30
366,236,0,0,0,26
572,236,0,0,0,8
576,222,16,14,6,10
644,236,0,0,2,15
748,234,18,2,9,14
1020,236,0,0,3,39
250,238,0,0,7,72
434,226,-4,12,19,39
622,238,0,0,1,17
558,238,2,2,5,8
604,240,0,0,1,12
96,242,0,0,4,37
366,242,0,0,2,28
656,242,0,0,2,20
344,244,0,0,4,34
264,246,0,0,1,11
850,246,0,0,2,13
956,244,-2,2,16,51
186,248,0,0,5,65
640,250,0,0,5,27
988,250,0,0,2,100
116,252,0,0,1,32
138,256,-4,-4,17,49
454,252,0,0,9,27
830,254,0,0,6,16
306,258,0,0,2,27
648,258,0,0,2,15
850,246,-22,12,9,18
898,258,0,0,8,44
546,258,-2,2,21,27
822,260,0,0,6,19
264,246,-2,16,5,7
862,264,-2,-2,2,6
972,262,0,0,1,42
290,232,14,32,18,26
352,264,0,0,0,43
922,264,0,0,4,71
136,268,0,0,7,44
960,268,0,0,3,46
394,272,0,0,3,47
448,272,0,0,6,70
570,272,0,0,13,76
380,274,0,0,9,43
764,274,0,0,4,40
398,276,0,0,10,87
244,276,0,2,4,11
772,280,0,-2,14,37
698,280,0,0,12,36
948,280,0,0,3,63
882,282,0,0,1,20
994,282,0,0,0,59
994,282,4,0,20,49
84,284,0,0,5,75
122,284,0,0,2,29
240,284,2,0,5,16
594,284,0,0,6,55
114,286,0,0,6,30
190,284,0,2,20,97
492,286,0,0,7,23
660,286,0,0,6,15
196,288,0,0,1,84
604,288,0,0,8,45
722,288,0,0,5,14
890,288,2,0,8,20
118,290,0,0,3,33
92,292,0,0,4,65
388,292,0,0,1,35
1024,292,0,0,1,21
92,298,0,0,2,58
462,298,-20,0,12,15
1030,298,0,0,1,19
190,300,0,0,5,89
462,298,0,2,4,15
772,300,-2,0,4,16
140,302,0,0,4,38
202,300,0,2,5,31
670,302,0,0,5,13
704,302,0,0,0,6
966,302,0,0,2,40
372,308,32,-4,15,22
448,304,-2,0,7,14
508,308,-4,-4,12,16
740,302,0,2,3,13
746,304,0,0,1,12
952,304,4,0,19,31
670,308,0,0,7,15
964,308,0,0,0,27
236,310,0,0,0,3
512,312,0,-2,10,19
1040,310,0,0,4,60
130,312,0,0,3,49
204,310,0,2,17,29
898,318,-4,-6,2,3
348,314,0,0,5,58
518,314,0,0,1,20
786,308,-16,6,21,35
588,316,0,0,5,25
842,316,0,0,10,48
626,318,0,0,5,51
898,318,-2,0,1,4
236,310,-2,10,4,5
548,326,0,-6,22,30
812,320,0,0,3,28
606,322,0,0,6,30
726,322,0,0,0,23
