# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,3,66
592,22,0,0,9,68
630,22,0,0,4,89
214,24,0,0,2,67
890,24,0,0,4,82
118,28,0,0,0,67
452,28,0,0,3,34
124,30,0,0,0,67
210,30,0,0,3,89
670,30,0,0,3,65
764,30,0,0,1,98
454,32,0,0,4,35
704,32,0,0,5,89
338,34,0,0,7,87
478,34,0,0,5,63
560,34,0,0,5,98
640,34,0,0,2,45
710,34,0,0,3,89
746,34,0,0,1,86
828,34,0,0,4,76
116,36,0,0,0,91
206,36,0,0,3,70
412,36,0,0,0,19
418,40,0,-4,13,43
676,36,0,0,1,65
752,36,0,0,5,90
810,36,0,0,3,68
128,38,2,0,17,73
546,38,0,0,8,63
662,38,0,0,4,49
876,38,0,0,3,87
142,40,0,0,1,72
260,40,0,0,11,117
418,40,0,0,3,37
774,40,0,0,1,100
226,42,0,0,5,104
342,42,0,0,5,81
522,42,0,0,1,86
674,42,0,0,1,62
884,42,0,0,3,85
630,46,0,0,4,62
650,46,0,0,6,60
858,46,0,0,4,49
498,48,0,0,7,61
232,50,0,0,1,73
910,50,0,0,2,48
1002,48,0,2,14,58
282,52,0,0,12,78
506,52,0,0,2,64
356,54,0,0,5,86
854,54,0,0,3,52
928,56,0,0,0,36
198,58,0,0,3,69
170,60,0,0,2,34
180,60,0,0,2,36
306,60,0,0,6,82
312,62,0,0,5,83
980,62,0,0,1,51
176,66,2,0,10,41
334,66,0,0,5,92
668,66,0,0,10,100
718,66,0,0,7,120
940,66,0,0,4,29
158,68,0,0,3,42
256,68,0,0,4,70
464,68,0,0,8,77
508,70,0,-2,21,94
654,68,0,0,3,100
678,68,0,0,4,58
976,68,0,0,6,48
946,70,0,0,2,32
178,72,-2,0,23,86
392,72,0,0,3,26
526,72,0,0,1,49
1002,74,0,0,0,59
892,78,0,0,3,48
208,80,0,0,1,82
458,80,0,0,8,100
774,80,0,0,5,114
160,82,0,0,4,65
974,82,0,0,3,49
122,84,0,0,0,86
702,84,0,0,1,79
268,86,0,0,1,51
508,86,0,0,2,94
818,86,0,0,5,97
556,90,0,-2,23,92
1002,88,0,0,1,49
100,90,0,0,2,79
356,90,0,0,1,69
446,90,0,0,5,75
594,90,0,0,4,58
622,90,0,0,11,87
782,90,0,0,4,109
846,92,0,0,2,39
268,96,0,0,2,50
376,96,0,0,6,69
758,96,0,0,3,110
818,96,0,0,4,99
910,96,0,0,4,48
492,98,0,0,5,96
442,100,0,0,4,84
996,100,0,0,6,62
114,104,0,0,3,93
132,104,0,0,5,88
692,104,0,0,7,69
876,108,0,-2,20,47
944,106,0,0,2,45
182,108,0,0,5,61
670,110,0,-2,20,98
94,110,0,0,2,21
116,110,0,0,3,92
726,110,0,0,5,84
764,110,0,0,4,67
228,112,0,0,4,51
270,112,0,0,3,73
636,112,0,0,3,66
868,112,0,0,3,59
986,114,0,0,3,130
276,118,0,0,3,78
290,118,2,0,13,78
858,120,0,0,5,60
956,120,0,0,7,48
996,120,0,0,5,51
132,122,0,0,4,81
322,122,0,0,7,88
554,122,0,0,4,103
586,122,0,0,7,77
634,122,0,0,4,63
832,122,0,0,0,69
914,122,0,0,4,67
988,124,0,0,2,114
226,126,0,0,6,47
562,126,0,0,4,96
188,128,0,0,6,47
524,128,0,0,6,94
824,128,0,0,3,92
766,130,0,0,3,70
996,130,0,0,2,55
220,132,0,0,6,66
418,132,0,0,8,100
492,132,0,0,7,76
98,134,0,0,4,64
626,134,0,0,7,70
790,134,0,0,8,117
874,134,0,0,4,74
992,134,0,0,6,57
234,136,0,0,2,49
286,136,0,0,4,61
316,136,0,0,5,66
344,136,0,0,10,88
524,138,0,-2,18,75
228,138,0,0,3,50
602,138,0,0,6,70
828,138,0,0,1,66
918,138,0,0,3,29
734,140,0,0,8,66
768,140,0,0,6,98
266,142,0,0,3,66
486,142,0,0,11,115
666,142,0,0,1,62
674,142,0,0,3,74
904,144,0,0,0,83
138,146,0,0,8,63
196,146,0,0,3,79
452,146,0,0,9,103
858,146,0,0,6,75
940,146,0,0,2,26
188,148,0,0,2,118
938,150,0,0,3,57
978,150,0,0,3,66
84,152,0,0,2,53
724,152,0,0,9,88
856,154,0,0,2,78
388,156,0,0,5,37
378,158,0,0,9,109
670,158,0,0,6,81
164,160,0,0,3,44
870,160,0,0,4,71
242,162,0,0,3,75
252,162,0,0,2,43
636,162,0,0,8,114
900,162,0,0,9,76
948,162,0,0,7,102
378,164,0,0,6,120
794,164,-2,0,22,55
990,164,0,0,4,70
86,166,0,0,2,25
276,166,0,0,6,86
748,166,0,0,3,73
130,168,0,0,8,57
262,170,0,0,7,46
554,170,0,0,6,24
830,172,0,0,5,67
536,182,-12,-8,21,31
670,174,0,0,8,80
484,176,0,0,1,52
702,176,0,0,6,70
396,178,0,0,4,84
630,178,0,0,3,46
708,180,0,0,4,92
210,184,4,-2,20,69
290,182,0,0,5,64
536,182,2,0,5,27
846,182,0,0,4,82
918,182,0,0,5,52
210,184,0,0,0,63
384,184,0,0,4,75
446,184,0,0,6,67
606,184,0,0,5,30
956,184,0,0,9,100
192,186,0,0,3,55
