# x, y, dx, dy, 1st best, 2nd best
478,22,0,0,8,255
608,22,0,0,8,103
858,22,0,0,8,80
140,24,0,0,0,99
162,24,0,0,3,81
230,24,0,0,2,113
564,26,0,0,6,79
600,26,0,0,9,98
640,26,0,0,14,89
282,28,0,0,6,67
654,28,0,0,9,92
126,30,0,0,5,78
304,30,0,0,6,53
418,30,0,0,7,41
198,34,0,0,4,54
640,34,0,0,10,74
648,34,0,0,12,89
790,34,0,0,2,40
720,36,-2,0,15,89
280,38,0,0,8,47
422,36,0,2,15,26
604,38,0,0,11,65
834,38,0,0,6,47
860,38,0,0,11,102
94,40,0,0,1,107
136,42,0,0,6,52
298,42,0,0,6,56
632,42,0,0,6,67
980,42,0,0,5,37
162,44,0,0,0,48
370,44,0,0,5,34
90,46,0,0,1,84
382,46,0,0,7,55
116,50,0,0,2,60
312,50,0,0,8,79
830,50,0,0,8,54
910,50,-2,0,12,34
130,52,0,0,1,61
232,52,0,0,11,70
276,52,0,0,6,48
206,56,0,0,6,90
468,56,0,0,17,90
558,56,0,0,6,83
734,56,0,0,7,80
162,60,0,0,4,76
482,60,0,0,4,75
956,62,0,0,11,45
982,60,0,2,10,48
170,66,0,0,1,67
284,70,0,0,5,87
130,72,0,0,5,49
326,72,0,0,9,81
370,72,0,0,6,77
746,72,0,0,17,96
532,72,-2,2,19,34
624,74,0,0,22,87
642,74,0,0,15,75
888,74,0,0,6,28
152,76,0,0,3,52
950,76,0,0,5,51
198,78,0,0,6,66
528,78,0,0,14,45
780,78,0,0,20,98
928,78,0,0,2,31
228,80,0,0,9,96
280,80,0,0,12,99
832,78,-2,2,22,47
496,82,0,0,9,92
104,84,0,0,2,50
224,84,0,0,14,109
396,88,0,0,18,58
312,90,0,0,11,90
822,90,0,0,8,47
858,90,0,0,10,42
724,94,0,-2,15,73
950,92,-2,0,15,46
100,94,0,0,7,77
474,94,0,0,2,70
974,94,0,0,4,64
482,96,0,0,6,51
570,96,0,0,6,115
138,98,0,0,4,76
546,98,0,0,8,61
642,98,0,0,20,79
928,98,0,0,4,50
78,100,0,0,7,58
166,100,0,0,1,50
330,100,0,0,4,58
960,100,0,0,3,87
408,102,0,0,11,91
480,102,0,0,11,56
852,104,0,-2,19,38
160,104,0,0,7,75
264,104,0,0,19,94
694,104,0,0,15,100
176,106,0,0,4,54
776,106,0,0,14,98
928,106,0,0,5,43
698,110,0,0,19,88
732,110,0,0,14,118
780,112,0,0,7,89
198,114,0,0,8,97
272,114,0,0,8,75
974,116,0,-2,14,42
890,116,4,0,22,71
