# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,4,91
196,22,0,0,5,63
648,22,0,0,2,81
206,24,0,0,4,61
966,24,0,0,6,92
726,26,0,0,1,103
104,28,0,0,5,84
192,28,0,0,7,109
432,28,0,0,7,112
792,28,0,0,4,38
472,30,0,0,8,126
640,30,0,0,3,57
110,32,0,0,0,87
790,32,0,0,5,41
396,36,0,-2,6,98
652,34,0,0,4,60
798,34,0,0,1,28
842,34,0,0,3,47
860,34,0,0,6,83
866,34,0,0,10,86
390,36,0,0,3,63
594,36,0,0,6,66
530,38,0,0,5,126
608,38,0,0,6,71
824,38,0,0,3,26
116,40,0,0,1,68
126,40,0,0,2,69
242,40,0,0,7,66
482,40,0,0,2,64
622,40,0,0,5,102
628,40,0,0,2,73
828,42,0,-2,19,42
892,40,2,0,12,41
372,42,0,0,4,19
476,42,0,0,6,88
706,42,0,0,6,82
256,44,0,0,5,64
568,44,-2,0,23,89
482,46,0,0,2,68
758,46,0,0,6,123
912,46,0,0,2,32
698,48,0,0,4,113
472,50,0,0,1,89
552,54,0,-2,11,87
754,54,0,0,6,130
966,54,0,0,4,34
180,58,0,0,5,53
292,58,0,0,9,78
964,58,0,0,2,32
154,60,0,0,3,23
164,60,0,0,7,46
140,62,0,0,6,26
958,62,0,0,7,79
314,64,0,0,4,53
440,64,0,0,4,62
128,66,0,0,3,52
162,66,0,0,2,45
372,66,0,0,3,49
854,66,0,0,3,36
288,68,0,0,4,83
398,68,0,0,6,56
802,68,0,0,5,74
208,70,0,0,1,94
534,72,0,-2,20,27
894,70,0,0,4,35
162,72,0,0,1,78
958,72,0,0,3,48
616,74,0,0,7,61
436,76,0,0,1,63
320,78,0,0,7,89
326,78,0,0,6,102
568,80,0,0,3,138
798,80,0,0,2,81
988,80,0,0,7,52
488,82,0,0,3,50
954,82,0,0,4,45
108,86,2,-2,18,75
828,84,0,0,1,44
490,86,0,0,4,47
722,86,0,0,10,59
730,86,0,0,6,95
898,86,0,0,7,46
322,88,0,0,9,123
648,88,0,0,10,104
800,88,0,0,9,106
86,90,0,0,3,71
92,90,0,0,2,72
272,90,0,0,6,98
422,90,0,0,10,64
626,90,0,0,1,110
982,90,0,0,6,41
472,92,0,0,8,91
