# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,3,89
528,24,0,0,3,91
968,24,0,0,8,46
794,26,0,0,7,47
110,30,0,0,2,119
474,30,0,0,4,87
100,32,0,0,1,84
792,32,0,0,3,52
398,34,0,0,1,43
562,34,0,0,4,100
654,34,0,0,2,60
842,34,0,0,8,74
868,34,0,0,7,106
596,36,0,0,6,77
660,36,0,0,0,62
696,36,0,0,3,67
116,38,0,0,1,75
826,38,0,0,0,28
128,40,0,0,2,63
200,40,0,0,2,73
602,40,0,0,4,62
624,40,0,0,3,61
630,40,0,0,2,106
830,40,0,0,1,45
896,40,0,0,2,39
376,42,0,0,1,29
478,42,0,0,6,123
708,42,0,0,4,66
956,42,0,0,8,66
770,44,0,0,3,45
760,46,0,0,5,116
914,46,0,0,3,36
216,48,0,0,4,93
700,48,0,0,11,107
326,50,0,0,2,89
474,50,0,0,1,81
930,52,0,0,5,41
968,52,0,0,5,36
756,54,0,0,9,102
288,56,0,0,7,82
164,58,0,0,1,41
294,58,0,0,4,71
966,58,0,0,5,42
142,60,0,0,1,39
844,60,0,0,3,34
542,60,-2,2,13,29
164,64,-2,0,11,35
316,64,0,0,8,97
322,64,0,0,4,94
444,64,0,0,3,64
144,66,0,0,0,40
156,66,0,0,3,50
238,66,0,0,10,98
290,66,0,0,8,81
400,66,0,0,7,25
538,66,0,0,7,35
210,68,0,0,4,71
162,70,0,0,3,76
400,66,0,4,14,34
876,70,0,0,1,34
896,70,0,0,2,33
286,72,0,0,8,70
470,72,0,0,2,55
796,74,0,0,12,118
322,76,0,0,10,109
990,78,0,0,3,36
570,80,0,0,3,76
800,80,0,0,8,77
694,82,0,0,4,111
956,82,0,0,6,50
108,84,0,0,5,76
668,84,0,0,8,104
900,84,0,0,3,65
428,86,0,0,7,75
580,86,0,0,2,77
92,88,0,0,1,53
556,88,0,0,4,64
802,88,0,0,6,105
274,90,0,0,7,105
628,90,0,0,3,113
758,90,0,0,6,96
984,90,0,0,3,43
474,92,0,0,5,89
594,92,0,0,12,82
186,94,0,0,9,68
94,98,0,0,3,80
626,98,0,0,0,98
714,98,0,0,4,112
860,98,0,0,3,45
182,100,0,0,5,78
936,100,0,0,1,65
558,100,0,2,17,74
652,102,0,0,5,91
854,102,0,0,3,66
104,104,0,0,2,89
790,104,0,0,4,93
96,106,0,0,5,94
456,108,0,0,5,73
254,110,0,0,4,59
982,110,0,0,3,50
372,112,0,0,8,96
780,112,0,0,4,77
976,112,0,0,1,83
194,114,0,0,5,89
258,114,0,0,5,75
452,116,0,0,8,119
958,116,0,0,5,52
538,118,0,0,6,78
568,116,2,2,20,60
704,118,0,0,1,82
132,120,0,0,2,58
346,120,0,0,3,68
586,120,0,0,7,77
810,120,0,0,4,76
410,122,0,0,10,77
750,122,0,0,5,106
506,124,0,0,10,81
928,124,0,0,2,68
174,126,0,0,7,52
372,126,0,0,3,95
318,128,0,0,5,31
388,128,0,0,7,64
512,128,0,0,4,84
322,130,0,0,5,37
576,130,0,0,10,68
770,130,0,0,6,102
216,132,0,0,9,76
316,134,-2,-2,20,106
326,132,0,0,3,52
506,130,0,2,19,80
608,132,0,0,5,54
818,132,0,0,0,63
976,132,0,0,3,90
86,134,0,0,3,37
212,134,0,0,5,38
270,134,0,0,6,76
396,134,0,0,10,106
666,134,0,0,7,99
764,134,0,0,10,102
468,136,0,0,16,70
572,136,0,0,7,89
658,136,0,0,12,94
928,138,-2,-2,17,90
98,138,0,0,9,86
684,138,0,0,6,62
844,138,0,0,5,78
460,140,0,0,6,90
820,140,0,0,1,62
924,142,-2,-2,20,57
610,144,0,0,10,48
108,146,0,0,5,35
232,146,0,0,7,43
984,150,0,0,4,103
72,152,0,0,4,43
372,152,0,0,5,92
870,152,0,0,2,104
936,152,0,0,4,100
138,154,0,0,2,30
262,154,0,0,7,108
534,154,0,0,6,20
540,154,0,0,6,34
612,152,0,2,15,55
878,154,0,0,4,105
320,156,0,0,7,49
448,156,0,0,11,60
726,156,0,0,4,40
362,160,-2,0,22,73
952,160,0,0,7,101
146,162,0,0,2,53
720,162,0,0,5,47
792,162,0,0,1,54
314,164,0,0,2,50
352,164,0,0,2,101
798,164,0,0,2,55
366,166,0,0,3,104
76,168,0,0,3,44
246,168,0,0,6,29
604,166,0,2,17,68
644,168,0,0,2,67
654,168,0,0,11,91
938,168,0,0,13,109
108,170,0,0,2,67
834,170,0,0,2,25
838,170,2,0,13,40
476,172,0,0,6,57
612,172,0,0,4,41
692,172,0,0,7,105
884,172,0,0,4,84
94,174,0,0,2,67
446,174,0,0,9,66
942,174,0,0,6,101
314,178,0,0,14,90
880,178,-2,0,19,84
992,178,0,0,5,31
200,180,0,0,2,30
550,180,0,0,2,23
196,182,0,0,4,26
366,182,0,0,11,71
532,182,0,0,2,17
628,182,0,0,3,23
408,182,0,2,17,37
484,188,0,0,3,25
740,188,0,0,2,11
750,186,0,2,11,14
908,188,0,0,4,84
994,188,0,0,1,65
130,190,0,0,4,104
188,190,0,0,2,55
902,190,0,0,9,76
654,194,0,0,5,16
902,194,0,0,5,76
956,196,0,0,7,88
76,198,0,0,2,30
330,198,0,0,6,38
982,198,0,0,2,61
212,206,18,-6,19,25
732,200,0,0,3,12
832,200,0,0,0,45
118,204,0,0,3,72
686,206,0,-2,3,11
696,202,-6,2,7,9
78,206,0,0,0,28
206,208,0,0,1,9
388,210,0,0,0,13
488,210,-2,0,4,12
772,210,0,0,4,35
466,212,0,0,4,25
1018,212,0,0,3,33
122,212,0,2,11,29
434,216,0,-2,9,50
488,210,2,4,8,14
514,214,2,0,4,13
566,214,0,0,2,11
130,216,0,0,2,26
386,216,0,0,0,13
760,224,-6,-8,18,24
850,216,0,0,2,64
356,218,0,0,1,13
462,220,0,-2,11,22
586,218,0,0,4,14
668,210,-2,8,8,15
960,218,0,0,9,53
1016,218,0,0,2,32
252,220,0,0,3,47
600,218,30,2,7,12
158,222,0,0,3,51
192,222,0,0,1,10
260,222,0,0,1,19
360,220,-6,2,15,20
638,222,-2,0,8,14
890,222,0,0,1,57
910,222,0,0,3,75
876,224,0,0,5,95
188,226,0,0,1,10
194,226,0,0,3,25
682,236,32,-10,7,9
88,232,-4,-4,20,27
162,228,-4,0,10,28
520,228,4,0,11,17
274,230,4,0,7,17
458,228,-2,2,18,26
760,230,0,0,3,15
768,230,0,0,1,13
1014,230,0,0,3,34
88,232,-2,0,1,16
194,232,0,0,3,39
586,232,0,0,2,7
304,234,0,0,1,21
358,234,-2,0,8,28
616,234,0,0,1,16
240,236,0,0,5,45
562,234,0,2,3,8
686,206,-30,30,10,14
682,236,0,0,4,9
674,228,14,8,11,15
1016,236,0,0,1,59
724,238,-2,0,4,17
788,236,0,2,9,13
792,238,0,0,1,9
950,238,0,0,3,56
100,240,-2,0,9,15
336,240,0,0,4,26
844,240,0,0,0,16
254,242,0,0,2,11
450,242,0,0,7,40
516,242,0,0,6,19
822,242,0,0,3,28
510,244,0,0,3,10
920,244,0,0,3,69
990,244,0,0,2,110
634,246,-2,0,16,29
970,246,0,0,2,51
106,248,0,0,1,31
404,248,0,0,7,37
822,248,0,0,5,15
400,250,0,0,5,37
892,252,0,0,1,40
862,260,-6,-6,11,15
946,254,0,0,7,54
344,256,0,0,5,46
888,256,-2,0,21,50
96,258,0,0,1,82
148,258,0,0,9,126
832,258,0,0,3,17
918,258,0,0,9,69
274,230,-6,30,13,23
862,260,0,0,1,15
956,260,0,0,3,42
352,264,0,0,4,42
468,264,0,0,15,80
786,262,2,2,10,16
278,266,0,0,4,20
348,266,0,0,3,45
446,266,0,0,4,45
360,268,-2,0,17,34
564,268,0,0,13,104
374,270,0,0,8,57
386,270,0,0,3,49
440,272,0,0,3,64
220,274,-2,0,22,48
390,274,0,0,2,88
694,274,0,0,5,41
942,274,0,0,4,63
994,274,0,0,1,51
926,276,0,0,2,43
510,278,0,0,8,32
90,280,0,0,1,49
234,282,0,-2,7,10
