# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,3,69
208,28,0,0,10,60
762,28,0,0,5,105
122,30,0,0,1,99
112,32,0,0,6,76
476,32,0,0,7,71
702,32,0,0,4,121
336,34,0,0,10,81
540,34,0,0,9,102
744,34,0,0,4,86
750,34,0,0,5,89
808,34,0,0,4,67
122,36,0,0,6,39
408,38,0,-2,11,82
564,36,0,0,4,97
712,36,0,0,5,75
128,38,0,0,4,41
444,38,0,0,3,91
140,40,0,0,7,72
340,40,0,0,12,80
426,40,0,0,4,54
672,40,0,0,8,60
882,40,0,0,5,94
140,44,0,0,4,93
276,44,0,0,5,73
628,44,0,0,11,94
496,46,0,0,14,114
640,46,0,0,11,69
230,48,0,0,4,71
908,48,0,0,4,42
502,50,0,0,4,70
584,50,0,0,12,73
926,54,0,0,2,32
980,54,0,0,3,40
180,58,0,0,8,20
196,58,0,0,6,52
936,60,0,0,3,25
310,62,0,0,7,81
978,62,0,0,6,36
332,66,0,0,7,94
254,68,0,0,5,86
420,68,0,0,4,50
460,68,0,0,5,78
650,68,0,0,5,96
676,68,0,0,7,53
946,68,0,0,2,35
386,78,4,-8,21,53
762,72,0,0,5,104
1002,74,0,0,5,62
246,76,0,0,2,84
206,78,0,0,3,51
338,78,0,0,10,82
386,78,0,0,4,52
772,78,0,0,12,112
908,78,0,0,4,30
972,80,0,0,8,41
158,82,0,0,3,53
122,82,-4,2,17,94
954,84,0,0,2,41
506,86,0,0,3,88
1002,86,0,0,5,40
354,90,0,-2,3,58
592,90,0,-2,13,79
710,88,0,0,10,83
780,88,0,0,7,107
98,90,0,0,5,76
720,92,0,-2,22,72
290,92,0,0,2,98
266,94,0,0,4,50
374,96,0,-2,18,95
816,94,0,0,6,102
880,94,0,0,2,32
490,96,0,0,17,100
608,98,0,0,13,104
724,98,0,0,6,78
994,98,0,0,6,70
438,100,0,0,11,81
848,100,0,0,8,76
96,104,0,0,2,31
114,104,0,0,6,96
130,104,0,0,3,92
942,104,0,0,1,43
492,106,0,0,10,104
800,106,0,0,7,108
874,106,0,0,3,36
182,108,0,0,5,66
686,108,0,0,7,53
762,108,0,0,9,23
946,108,0,0,6,42
226,110,0,0,2,48
634,110,0,0,6,63
662,110,0,0,3,49
866,110,0,0,8,54
268,112,0,0,5,67
472,112,0,0,13,83
722,114,0,-2,22,79
984,112,0,0,8,107
92,116,0,-2,14,27
246,114,0,0,3,57
362,114,0,0,5,61
274,116,0,0,4,74
320,116,0,0,6,98
510,116,0,0,7,79
994,120,0,-2,10,33
