# x, y, dx, dy, 1st best, 2nd best
86,94,0,0,2,64
92,94,0,0,2,60
208,94,0,0,11,108
576,94,0,0,7,60
756,94,0,0,5,79
174,96,0,0,3,37
980,96,0,0,5,61
322,98,0,0,5,105
414,100,0,-2,18,89
486,98,0,0,7,72
934,98,0,0,5,48
168,100,0,0,3,74
184,100,0,0,5,41
272,100,0,0,8,103
328,100,0,0,3,81
94,104,0,0,5,75
558,104,0,0,3,74
860,102,-2,2,12,47
522,106,0,0,9,73
554,108,0,0,9,70
648,110,0,-2,22,79
738,110,0,-2,17,121
104,110,0,0,4,87
280,110,0,0,4,69
786,110,0,0,9,87
96,112,0,0,6,69
626,112,0,0,4,87
858,112,0,0,4,59
432,114,0,0,8,72
104,116,0,0,6,75
308,116,0,0,8,109
454,116,0,0,9,97
614,116,0,0,7,63
252,118,0,0,7,72
974,118,0,0,1,79
814,120,0,0,5,76
956,120,0,0,7,38
256,122,0,0,4,89
302,122,0,0,2,116
444,122,0,0,10,96
916,122,0,0,4,47
450,124,0,0,8,131
892,124,0,0,2,81
130,126,2,0,11,81
396,126,0,0,12,88
808,126,0,0,6,76
748,128,0,0,7,100
926,128,-2,0,21,56
390,130,0,0,5,73
450,130,0,0,10,122
502,130,0,0,9,83
622,130,0,0,3,73
976,130,0,0,3,98
114,134,0,0,7,63
172,134,0,0,1,54
370,134,0,0,7,90
532,134,0,0,11,86
772,134,0,0,7,86
102,138,0,0,1,69
574,138,0,0,9,85
768,138,0,0,8,80
868,138,0,0,8,57
294,140,0,0,3,115
750,140,0,0,8,108
268,142,0,0,8,67
394,142,0,0,7,102
646,144,0,0,3,93
842,144,0,0,10,65
464,146,0,0,8,70
178,148,0,0,7,75
348,148,0,0,6,36
818,148,0,0,1,48
922,148,0,0,0,31
838,150,0,0,5,77
926,150,0,0,3,34
438,152,0,0,3,75
930,152,0,0,6,38
74,154,0,0,1,48
232,156,-2,-2,18,60
282,154,0,0,5,66
984,154,0,0,5,76
140,156,0,0,1,56
72,158,0,0,3,34
608,156,0,2,20,58
868,158,0,0,6,64
370,160,0,0,5,35
540,162,-2,0,17,33
852,162,0,0,6,66
444,164,0,0,6,59
724,162,-2,2,23,60
914,164,0,0,6,64
950,164,0,0,10,122
102,166,0,0,4,66
316,166,0,0,6,50
340,166,0,0,3,45
496,166,0,0,4,32
604,164,0,2,23,81
360,168,0,0,4,122
790,168,0,0,6,64
146,168,0,2,15,62
76,172,0,0,1,36
350,172,0,0,3,43
900,172,0,0,6,82
134,174,0,0,2,89
652,174,0,0,17,95
684,176,0,0,4,83
992,176,0,0,3,25
658,178,0,0,9,137
610,180,0,0,4,36
828,180,0,0,3,57
552,184,0,0,4,14
990,184,0,0,6,28
188,188,0,0,2,48
198,188,0,0,0,29
272,188,-2,0,18,124
180,190,0,0,1,51
194,190,0,0,2,27
362,190,0,0,8,64
470,190,0,0,6,73
624,190,0,0,2,30
870,190,0,0,6,30
994,190,0,0,3,71
484,190,0,2,11,31
528,192,0,0,3,17
748,192,0,0,1,19
368,194,0,0,9,60
748,192,6,2,16,26
130,196,0,0,2,89
188,196,0,0,2,49
872,196,0,0,2,31
526,198,2,0,11,17
178,200,0,0,0,50
112,202,0,0,5,87
330,202,0,0,4,33
838,202,0,0,3,76
980,202,0,0,4,98
76,206,0,0,3,22
290,206,0,0,5,38
328,206,0,0,6,27
718,206,0,0,0,17
830,206,0,0,3,70
118,210,-2,0,18,79
388,210,0,0,2,18
464,220,2,-10,19,28
566,206,16,4,8,12
78,210,0,2,6,21
622,212,2,0,4,9
684,212,0,0,1,8
980,212,0,0,5,60
1016,212,0,0,7,54
206,216,0,0,0,8
770,216,0,0,5,37
296,220,0,-2,1,21
386,218,0,0,0,16
672,218,0,0,1,8
206,216,-6,4,8,14
464,220,0,0,4,17
630,220,0,0,0,13
960,220,0,0,5,54
130,222,0,0,0,69
262,224,0,0,0,17
378,224,0,0,2,16
434,224,0,0,3,42
484,218,-2,6,13,21
566,206,-18,18,9,13
566,224,0,0,3,5
318,226,0,0,5,26
334,226,0,0,1,13
354,226,0,0,2,12
416,226,0,0,2,42
130,222,6,6,23,73
888,228,0,0,2,78
160,230,-2,0,8,21
194,228,-2,2,8,13
526,232,-4,-2,12,16
952,232,0,0,6,36
194,228,-2,6,16,27
670,234,0,0,2,8
1014,234,0,0,3,46
456,236,0,0,5,32
758,238,0,-2,4,17
766,236,0,0,2,15
88,238,0,0,1,16
296,220,-24,18,14,22
1016,238,0,0,2,49
576,240,0,0,5,10
646,240,-2,0,4,14
714,240,-2,0,5,18
820,248,26,-8,21,32
94,242,0,0,2,10
240,242,0,0,4,61
300,242,2,0,7,21
354,242,2,0,8,23
598,224,6,18,11,16
614,242,0,0,1,21
666,218,10,24,12,17
960,242,0,0,2,34
454,246,0,-2,17,53
680,238,2,6,8,11
786,244,0,0,1,12
844,246,-2,-2,6,15
100,246,0,0,3,11
260,244,2,2,8,13
594,244,0,2,3,12
334,248,0,0,11,34
820,248,0,0,5,27
920,248,0,0,6,71
992,248,0,0,1,78
254,250,0,0,1,9
448,250,0,0,1,37
102,252,0,0,1,28
442,252,0,0,6,89
630,252,0,0,4,29
790,244,6,10,11,15
824,256,0,0,0,16
890,256,0,0,5,44
334,226,-16,32,17,26
630,258,0,0,3,15
802,260,0,-2,6,11
944,258,0,0,5,60
260,244,-2,16,7,13
598,260,0,0,4,17
602,258,2,2,10,20
634,260,0,0,3,15
650,260,-2,0,11,24
780,260,0,0,4,19
856,260,0,0,1,5
916,262,0,0,1,74
534,266,2,-2,13,28
832,264,0,0,3,15
860,264,0,0,1,3
174,266,0,0,5,90
290,290,-24,-22,17,23
294,268,0,0,4,23
996,270,0,0,3,64
466,272,-2,0,22,84
512,272,0,0,10,109
352,274,0,0,6,42
562,274,0,0,21,66
386,278,-2,0,13,44
942,278,0,0,5,74
110,280,0,0,3,31
154,280,0,0,4,95
208,280,0,0,5,51
370,280,-2,0,11,61
438,280,0,0,5,59
764,280,0,0,6,27
926,280,0,0,2,83
90,282,0,0,2,41
236,284,0,-2,5,13
390,282,0,0,4,80
876,282,0,0,2,14
112,284,0,0,0,30
222,286,0,0,1,22
508,286,0,0,9,41
156,288,0,0,3,84
182,288,0,0,5,96
236,284,-2,4,8,14
684,304,-32,-16,14,27
974,288,0,0,1,18
1018,288,0,0,3,28
96,290,0,0,3,54
110,290,0,0,3,53
162,292,0,0,6,87
966,292,0,0,3,22
1024,292,0,0,3,26
414,296,0,0,8,53
1024,298,0,0,2,79
1030,300,0,0,3,35
130,302,0,0,3,50
744,302,-6,0,8,15
920,302,0,0,6,79
194,304,0,0,2,33
434,304,0,0,3,7
684,304,0,0,3,10
428,306,0,0,3,7
454,306,0,0,0,10
662,306,0,0,5,15
744,302,-12,4,8,13
832,304,2,2,22,95
960,306,0,0,1,52
1034,306,0,0,2,36
380,308,0,0,1,24
450,308,0,0,1,8
190,310,0,0,5,30
228,312,4,-2,5,8
772,310,2,0,8,10
888,310,0,0,0,6
122,312,0,0,4,36
194,312,0,0,1,32
398,312,0,0,1,19
500,314,0,-2,6,22
758,312,0,0,2,19
968,328,-10,-14,21,37
966,314,0,0,2,44
504,316,0,0,4,22
586,316,0,0,3,32
890,316,0,0,1,5
518,318,0,0,3,18
524,318,0,0,2,19
836,318,0,0,10,54
132,320,0,0,0,43
228,312,-2,8,2,5
340,320,0,0,9,48
564,316,0,4,10,23
572,320,0,0,3,24
590,322,0,-2,8,34
454,306,-6,16,16,20
970,322,0,0,5,40
124,324,0,0,2,53
922,324,0,0,3,91
556,326,0,0,1,17
678,326,0,0,4,16
102,328,0,0,4,81
462,330,-2,-2,11,25
608,328,0,0,5,45
968,328,0,0,3,41
420,330,-2,0,8,22
508,330,0,0,3,38
222,332,0,0,0,3
462,330,2,2,10,39
766,334,2,-2,17,29
536,334,0,0,3,11
662,334,0,0,3,17
24,336,0,0,2,58
190,336,0,0,5,55
632,336,0,0,1,45
162,338,0,0,9,71
228,312,0,26,4,7
820,338,0,0,5,70
350,342,-4,-2,17,43
616,372,12,-32,15,33
732,340,2,0,17,41
914,340,0,0,2,18
532,342,0,0,2,14
788,344,0,0,3,73
140,346,-2,0,8,26
338,344,8,2,17,23
834,346,0,0,2,35
844,346,0,0,3,51
892,346,0,0,1,4
784,348,0,0,2,61
950,348,0,0,0,27
220,350,0,0,1,4
314,350,0,0,4,19
138,352,0,0,1,25
892,352,0,0,0,5
950,352,0,0,0,27
318,354,2,0,2,8
218,356,0,0,3,5
648,358,0,-2,5,16
28,364,-2,-6,7,12
532,342,-2,16,11,19
848,358,0,0,4,52
774,360,2,0,7,30
136,360,2,2,10,31
952,364,0,0,1,50
510,366,0,0,0,16
644,366,-2,0,5,10
744,366,0,0,1,16
960,366,0,0,2,114
410,360,-20,8,11,21
752,368,0,0,0,17
212,370,0,0,0,11
448,372,-4,-2,23,35
102,370,0,2,11,96
276,372,2,0,11,26
510,366,2,6,11,19
648,358,-16,14,13,22
918,372,0,0,2,25
252,374,0,0,10,103
972,374,0,0,2,95
978,374,0,0,0,86
136,376,0,0,1,25
238,376,0,0,16,99
278,380,0,0,3,13
348,378,0,2,8,23
894,378,0,2,11,17
88,380,0,2,22,40
184,382,0,0,2,49
622,382,0,0,1,19
814,380,0,2,3,12
58,384,-2,0,4,6
408,384,0,0,4,82
524,380,-4,4,10,15
814,380,8,4,7,10
218,356,2,30,22,29
898,402,0,-16,22,36
418,388,0,0,2,49
620,388,0,0,1,20
894,378,-2,10,13,18
814,380,-2,10,11,16
176,392,0,0,6,90
256,392,0,0,6,31
124,394,0,0,4,36
898,402,0,-8,19,31
994,394,0,0,2,85
520,398,0,-2,2,9
846,416,-6,-20,15,22
894,378,-2,18,13,20
968,396,0,0,1,53
248,398,0,0,7,51
372,398,0,0,1,67
398,398,0,0,4,64
418,398,0,0,4,39
142,400,0,0,2,25
366,402,0,0,3,71
622,402,0,0,0,14
90,400,0,4,14,23
514,402,0,2,4,7
938,404,0,0,0,30
284,406,0,0,2,8
352,406,0,0,4,58
744,406,0,0,2,78
806,406,0,0,2,21
142,408,0,0,1,18
416,408,0,0,4,37
934,408,0,0,3,33
456,410,0,0,7,60
694,410,0,0,2,32
714,410,0,0,5,77
504,416,2,-4,19,31
658,414,2,-2,15,72
1004,412,0,0,1,58
206,410,0,4,7,14
718,414,0,0,3,99
90,400,4,16,20,25
124,394,4,22,16,20
504,416,0,0,4,23
350,416,0,2,8,49
408,420,2,0,11,43
492,438,26,-18,21,29
626,420,0,0,6,16
662,420,0,0,1,50
88,418,2,4,10,30
758,422,2,0,17,91
98,424,0,0,2,21
300,424,0,0,1,16
492,438,18,-14,17,25
930,424,0,0,2,21
782,426,0,0,2,51
846,416,2,10,10,16
192,428,0,0,3,65
202,432,0,-4,16,28
896,430,0,-2,4,27
334,428,4,2,15,43
394,430,0,0,2,23
702,430,-2,0,10,40
148,432,0,0,2,17
256,430,-18,2,12,27
368,430,2,2,15,20
380,432,0,0,0,18
202,432,0,2,9,25
702,436,0,0,2,32
710,436,0,0,1,29
640,438,0,0,6,13
932,438,0,0,2,23
246,448,28,-8,15,19
786,440,0,0,2,32
802,438,0,2,11,20
642,442,0,0,2,15
424,442,-4,2,12,45
726,444,0,0,0,32
860,440,0,4,11,18
148,438,0,8,11,22
472,448,0,-2,7,17
486,446,0,0,5,11
896,448,0,0,2,24
818,466,-18,-16,7,11
248,454,2,-2,6,22
862,456,0,-4,5,16
202,454,0,0,0,18
70,426,10,30,4,25
248,454,4,2,7,25
350,458,0,-2,5,11
932,456,0,0,2,15
66,462,-2,-4,6,9
310,456,0,2,2,6
322,460,0,-2,4,12
386,456,-2,2,7,10
896,458,0,0,2,17
114,464,0,-4,9,12
144,462,0,0,0,14
278,458,0,4,6,8
322,460,-2,2,5,14
666,462,0,0,2,6
896,462,0,0,2,19
902,462,0,0,0,61
458,464,-6,0,5,7
758,464,0,0,1,19
114,464,4,2,17,24
818,466,2,0,1,5
930,468,0,0,1,14
674,470,0,0,0,6
402,474,0,-2,19,34
716,474,0,0,4,15
196,476,0,0,2,6
182,478,0,0,1,33
690,480,0,0,0,10
900,480,0,0,1,37
1004,480,0,0,0,255
394,484,2,-2,19,29
412,482,0,0,5,22
704,484,-4,0,13,26
704,484,0,0,4,16
716,484,0,0,5,14
114,464,-10,22,19,82
712,486,0,0,8,22
144,486,2,2,11,14
966,488,0,0,5,255
148,492,0,0,2,25
928,494,0,0,1,20
76,486,4,10,3,8
192,498,0,0,0,6
928,500,0,-2,6,17
510,500,0,0,4,11
582,504,-6,-4,6,16
630,500,-2,0,9,28
932,500,0,0,3,20
530,504,0,-2,5,17
588,502,-2,0,6,10
530,504,-4,0,12,22
582,504,0,2,5,15
192,508,0,0,0,8
34,512,4,0,16,41
190,514,0,0,3,5
594,514,-2,0,5,16
594,514,4,0,12,23
550,512,2,4,11,14
656,516,0,0,0,5
34,524,0,0,0,26
188,526,0,0,0,6
154,530,0,0,1,18
36,534,0,-2,5,21
524,532,0,0,0,23
530,504,0,28,21,27
902,532,0,0,1,9
928,500,-6,32,17,30
620,536,0,-2,2,26
156,536,0,0,0,19
1090,532,-6,6,16,124
612,540,0,0,0,26
662,540,0,0,0,5
502,544,0,-2,10,36
550,544,0,-2,10,38
502,548,-2,0,8,17
522,546,0,2,23,41
648,552,-2,0,5,19
1002,552,0,0,4,31
1008,552,0,0,1,32
152,554,0,0,0,21
492,554,0,0,0,19
548,554,0,0,3,41
158,556,0,0,1,22
514,556,0,0,3,36
552,554,0,2,9,35
1044,556,-2,0,3,255
1044,556,8,0,2,255
1088,556,-6,0,22,101
1088,556,-2,0,11,94
594,558,0,0,5,50
612,564,2,-6,17,39
906,554,0,4,12,28
936,560,-2,-2,23,92
72,590,-12,-30,22,79
164,562,0,0,1,29
450,566,0,-2,15,56
126,566,-2,2,16,68
676,570,0,-2,3,19
904,570,0,0,4,30
638,572,-2,0,4,56
1096,572,0,0,2,26
444,580,-6,-4,20,50
584,576,0,0,2,29
126,578,0,0,2,84
146,578,0,0,0,31
904,578,0,0,1,31
72,590,-4,-10,19,255
176,580,0,0,1,34
444,580,-2,2,18,30
590,582,-2,0,6,29
150,584,0,0,1,30
608,586,0,-2,4,24
678,586,2,0,14,29
560,592,-4,-4,12,27
906,590,0,-2,13,73
526,590,0,0,2,16
608,586,2,4,7,23
940,598,0,0,3,38
1100,598,0,0,5,16
492,602,10,-2,22,29
478,602,0,0,2,28
492,602,-2,0,7,28
1100,602,0,0,3,20
632,604,0,0,1,21
654,606,0,0,2,59
654,606,4,0,6,58
930,606,0,0,2,11
636,610,0,0,3,19
926,610,0,0,1,12
580,614,0,-2,8,26
644,612,0,0,2,17
154,616,2,-2,18,84
146,618,2,-2,17,55
174,618,0,0,3,55
576,620,0,2,20,28
580,614,0,8,23,40
914,644,0,-4,13,95
938,644,0,0,3,12
524,646,0,0,3,17
146,658,0,-10,19,29
488,668,26,-20,14,19
866,654,0,0,0,255
146,658,0,-2,1,25
600,656,0,0,0,9
922,656,0,0,1,6
560,658,4,2,11,16
576,666,-4,-4,11,16
638,668,-4,-4,6,14
488,668,-2,0,3,23
638,668,0,0,1,9
488,668,-2,6,4,16
624,678,0,-2,2,15
646,672,4,4,4,9
922,680,0,-2,2,9
146,682,0,-2,6,20
638,668,0,14,11,15
922,680,0,4,7,14
184,690,-2,2,18,27
184,704,0,-8,10,16
146,696,0,2,13,55
566,698,-2,0,5,12
130,706,-2,-6,18,36
438,700,0,0,0,5
570,698,0,2,14,19
416,702,-2,0,1,6
432,702,0,0,0,5
672,706,0,0,0,6
184,708,0,0,1,14
596,708,-12,0,14,31
596,708,0,0,2,37
402,710,0,0,2,23
432,702,-6,8,3,6
506,710,0,0,5,12
518,710,0,0,1,12
526,710,0,0,1,14
898,714,0,-4,23,31
132,712,0,0,4,20
556,714,0,0,0,15
626,722,0,0,0,22
182,724,0,0,4,71
454,726,4,-2,16,33
896,724,0,0,5,40
448,728,0,0,5,32
454,726,0,2,22,30
722,730,0,-2,2,8
1030,728,-6,0,2,10
1046,728,4,0,6,14
1046,728,8,0,5,13
1046,728,12,0,10,18
1086,728,-18,0,8,22
956,730,-4,0,4,6
960,730,10,0,6,8
1006,730,-8,0,2,9
634,732,0,0,2,20
378,734,-2,0,3,11
382,734,-2,0,3,9
658,736,0,0,1,19
718,738,2,-2,3,7
438,738,-2,2,8,11
668,742,0,0,1,16
376,746,-2,0,8,32
676,748,0,0,3,16
402,752,2,-2,7,19
538,750,0,0,1,18
56,756,0,-2,0,44
170,754,0,0,3,60
728,754,0,0,0,11
690,758,-2,-2,11,25
504,756,-2,2,8,16
574,760,0,-2,5,14
610,760,0,-2,9,18
174,760,0,0,2,61
574,760,-30,0,8,10
584,760,0,0,1,14
478,762,6,0,12,18
584,760,-4,2,6,21
62,766,0,0,0,33
744,768,-2,0,6,11
902,768,0,0,4,77
376,770,0,0,2,26
370,770,0,2,15,19
534,774,-4,-2,19,55
630,772,2,0,4,25
480,774,4,0,10,26
534,774,0,0,5,35
708,770,6,4,2,3
458,782,16,-6,17,23
752,774,0,2,5,14
62,784,0,-6,19,26
62,784,0,0,2,33
80,786,0,0,0,17
86,790,0,0,3,18
448,790,0,0,2,13
458,782,-14,14,17,24
652,802,-2,-6,9,12
652,802,2,-2,3,8
652,802,-2,0,6,15
432,804,-4,0,8,14
432,804,0,0,0,16
162,806,0,0,2,20
340,810,0,0,11,39
676,810,0,0,3,29
772,808,6,2,20,48
88,808,0,4,6,64
388,814,0,-2,11,30
542,814,0,0,2,10
548,814,0,0,2,11
554,814,0,0,2,11
316,816,0,0,9,32
582,816,2,0,9,28
382,820,-2,0,8,22
512,820,0,0,3,12
608,828,-8,-8,11,29
88,808,2,14,11,67
464,832,2,-6,5,19
480,828,12,-2,8,19
712,828,-2,-2,5,25
194,832,-2,-4,4,7
480,828,-2,0,2,26
724,830,0,-2,5,25
744,828,0,0,4,34
892,828,0,0,1,64
886,830,0,0,0,63
194,832,0,0,1,4
496,828,-20,6,13,19
624,836,6,0,21,28
640,834,0,2,4,29
306,840,0,0,8,39
640,834,2,6,15,30
726,838,0,2,8,25
436,842,-2,0,9,19
204,878,0,-30,18,23
802,852,-10,-2,23,31
786,850,0,2,11,34
410,854,0,0,6,35
282,858,0,0,13,46
208,860,0,0,8,29
278,860,0,0,6,41
804,858,4,2,15,35
240,864,0,0,8,49
678,862,0,2,9,19
408,866,0,0,1,8
90,894,0,-22,9,255
698,872,0,0,4,21
90,894,14,-20,18,255
728,876,0,0,7,92
204,878,0,0,0,6
392,876,0,2,13,36
798,878,0,0,13,34
384,878,0,2,19,39
816,886,0,-2,23,33
232,890,0,0,16,41
532,902,8,-10,19,27
814,892,0,0,12,37
210,894,0,0,2,3
566,892,0,2,6,20
572,896,2,0,11,26
604,896,0,0,19,41
258,900,0,0,9,31
726,906,0,0,8,73
362,908,0,0,8,59
528,930,-26,-22,12,15
582,906,0,2,7,23
90,894,0,16,12,255
216,910,0,0,0,6
500,906,-2,6,15,19
532,902,4,10,14,32
570,912,0,2,19,25
218,916,0,0,1,6
456,922,2,-6,20,25
630,916,0,0,2,14
760,916,0,0,16,42
634,922,2,-4,14,18
594,944,6,-24,8,23
642,920,0,0,3,16
228,922,0,0,7,27
416,928,-6,-6,22,29
456,922,0,0,1,26
642,920,8,2,10,17
378,924,6,0,13,17
796,924,0,0,7,27
438,924,-2,2,8,13
522,928,0,-2,3,15
848,926,-2,0,8,13
416,928,0,0,4,26
436,950,-4,-22,12,23
594,944,-20,-14,13,18
294,932,0,0,3,17
522,928,-4,4,11,17
694,934,0,-2,10,21
294,932,-12,2,14,18
288,934,0,0,3,18
474,934,0,0,3,27
226,936,0,0,0,7
672,936,-2,0,5,18
226,936,-8,2,14,19
338,938,0,0,3,31
396,936,0,2,2,5
840,938,0,0,3,8
634,938,0,2,9,27
384,942,0,0,4,5
594,944,0,-2,7,20
230,944,0,0,1,14
568,940,0,4,11,20
400,972,16,-26,9,12
796,946,-2,0,13,38
650,950,0,0,4,19
720,950,0,0,0,10
612,952,0,0,8,23
716,954,0,-2,1,8
704,946,-2,10,4,5
336,962,0,0,4,31
422,974,0,-12,11,19
478,962,0,0,6,24
604,986,32,-24,12,17
830,962,0,0,5,8
722,964,2,0,3,14
240,966,0,0,1,20
570,966,0,0,12,41
698,962,-4,4,6,9
176,968,0,0,4,255
686,970,0,-2,4,14
830,966,0,2,4,11
310,970,2,0,8,54
422,974,2,-4,8,24
290,972,0,0,7,66
400,972,0,0,6,15
634,972,0,0,7,24
272,976,0,0,12,78
394,968,20,8,13,17
654,974,0,2,8,16
266,986,0,-2,19,49
766,984,0,0,16,88
242,986,0,0,1,6
600,984,0,2,9,16
604,986,0,2,13,18
652,988,0,2,12,21
780,990,0,0,13,48
574,992,0,0,4,17
770,994,0,0,22,55
818,994,0,0,2,8
426,998,0,0,13,29
244,1000,0,0,1,5
486,970,-24,30,19,25
542,1000,0,0,3,67
410,1008,0,0,21,107
94,1016,2,-6,18,25
244,1000,2,10,8,10
374,1014,0,0,18,49
108,1036,22,-20,19,255
292,1018,-2,-2,22,71
700,1018,2,-2,23,67
806,1014,2,2,6,8
568,1020,0,-2,16,31
568,1020,0,2,14,19
296,1046,-24,-22,22,32
570,1026,0,0,7,20
262,1028,0,0,3,30
644,1030,2,0,11,55
692,1030,0,0,15,56
244,1032,0,0,1,8
816,1032,0,0,3,9
294,1072,-2,-32,7,10
356,1040,2,0,18,49
434,1044,0,0,21,65
296,1046,0,0,1,11
786,1052,0,0,6,41
364,1062,0,0,19,72
806,1062,0,0,7,23
1072,1074,-4,0,4,12
1038,1076,-8,0,7,10
1042,1076,10,0,10,13
110,1108,8,-30,22,255
984,1078,2,0,0,16
936,1080,6,0,5,9
954,1080,16,0,19,33
1066,1080,18,0,5,123
1066,1080,28,0,16,126
802,1082,0,0,4,23
744,1084,0,0,7,22
838,1084,2,0,16,255
264,1086,-2,0,13,24
302,1086,2,0,14,20
712,1120,8,-28,21,29
110,1108,-6,-14,22,255
178,1094,0,0,1,50
760,1110,18,-14,18,27
268,1106,0,-4,19,26
736,1130,-20,-28,16,23
476,1104,0,0,11,88
180,1106,2,0,10,51
110,1108,-10,0,20,255
322,1108,0,0,5,24
678,1110,0,0,10,66
760,1110,-2,2,9,16
764,1114,2,0,11,22
298,1116,-2,0,15,28
306,1118,-4,-2,22,50
270,1124,0,-2,3,25
750,1126,6,-4,9,22
372,1138,-22,-14,18,34
700,1140,30,-14,18,30
750,1126,0,0,7,26
792,1130,0,0,7,85
176,1132,0,0,1,43
428,1136,-8,-4,5,13
554,1132,0,0,10,29
600,1134,0,0,9,22
172,1136,0,0,2,44
372,1138,-4,-2,9,20
372,1138,2,0,14,27
720,1138,0,0,4,16
700,1140,-2,0,11,25
262,1148,0,0,6,26
662,1144,-18,4,22,42
454,1152,-14,-2,8,12
700,1140,-20,10,16,25
296,1158,0,-2,12,31
382,1164,-2,0,9,17
382,1164,2,0,11,18
630,1166,6,-2,9,23
728,1164,2,0,10,27
264,1166,0,0,4,25
546,1168,4,0,13,41
208,1172,0,0,3,23
526,1172,2,0,16,42
262,1174,0,0,0,12
172,1176,0,0,1,78
208,1176,0,0,0,49
706,1176,-2,0,14,28
706,1176,2,0,7,19
184,1180,0,0,1,25
256,1180,0,0,0,12
428,1182,0,-2,20,31
698,1182,2,-2,12,16
30,1182,0,0,1,105
516,1184,-4,0,15,39
516,1184,0,0,8,34
588,1184,0,0,10,27
702,1170,-30,14,20,30
66,1186,0,0,0,43
260,1186,0,0,2,9
696,1186,-2,0,16,24
50,1190,-2,-2,6,18
448,1188,2,0,8,26
646,1194,6,-4,19,48
208,1194,0,0,1,64
246,1192,0,2,13,29
676,1196,0,0,11,29
712,1196,0,0,4,44
110,1198,0,0,6,47
130,1198,0,0,5,44
640,1200,0,0,2,18
882,1210,-16,-10,18,155
910,1200,0,0,1,10
920,1200,-2,0,2,9
240,1202,0,0,1,16
590,1204,0,0,4,8
570,1208,28,-4,9,13
536,1206,0,0,11,24
708,1206,0,0,8,30
856,1210,-4,-4,12,15
940,1208,-6,-2,10,18
570,1208,0,0,3,11
940,1208,0,0,1,11
192,1210,0,0,2,11
566,1210,-4,0,7,20
860,1212,0,0,0,13
190,1214,0,0,1,12
1034,1212,24,2,8,10
868,1216,0,0,1,3
38,1218,0,0,7,66
596,1218,-2,0,20,62
702,1218,2,0,19,35
916,1218,0,0,0,26
942,1218,0,0,7,109
964,1218,0,0,1,11
994,1218,2,0,3,10
1064,1218,14,0,5,8
1070,1218,14,0,4,6
122,1222,0,-2,16,98
136,1220,0,0,17,77
226,1220,-6,0,3,16
226,1220,0,0,2,19
284,1220,0,0,10,18
670,1220,2,0,15,35
1006,1220,2,0,2,11
226,1220,6,2,11,16
972,1222,0,0,1,11
1042,1224,0,0,0,16
286,1226,-2,0,10,14
94,1228,0,0,7,46
728,1228,0,0,15,53
454,1230,2,0,13,20
504,1234,0,0,2,17
522,1234,2,0,22,57
168,1236,0,0,16,76
210,1242,0,-2,5,17
610,1242,0,-2,20,25
446,1242,0,0,10,29
294,1244,0,0,8,20
588,1244,0,0,8,22
930,1230,6,16,21,50
344,1248,0,0,11,37
914,1250,0,0,2,34
76,1252,0,0,1,42
176,1252,0,0,15,77
990,1252,0,0,5,73
206,1254,2,2,8,25
934,1258,0,0,1,98
996,1258,0,0,4,70
572,1262,0,0,11,31
682,1262,0,0,20,106
210,1264,0,0,4,31
588,1244,-8,20,22,29
508,1266,0,0,14,53
128,1270,0,0,7,53
326,1276,-8,-6,23,43
