# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,7,74
334,22,0,0,2,48
572,22,0,0,9,59
608,22,0,0,1,75
314,24,2,0,23,56
662,24,0,0,7,108
288,26,0,0,3,52
200,28,0,0,2,44
230,28,0,0,3,47
566,28,0,0,6,60
210,30,0,0,2,55
392,30,0,0,8,35
128,32,-2,0,18,103
432,34,0,-2,18,119
726,32,0,0,3,112
196,34,0,0,4,107
546,38,2,-4,22,89
780,34,0,0,0,46
810,34,0,0,4,54
380,38,0,0,3,19
790,38,0,0,0,46
198,40,0,0,1,59
284,40,0,0,6,76
652,40,0,0,8,58
692,40,0,0,11,66
842,40,0,0,2,69
390,40,0,2,17,44
396,40,0,2,10,108
116,44,0,0,2,75
322,44,0,0,5,72
608,44,0,0,6,72
130,46,0,0,2,75
626,46,0,0,8,78
706,46,0,0,5,60
892,46,0,0,1,45
954,46,0,0,2,107
476,48,0,0,11,96
828,46,0,2,17,55
566,50,0,0,1,80
130,52,0,0,1,74
482,52,0,0,1,68
758,52,0,0,4,110
968,52,0,0,8,58
698,54,0,0,6,107
326,56,0,0,4,71
472,56,0,0,2,81
754,60,0,0,9,81
184,64,0,0,1,34
294,64,0,0,6,74
712,64,0,0,9,102
964,64,0,0,1,54
156,66,2,0,8,26
898,66,0,0,2,64
144,68,0,0,0,30
400,78,-2,-10,18,56
632,68,0,0,8,85
642,68,0,0,8,104
316,70,0,0,6,87
322,70,0,0,12,96
440,70,0,0,2,60
466,70,0,0,7,75
528,70,0,0,8,99
164,72,2,0,13,88
290,72,0,0,1,67
240,74,0,0,8,92
372,72,0,2,12,31
750,74,0,0,7,83
874,74,0,0,6,28
400,78,0,-2,12,57
532,80,2,-4,19,81
808,76,0,0,6,86
168,78,0,0,1,70
286,78,0,0,2,76
960,78,0,0,2,40
354,82,0,0,7,104
196,84,0,0,5,59
196,84,4,0,19,52
464,86,0,0,8,74
988,86,0,0,7,41
482,88,0,0,5,73
692,88,0,0,8,105
954,88,0,0,4,37
116,88,-2,2,13,28
490,90,0,0,3,87
856,90,0,0,5,58
864,90,0,0,5,29
898,90,0,0,3,54
96,94,0,0,1,50
554,94,0,0,7,34
756,94,0,0,3,121
984,94,0,0,3,40
92,98,0,-2,17,50
274,96,0,0,6,101
592,96,0,0,2,77
254,98,0,0,2,42
330,98,0,0,10,93
364,98,0,0,5,36
438,100,0,0,7,81
700,100,0,0,8,71
188,102,0,0,1,90
560,102,0,0,2,33
858,102,0,0,0,39
624,104,0,0,7,110
706,106,0,-2,19,106
556,106,0,0,4,68
608,106,0,0,5,79
648,106,0,0,5,80
642,108,0,0,5,88
700,108,0,0,6,71
738,108,0,0,7,67
786,110,0,0,3,77
608,112,0,0,5,88
94,114,0,0,3,72
454,114,0,0,2,86
614,114,0,0,9,67
108,116,0,0,6,78
254,116,0,0,7,39
346,116,0,0,4,107
500,116,0,0,7,106
778,116,0,0,5,82
980,116,0,0,6,53
814,118,0,0,3,79
860,118,0,0,3,56
896,118,2,0,16,63
974,118,0,0,6,92
306,120,0,0,10,124
372,120,0,0,5,96
452,120,0,0,8,118
956,120,0,0,4,53
198,122,0,0,8,91
260,122,0,0,7,74
136,124,0,0,1,64
210,124,0,0,4,70
536,124,0,0,11,86
808,124,0,0,1,89
894,124,0,0,2,67
390,126,0,0,7,72
136,128,0,0,0,63
408,128,0,0,8,69
502,128,0,0,10,91
748,128,0,0,13,79
924,128,0,0,2,50
106,130,0,0,3,63
516,132,0,0,10,77
138,134,-2,0,19,68
174,134,2,0,14,76
212,134,0,0,5,69
318,134,0,0,0,36
510,134,0,0,8,84
322,136,0,0,6,34
768,136,0,0,6,100
218,140,0,-2,13,71
326,138,0,0,10,44
504,138,0,0,8,81
714,138,0,0,0,55
750,138,0,0,4,100
396,140,0,0,6,95
620,140,0,0,3,90
920,140,0,0,2,84
570,142,0,0,5,98
606,142,0,0,14,57
646,142,0,0,5,63
840,142,0,0,2,67
680,144,2,0,21,69
818,146,0,0,2,49
920,146,0,0,3,57
788,148,2,0,17,38
188,152,0,0,5,75
984,154,0,0,6,60
934,156,0,0,2,76
960,156,0,0,3,59
78,158,0,0,2,38
372,158,0,0,3,68
458,158,0,0,5,73
868,158,0,0,3,98
874,158,0,0,12,97
140,160,2,0,8,47
262,160,0,0,7,93
722,162,2,-2,21,44
190,162,0,0,7,77
318,162,0,0,5,45
326,162,0,0,8,71
496,162,0,0,5,29
360,164,0,0,5,74
236,166,0,0,6,57
790,166,0,0,3,58
820,166,0,0,4,40
150,170,0,-2,14,56
208,168,0,0,4,76
312,170,0,0,3,45
352,170,0,0,9,64
818,170,0,0,2,37
108,174,0,0,4,71
138,174,0,0,4,83
684,174,0,0,9,59
82,176,0,0,2,27
248,176,2,0,19,53
688,178,0,0,8,97
900,178,0,0,4,53
940,176,0,2,21,80
392,180,0,0,9,111
936,180,0,0,8,93
100,180,0,2,19,93
516,182,0,0,4,24
878,182,0,0,7,52
924,182,0,0,7,71
272,184,2,0,14,61
202,186,0,0,3,60
364,186,0,0,12,68
572,184,-22,2,17,28
556,170,0,16,16,24
868,188,2,0,12,38
990,188,0,0,4,25
406,188,0,2,20,35
472,190,0,0,4,70
754,194,2,-4,11,14
748,192,0,0,2,13
182,196,2,-2,22,28
134,196,0,0,5,90
884,200,0,0,3,43
956,200,0,0,11,81
292,202,0,0,7,57
328,204,2,-2,22,38
80,204,0,0,2,31
712,204,0,0,1,16
780,204,0,0,4,22
918,204,0,0,7,73
982,204,0,0,3,81
388,216,2,-8,20,30
120,210,2,0,21,86
822,210,0,0,4,72
86,218,-2,-6,17,29
214,212,0,0,2,15
218,212,0,0,0,13
388,216,8,-4,6,14
808,212,0,0,5,50
980,214,0,0,3,56
488,226,-6,-10,8,12
518,216,0,0,1,14
624,216,0,0,2,7
666,216,0,0,2,9
770,216,0,0,2,36
434,218,0,0,1,9
464,220,2,-2,22,28
348,220,0,0,5,19
388,216,-6,4,12,16
488,220,0,0,2,6
514,218,0,2,8,14
1018,222,0,-2,16,26
584,238,-16,-16,7,10
598,222,0,0,0,7
846,222,0,0,3,52
270,224,0,0,3,17
320,224,0,0,2,15
356,224,0,0,1,16
462,224,0,0,7,15
604,222,0,2,7,14
396,226,0,0,2,29
160,228,0,0,2,57
196,228,0,0,1,10
462,224,-2,4,16,24
1016,228,0,0,3,29
758,230,2,0,6,11
84,230,4,2,14,33
196,232,0,0,0,10
520,232,0,0,2,10
906,232,0,0,7,71
952,232,0,0,8,53
758,234,0,0,1,12
456,234,0,2,20,31
1014,236,0,0,3,33
562,238,4,0,6,10
578,238,0,0,5,9
646,238,0,0,0,8
822,248,24,-10,20,44
94,240,0,0,2,11
244,240,0,0,6,77
358,238,0,2,21,29
650,242,-2,0,5,11
722,242,0,0,2,16
786,242,0,0,1,10
260,260,2,-16,1,3
842,244,0,0,1,14
948,244,0,0,2,51
336,246,0,0,7,34
344,246,2,0,14,28
258,248,0,0,2,7
518,216,-2,32,13,18
982,248,0,0,2,76
442,250,0,0,8,118
630,250,0,0,3,31
790,244,8,8,9,13
112,254,0,0,0,33
402,254,0,0,4,52
880,254,2,0,12,24
112,254,-4,2,22,41
824,254,0,2,2,11
154,258,0,0,9,131
596,258,2,0,9,19
790,244,14,14,7,9
820,258,0,0,3,11
614,240,28,20,16,24
856,260,-2,0,3,9
344,262,0,0,10,43
778,262,0,0,1,13
618,264,4,0,14,31
860,264,0,0,1,7
556,266,2,0,22,42
954,266,0,0,0,37
450,268,0,0,4,46
538,268,0,0,3,28
130,270,0,0,5,54
512,270,0,0,16,98
260,260,0,12,6,8
344,268,4,4,17,48
356,272,0,0,5,42
388,274,0,0,2,51
372,276,0,0,5,54
392,278,-2,0,21,92
438,278,0,0,4,45
764,278,2,0,10,26
238,278,0,2,8,14
692,280,0,0,10,33
926,280,0,0,2,39
992,280,2,0,13,50
216,280,0,2,13,59
510,282,0,0,15,48
876,282,0,0,1,27
