# x, y, dx, dy, 1st best, 2nd best
208,24,-2,0,15,64
236,24,0,0,7,58
672,24,0,0,4,97
576,26,0,0,5,131
536,28,0,0,6,69
562,28,0,0,5,44
114,30,0,0,4,95
122,32,-2,0,22,71
800,34,0,0,2,42
882,34,0,0,3,71
650,36,0,0,7,51
662,38,0,0,2,48
124,40,0,0,3,72
384,40,0,0,2,20
418,40,0,0,5,57
604,40,0,0,3,77
850,40,0,0,4,57
138,42,0,0,6,68
478,42,0,0,2,136
540,42,0,0,4,158
598,42,0,0,3,79
632,44,0,0,3,98
638,44,0,0,4,88
384,46,0,0,6,18
486,46,0,0,3,87
716,46,0,0,4,63
996,46,0,0,5,40
138,48,0,0,2,96
918,48,0,0,2,39
340,50,0,0,6,95
478,50,0,0,2,88
274,52,0,0,10,71
708,52,0,0,5,94
920,52,0,0,2,30
336,54,0,0,5,92
482,54,0,0,1,87
768,54,0,0,1,91
936,58,0,0,2,25
298,60,0,0,7,66
764,60,0,0,8,88
974,60,0,0,3,36
166,62,0,0,6,38
176,62,0,0,5,39
304,62,0,0,5,73
934,62,0,0,2,26
996,62,0,0,9,45
550,64,0,0,2,44
972,66,0,-2,15,32
410,74,-2,-8,16,49
642,66,0,0,7,91
174,68,-2,0,18,39
248,68,0,0,12,95
326,68,0,0,5,86
382,70,0,-2,8,26
652,68,0,0,5,93
906,68,0,0,8,74
154,70,0,0,1,44
198,70,0,0,3,53
410,74,-2,-4,19,51
530,70,0,0,5,65
726,70,0,0,6,62
172,74,0,0,2,67
998,78,0,-4,15,42
296,76,0,0,3,60
478,76,0,0,6,59
764,76,0,0,13,93
796,76,0,0,0,84
882,76,0,0,8,31
902,76,0,0,1,29
448,78,0,0,5,58
626,78,0,0,3,61
846,78,0,0,1,41
936,58,4,20,21,27
204,80,0,0,4,50
332,80,0,0,8,87
548,82,0,0,4,86
948,82,0,0,2,21
156,84,0,0,2,56
120,86,0,0,0,78
772,86,0,0,3,85
806,86,0,0,0,75
996,86,0,0,2,45
500,88,0,0,4,41
674,88,0,0,5,91
838,88,0,0,4,46
586,90,0,0,5,127
712,90,0,0,5,57
740,90,0,0,3,96
98,92,0,0,7,52
284,92,0,0,4,88
634,94,0,0,1,102
808,94,0,0,3,114
602,96,0,0,5,77
992,96,0,0,2,63
196,98,0,0,5,49
448,98,0,0,3,80
710,98,0,0,1,91
842,98,0,0,7,104
944,98,0,0,4,37
996,98,0,0,3,34
106,100,0,0,3,79
634,102,0,0,2,109
676,102,0,0,4,73
192,104,0,0,3,53
792,104,0,0,4,101
658,104,0,2,18,82
704,104,0,2,21,115
746,108,0,0,3,132
796,110,0,0,6,91
262,112,0,0,4,57
464,112,0,0,3,83
242,116,0,0,3,74
328,116,0,0,4,50
382,116,0,0,9,111
456,116,0,0,5,81
268,118,0,0,7,87
870,118,0,0,2,57
988,118,0,0,2,51
994,118,0,0,1,34
144,120,-2,0,13,44
314,122,0,0,7,99
130,124,0,0,5,72
816,124,0,0,3,86
514,126,0,0,5,95
756,126,0,0,5,117
902,126,0,0,1,85
142,130,0,0,3,84
170,130,0,0,4,47
184,130,0,0,5,67
220,130,0,0,2,40
460,132,0,0,8,112
486,132,0,0,5,86
520,132,0,0,4,95
906,132,0,0,1,76
984,132,0,0,1,85
226,134,0,0,7,53
584,134,0,0,5,61
98,136,0,0,2,67
308,136,0,0,1,70
316,136,0,0,3,70
324,136,0,0,4,72
514,136,0,0,4,93
592,136,0,0,9,59
760,136,0,0,4,96
222,138,0,0,6,44
390,138,0,0,4,90
824,138,0,0,4,70
656,140,0,0,4,81
664,140,0,0,8,86
562,142,0,0,7,85
690,142,0,0,9,65
850,142,0,0,3,66
568,146,0,0,8,95
826,146,0,0,2,63
930,146,0,0,4,39
134,148,0,0,8,63
232,148,0,0,3,57
