# x, y, dx, dy, 1st best, 2nd best
616,22,0,0,1,88
506,24,0,0,3,69
638,24,0,0,7,71
658,24,0,0,7,79
724,24,0,0,5,105
314,26,0,0,7,48
986,26,0,0,8,55
450,28,0,0,5,72
498,28,0,0,2,68
514,28,0,0,5,72
354,32,0,0,7,61
970,32,0,0,9,78
366,34,0,0,6,49
510,34,0,0,2,79
630,34,0,0,9,67
766,34,0,0,5,73
234,36,0,0,1,170
516,36,0,0,6,69
672,36,0,0,11,99
860,36,0,0,3,49
316,38,0,0,7,62
408,38,0,0,1,42
424,42,0,-4,14,36
1006,40,0,-2,13,54
184,40,0,0,1,24
194,40,0,0,5,22
578,40,0,0,8,89
786,40,0,0,5,106
848,40,0,0,2,29
936,40,0,0,0,31
340,42,0,0,10,49
524,42,0,0,6,87
664,44,0,0,5,77
568,46,0,0,8,89
892,46,0,0,8,36
178,48,0,0,3,49
398,50,2,-2,14,37
204,50,0,0,1,43
424,42,2,10,21,57
640,52,0,0,4,78
772,52,0,0,8,82
982,52,0,0,3,47
674,54,0,0,6,67
126,56,0,0,3,78
510,56,0,0,6,90
828,56,0,0,3,53
286,58,0,0,4,83
464,58,0,0,5,99
734,58,0,0,2,40
1008,60,0,0,3,56
762,62,0,0,8,61
812,62,0,0,13,91
160,64,0,0,4,34
272,64,0,0,4,77
914,64,0,0,1,32
978,64,0,0,4,43
166,66,0,0,4,38
500,66,0,0,3,84
930,66,0,0,12,62
144,68,0,0,2,103
154,68,0,0,4,99
298,68,0,0,5,90
600,68,0,0,1,116
866,68,0,0,2,33
306,70,0,0,1,58
406,70,0,0,12,76
732,72,0,0,5,42
382,74,0,0,6,90
854,74,0,0,4,48
1008,74,0,0,4,39
734,76,0,0,2,47
890,76,0,0,7,51
972,76,0,0,4,47
194,78,2,0,20,49
916,80,0,0,2,54
856,82,2,0,17,82
194,84,0,0,2,104
692,84,0,0,7,103
1002,84,0,0,3,42
94,88,0,0,1,53
232,86,0,2,22,41
482,90,0,0,7,80
646,90,0,0,8,70
672,90,0,0,3,92
772,90,0,0,3,56
516,92,0,0,5,47
636,92,0,0,4,71
764,92,0,0,5,121
988,92,0,0,3,91
114,94,0,0,2,64
328,94,0,0,1,104
474,94,0,0,7,91
812,94,0,0,8,100
280,96,0,0,0,59
544,98,0,0,7,77
724,98,0,0,11,135
146,100,0,0,3,85
206,100,0,0,0,78
230,100,0,0,4,54
562,100,0,0,8,94
866,100,0,0,3,44
950,100,0,0,8,54
594,102,0,0,3,70
642,102,0,0,12,69
608,104,0,0,14,65
1002,104,0,0,5,38
130,106,0,0,3,76
530,106,0,0,9,93
766,108,0,0,7,101
922,108,0,0,2,66
190,110,0,0,0,39
344,110,0,0,3,36
732,110,0,0,9,105
772,110,0,0,6,83
830,110,0,0,8,86
