# x, y, dx, dy, 1st best, 2nd best
600,22,2,2,8,36
1036,24,0,0,10,34
600,22,10,8,16,30
920,36,-10,-6,14,33
694,32,0,0,9,23
946,34,0,-2,14,25
682,30,6,4,9,17
564,40,-16,-4,8,13
946,34,4,2,7,12
864,38,0,0,23,101
1030,38,0,0,21,45
920,36,30,6,15,19
1050,44,0,0,13,74
718,44,2,2,9,28
974,40,-4,6,13,19
358,42,-2,8,22,32
718,44,10,6,20,37
804,48,2,2,11,25
974,40,0,10,13,19
778,70,12,-12,21,40
600,58,-8,2,21,30
622,60,2,4,2,15
760,62,0,2,5,11
772,64,2,0,7,14
600,58,-24,10,18,39
324,80,-24,-8,15,19
768,70,0,2,10,19
416,76,0,0,15,46
582,52,10,24,20,31
894,52,8,24,17,23
640,76,2,4,16,40
1062,80,0,0,10,31
1018,82,0,0,17,93
1028,84,0,0,14,52
1036,88,0,0,14,41
286,90,12,0,18,36
648,114,30,-18,18,122
414,98,0,0,14,46
1024,100,0,0,17,67
1052,100,0,0,12,37
450,104,0,-2,12,16
838,104,2,-2,6,40
886,70,-4,32,9,14
826,102,2,2,4,26
1084,104,0,0,13,33
300,108,-10,-2,16,23
414,106,-2,0,20,33
936,94,-2,12,23,36
874,118,6,-10,9,13
1030,108,0,0,13,67
322,118,4,-4,12,19
370,124,-10,-6,18,23
648,114,4,4,0,8
826,102,-28,16,13,27
1100,118,0,0,19,51
440,120,2,0,11,17
830,118,0,2,15,50
210,124,0,0,19,102
322,118,6,6,19,26
370,124,0,4,14,24
820,134,2,-2,4,22
398,140,4,-2,12,16
970,136,4,2,13,23
348,132,-2,8,10,21
652,150,16,-10,17,29
612,174,14,-32,8,95
652,150,2,-8,10,14
322,118,-20,26,15,255
398,140,0,4,6,12
718,178,16,-32,18,27
1048,148,-2,0,18,44
322,118,-24,32,20,255
718,178,8,-28,16,21
814,150,2,0,4,30
380,148,-4,6,9,14
772,186,20,-30,16,27
1024,156,-2,0,18,44
1080,158,-2,0,7,52
422,166,4,-6,11,16
1062,160,-2,0,14,63
208,160,0,2,13,83
426,170,4,-8,12,26
1068,162,-2,0,20,57
950,166,-6,-2,17,50
380,166,2,2,1,8
742,178,24,-10,17,45
890,166,2,2,10,26
998,168,0,0,16,21
438,198,24,-26,21,30
996,174,2,-2,12,21
844,174,-6,0,11,18
990,172,2,2,13,17
612,174,2,2,3,7
912,174,0,2,9,26
824,180,2,2,1,15
832,182,2,0,6,11
912,180,-2,2,8,23
696,198,8,-14,18,23
718,178,-2,6,9,18
776,184,0,4,16,25
1064,190,-2,-2,8,45
802,202,8,-12,11,18
902,214,-30,-22,21,39
404,196,2,2,9,29
602,198,2,2,6,10
696,198,10,2,14,19
802,202,4,-2,8,11
602,198,0,6,8,16
398,202,4,4,15,23
902,214,-16,-8,16,26
570,206,-4,2,21,27
994,206,0,2,12,27
902,214,-12,-4,19,24
1026,210,0,0,12,62
902,214,4,0,12,28
372,214,0,2,8,57
1080,216,0,0,17,67
796,218,2,2,8,13
678,226,-4,-2,12,17
922,224,0,0,8,11
810,256,26,-30,6,8
754,246,12,-18,12,42
672,224,6,6,9,14
838,198,2,32,7,13
920,228,2,2,12,19
384,230,2,2,4,41
580,230,-6,2,12,17
670,230,6,4,14,25
932,228,0,6,17,27
612,238,28,-2,15,19
576,234,2,4,11,19
956,236,0,4,20,28
1028,242,0,-2,13,53
370,238,2,4,17,48
582,236,4,6,20,34
340,240,2,4,23,53
786,240,2,4,18,35
1088,244,0,0,10,77
976,246,2,0,9,18
1086,252,0,-2,19,78
974,252,2,0,8,17
1078,258,0,0,10,65
1028,260,-2,0,17,60
670,262,2,2,6,47
758,276,2,-2,15,54
1016,282,0,0,14,43
696,288,4,-2,14,31
1018,288,0,-2,23,48
968,308,6,-18,9,13
1082,290,0,0,6,63
1000,294,0,0,15,36
1040,294,-2,2,18,42
1014,298,0,0,3,61
1058,302,-2,0,22,53
748,334,-18,-22,17,22
752,320,4,-6,13,44
796,326,12,-10,11,23
752,320,0,0,17,42
1070,322,0,0,20,111
796,330,12,-6,18,26
1020,328,0,0,8,51
964,326,0,4,5,9
882,364,32,-32,18,255
960,336,2,-2,7,12
750,338,2,4,3,20
1030,344,0,-2,7,77
998,344,0,0,8,47
1040,348,0,0,16,73
1062,348,0,0,10,95
586,382,-16,-28,17,255
586,382,-16,-22,23,255
956,360,0,0,12,18
784,358,4,4,6,9
26,358,2,6,8,30
1052,366,0,-2,15,91
290,396,20,-28,12,19
882,364,-6,4,21,27
992,370,0,-2,2,15
290,396,0,-26,23,255
452,386,6,-16,23,82
1096,370,0,0,22,103
838,374,0,2,21,96
1010,376,-2,0,18,37
232,404,16,-26,18,23
1074,378,0,0,10,67
384,414,-16,-32,12,24
178,412,16,-28,14,18
320,410,20,-26,16,22
1008,384,0,0,5,22
194,414,24,-26,14,18
480,406,0,-12,21,35
40,398,0,-2,13,25
634,412,26,-16,23,49
66,398,2,0,3,6
1010,400,0,0,2,19
942,402,2,0,6,12
942,406,2,0,3,7
968,410,0,0,3,26
384,414,0,-2,4,16
178,412,2,2,6,8
538,438,24,-24,12,20
968,416,2,-2,8,14
1050,414,0,0,4,25
1062,414,-2,0,16,24
1072,414,0,0,2,24
1050,414,-4,2,17,28
194,414,2,4,3,11
1090,418,0,0,11,87
280,404,8,16,3,5
530,408,2,14,10,13
562,434,8,-12,11,25
320,410,-4,16,11,19
1018,426,-2,0,17,23
326,424,-2,4,10,14
934,430,0,0,6,27
930,424,-2,8,20,47
962,434,2,-2,10,125
1018,432,0,0,7,25
222,432,0,2,3,18
616,452,32,-16,21,30
56,440,0,0,6,12
474,438,2,2,5,11
934,430,-4,10,20,25
402,410,-30,32,18,28
494,450,6,-8,6,10
562,434,-16,8,10,18
1042,444,0,-2,13,32
170,442,-12,2,14,25
170,442,0,2,2,25
422,468,22,-24,10,18
492,440,2,4,5,7
470,448,2,0,6,10
620,442,0,6,21,38
1042,448,0,0,2,21
174,450,0,2,7,20
170,442,16,10,15,22
414,440,-4,14,11,15
1040,454,0,0,3,50
1044,454,0,0,6,26
246,456,-14,0,13,27
1084,456,-2,0,16,92
1092,454,-2,2,22,88
608,470,18,-12,20,50
902,462,0,0,10,65
422,468,20,-4,10,18
460,454,6,10,8,12
616,452,-30,14,21,31
256,466,4,4,6,42
966,474,0,0,2,28
340,472,12,6,17,32
938,478,0,0,7,46
962,478,0,0,6,37
428,478,-2,2,10,42
914,480,2,0,2,25
1004,480,0,0,11,70
428,478,8,4,22,28
778,508,2,-26,22,33
590,472,-32,12,13,28
582,484,0,0,14,22
426,484,6,2,11,44
966,488,0,0,6,59
374,486,6,4,17,30
394,490,2,0,16,26
130,492,0,0,20,30
500,490,0,2,15,31
394,490,0,4,15,26
526,494,2,2,6,24
914,480,-4,18,15,28
488,496,2,4,12,51
646,536,-18,-32,21,29
1030,506,0,0,5,36
930,508,0,0,20,59
