# x, y, dx, dy, 1st best, 2nd best
500,306,0,0,1,22
232,308,0,0,0,2
960,306,0,2,16,42
504,310,0,0,3,22
524,310,0,0,2,21
588,312,0,-2,17,57
890,310,0,0,1,5
596,322,-22,-8,18,26
588,312,2,2,21,43
640,312,0,2,13,18
998,314,0,0,7,70
162,316,0,0,0,56
320,316,0,0,7,42
892,316,0,0,0,4
960,318,0,0,2,27
318,320,0,0,11,40
816,320,0,0,4,41
232,308,-8,14,7,9
664,328,14,-6,16,22
118,324,0,0,2,78
134,322,4,2,22,45
438,324,0,0,1,28
508,322,0,2,22,45
536,324,0,0,2,22
924,324,0,0,1,52
972,324,0,0,0,44
226,326,2,2,1,5
492,328,0,0,7,30
664,328,0,0,2,12
670,330,0,-2,12,16
768,328,0,0,6,85
106,330,0,0,3,56
346,330,4,0,8,47
466,330,-2,0,21,51
768,328,-4,2,19,38
970,330,0,0,0,25
340,334,0,0,1,26
534,336,0,-2,6,22
620,348,8,-14,12,21
734,336,2,-2,19,44
820,334,0,0,6,81
26,336,2,2,3,21
222,338,0,0,1,7
792,338,0,0,3,82
348,354,-30,-14,19,27
168,342,0,0,3,68
832,342,2,0,21,35
844,342,0,0,7,39
784,344,0,0,2,44
892,346,0,0,1,4
898,346,0,0,2,23
368,348,2,0,5,9
620,348,0,0,2,21
146,350,0,0,2,21
270,350,0,0,6,40
892,352,0,-2,2,3
952,350,0,0,2,40
264,352,0,0,8,38
348,354,-32,-2,8,12
142,354,0,0,2,23
362,356,0,0,1,6
382,358,0,-2,4,7
388,358,0,-2,6,9
726,358,0,0,1,12
736,358,0,0,0,16
744,358,0,0,2,15
846,358,0,0,5,45
952,358,0,0,2,42
510,360,-8,0,21,28
510,360,2,0,3,30
752,360,0,0,2,11
218,364,0,-2,3,8
28,364,0,0,4,5
184,364,0,0,9,57
228,362,0,2,13,17
278,364,2,0,12,24
116,366,0,0,9,115
348,366,0,0,1,11
218,364,-2,4,11,14
954,368,0,0,0,49
962,368,0,0,3,119
226,368,0,2,9,21
810,372,0,-2,4,11
48,360,8,12,6,11
620,348,-2,24,9,17
692,366,-24,6,21,29
920,372,0,2,8,17
458,380,-8,-4,19,25
510,360,8,16,18,23
94,380,0,-2,15,84
454,376,4,2,10,14
980,378,0,0,1,85
188,380,0,0,4,44
300,382,24,0,16,20
416,382,0,0,5,49
676,382,0,0,3,53
800,382,-2,0,3,10
258,384,0,0,8,35
300,382,2,2,4,14
300,382,6,2,5,15
622,384,0,0,1,32
908,384,0,0,3,39
918,386,0,0,4,21
164,388,0,0,3,89
400,388,0,0,9,39
830,388,6,0,8,11
892,388,0,0,2,4
250,390,0,0,9,37
374,390,0,0,4,38
522,390,-2,0,2,8
92,392,0,0,4,29
122,392,0,0,4,62
516,398,2,-4,4,6
892,394,0,0,1,5
178,398,0,0,7,84
624,396,0,2,2,8
144,400,0,0,1,16
412,400,0,0,3,42
738,400,0,0,7,61
970,400,0,0,1,40
998,400,0,0,0,87
220,400,0,2,6,23
420,402,0,0,6,50
712,402,0,0,11,57
146,404,0,0,0,17
312,404,0,0,2,43
458,404,0,0,5,97
978,404,0,0,1,42
626,406,0,0,1,9
660,408,2,-2,14,77
772,404,2,4,8,10
940,408,0,0,2,40
208,410,0,0,1,19
340,412,0,-2,7,56
506,410,0,0,1,18
760,406,0,4,11,45
96,412,0,0,6,19
252,412,0,0,6,17
696,414,0,-2,9,34
934,412,0,0,1,34
278,414,10,0,9,38
364,414,0,0,4,24
664,414,0,0,2,54
844,412,2,2,3,6
694,418,0,-2,9,16
896,418,2,-2,12,20
748,420,2,-2,17,49
934,418,0,0,1,37
1012,418,0,0,1,10
334,420,0,0,1,28
384,418,0,2,9,16
410,420,0,0,8,61
420,420,0,0,3,56
94,422,0,2,8,16
206,424,0,0,2,16
700,422,4,2,8,15
332,426,2,0,3,11
640,426,0,0,5,18
64,458,-12,-30,5,12
254,428,-12,0,4,30
728,428,0,0,2,19
734,428,0,0,2,15
152,430,0,0,0,17
206,430,0,0,4,14
898,430,0,0,2,25
484,432,0,0,2,46
642,434,0,0,1,15
804,456,-16,-22,18,23
860,438,2,-2,6,15
932,436,0,0,1,20
252,446,30,-8,15,47
742,438,0,0,4,47
794,438,0,0,2,21
190,440,0,0,4,15
150,444,0,0,0,18
804,442,0,2,5,10
860,444,0,0,2,16
252,446,0,0,4,51
654,452,-2,-6,10,13
896,446,0,0,2,15
432,446,6,2,13,30
804,456,4,-8,10,13
150,450,0,0,0,4
252,446,-8,4,21,55
116,450,0,2,9,13
252,446,2,6,16,44
896,452,0,0,2,17
314,454,-4,0,4,6
380,452,-2,2,6,19
464,456,0,0,1,6
666,456,0,0,2,6
276,458,0,0,1,7
458,458,0,0,3,4
738,458,2,0,3,17
750,458,0,0,2,16
314,454,-24,6,15,19
934,460,0,0,2,13
150,454,-2,8,14,18
436,466,8,-4,7,10
902,462,0,0,3,44
64,458,2,6,14,19
674,464,0,0,2,4
830,464,0,0,2,8
858,452,8,12,21,30
402,466,2,0,15,42
200,472,0,0,1,11
898,472,0,0,2,22
690,474,0,0,1,8
834,474,0,0,1,7
186,476,0,0,4,32
190,478,0,0,1,16
1004,480,0,0,0,255
928,482,0,0,1,13
40,476,8,8,14,132
966,488,0,0,7,105
512,488,6,2,16,20
576,490,-2,0,4,10
640,490,0,0,2,27
80,496,-2,-4,5,94
508,502,-6,-10,16,30
584,496,0,-4,5,7
586,492,2,0,4,12
194,492,-4,2,8,14
530,494,8,2,19,27
652,496,0,0,4,32
902,498,0,0,1,37
126,484,0,16,15,30
152,500,0,0,0,21
586,492,28,8,10,16
80,496,2,6,7,98
508,502,-2,0,7,12
930,502,0,0,2,18
194,504,0,0,1,6
568,502,2,2,4,22
656,506,0,0,0,28
192,510,0,0,0,7
70,518,4,-2,9,20
932,520,2,-4,20,28
80,496,10,24,5,20
932,520,0,0,1,17
192,522,0,0,1,9
34,524,0,0,1,24
548,532,-2,-6,23,36
604,528,2,-2,14,29
618,526,0,0,0,21
604,528,-2,2,8,40
612,530,0,0,0,21
548,532,2,0,14,49
656,506,6,26,7,12
904,532,0,0,1,12
36,534,0,0,2,25
160,534,0,0,2,33
904,536,0,0,3,14
190,540,0,0,1,12
116,542,-4,0,5,19
472,542,0,0,3,29
494,544,0,0,3,42
644,540,4,4,2,4
508,548,0,0,0,17
1002,552,0,0,1,31
1008,552,0,0,1,33
160,554,0,0,0,23
450,556,0,0,3,51
1028,556,2,0,4,71
1028,556,16,0,8,79
1086,556,-10,0,18,33
1086,556,0,0,0,41
74,590,-14,-32,16,23
160,558,0,0,0,23
674,556,4,2,13,23
932,558,0,0,0,67
446,560,0,0,8,54
462,562,0,-2,8,69
160,558,4,4,15,26
636,564,2,0,2,71
1090,564,0,0,1,90
534,568,0,0,1,20
120,578,0,-8,22,41
906,570,0,0,6,26
446,572,-2,0,11,34
1096,572,0,0,9,24
120,578,0,-4,9,52
520,580,6,-6,6,16
676,574,4,0,4,20
608,576,0,0,1,18
904,576,0,0,1,25
128,580,0,-2,5,64
178,578,0,0,1,50
184,578,0,0,0,66
520,580,2,-2,3,17
584,578,0,0,0,35
676,584,6,-6,20,26
474,588,-12,-6,19,30
558,580,2,2,4,17
606,582,0,0,0,19
74,590,-2,-6,10,33
676,584,0,0,6,32
474,588,-8,-2,14,27
1098,586,0,0,4,5
546,586,2,2,8,21
908,588,0,0,1,71
502,592,0,0,2,19
490,594,2,0,2,17
654,598,2,0,6,26
74,590,6,12,9,24
636,602,0,0,2,22
942,602,0,0,0,56
646,604,-2,0,7,30
928,614,4,-6,11,14
174,612,2,2,11,128
928,614,0,0,0,13
158,622,0,-4,5,10
578,622,0,-2,18,27
120,622,0,0,5,32
920,624,0,0,4,42
532,636,0,0,2,17
936,638,2,-2,7,10
122,642,0,-2,5,36
936,638,0,4,2,9
122,642,0,2,7,34
906,644,0,0,5,69
594,646,0,0,1,17
150,650,0,-2,3,21
564,648,2,0,8,16
594,646,-8,2,8,17
572,650,0,0,0,16
938,650,0,2,2,17
866,654,0,0,0,255
148,668,0,-12,8,18
486,656,2,2,7,9
612,646,12,16,11,17
648,666,-4,-4,2,3
182,664,0,0,7,22
612,646,10,20,14,19
648,666,0,0,1,4
120,668,0,0,4,35
542,668,0,0,3,19
182,670,0,0,4,21
182,678,0,0,5,23
664,684,0,0,1,5
924,678,0,6,7,14
438,690,0,-2,3,7
148,694,0,-4,16,34
670,692,0,0,2,5
122,694,0,0,1,38
148,694,0,0,1,45
924,692,0,2,8,27
540,696,0,0,2,88
540,696,4,0,15,94
674,696,0,0,0,4
402,700,0,0,6,23
432,692,-14,8,6,12
500,700,12,0,8,11
616,700,0,0,1,32
432,692,-18,12,4,8
466,704,0,0,2,33
476,704,0,0,1,23
486,706,-2,-2,7,14
556,704,0,0,1,14
592,706,0,-2,12,17
692,708,0,-4,6,11
486,706,8,0,13,18
506,706,0,0,2,11
136,712,-2,-4,9,48
466,704,-6,4,14,35
538,710,-6,-2,4,11
692,708,0,0,3,10
538,710,0,0,3,14
608,712,-2,-2,5,14
608,712,-20,0,6,10
626,712,0,0,1,23
136,712,0,2,14,39
648,716,0,0,6,34
718,724,-32,-8,8,10
452,718,0,0,3,28
184,722,0,0,3,75
634,722,0,0,3,23
376,722,0,2,9,18
656,726,0,0,1,29
1038,728,0,0,8,12
1056,728,2,0,10,17
1080,728,6,0,4,23
372,730,0,0,1,18
718,728,-2,2,1,4
962,730,-4,0,5,7
968,730,6,0,6,11
414,732,0,0,1,84
430,732,-2,0,9,14
674,738,0,0,2,28
718,728,-8,10,9,14
584,748,4,-8,15,21
402,742,2,0,4,17
502,746,22,2,16,21
562,748,2,0,2,15
598,748,0,0,1,10
668,748,0,0,5,48
574,748,-2,2,4,10
692,750,0,0,1,24
490,750,20,2,19,33
172,754,0,0,3,103
394,750,-8,4,17,22
56,756,0,0,1,49
744,760,0,-2,3,12
394,750,-18,10,15,28
472,762,0,0,5,22
630,762,0,0,1,16
360,770,0,0,8,100
462,768,2,2,6,16
56,774,0,-2,5,41
896,778,0,0,11,88
158,790,6,-8,21,30
732,782,2,2,7,12
54,786,0,0,1,41
80,786,0,0,0,17
742,786,-2,0,15,27
86,790,0,0,1,18
158,790,0,0,2,19
636,790,0,0,6,19
650,792,-2,0,5,13
584,796,0,0,3,22
164,798,0,0,1,20
316,800,2,0,21,27
340,800,2,0,23,73
534,800,0,0,2,17
558,800,0,0,2,16
398,804,2,-2,14,26
412,800,2,2,7,29
164,804,0,0,0,21
490,814,-18,-10,19,27
542,804,-2,0,7,12
582,806,0,-2,5,19
518,806,0,0,5,14
564,804,-2,2,9,12
606,818,-8,-10,17,32
490,814,6,-4,15,19
510,810,0,0,2,15
634,810,-4,0,14,20
782,810,0,4,18,40
622,814,0,2,10,30
380,818,0,0,11,40
710,818,0,0,5,23
286,820,2,0,17,27
308,820,0,0,11,31
744,820,0,0,10,55
196,828,0,0,1,11
440,826,0,2,8,18
726,830,-2,0,8,28
882,830,2,0,22,45
434,832,0,0,4,21
426,834,0,0,4,22
738,836,0,2,23,49
416,842,0,0,4,24
424,840,0,2,8,25
786,844,0,0,11,41
276,850,0,0,6,35
282,850,0,0,11,39
672,850,0,0,7,19
844,852,0,0,11,65
354,854,0,0,12,71
434,832,-30,28,15,23
704,860,0,0,7,27
816,858,2,2,15,32
208,862,0,0,3,19
392,866,-2,0,15,27
384,868,0,0,10,37
798,870,0,0,13,41
204,874,0,0,1,6
728,876,0,2,15,31
770,878,0,0,14,61
698,878,0,2,6,18
564,882,2,0,7,23
742,882,0,0,15,67
340,888,0,0,16,60
210,890,0,0,2,5
270,890,0,0,12,34
530,890,2,0,5,16
470,894,0,-2,7,19
858,892,0,0,5,20
258,894,0,0,9,22
518,892,24,4,16,23
580,896,0,0,2,24
360,898,2,0,21,60
496,900,0,0,2,17
586,930,6,-30,20,26
570,902,0,0,2,28
216,904,2,0,6,9
630,906,0,2,3,8
636,908,0,0,3,13
830,908,0,0,7,25
218,910,2,0,8,11
446,912,0,-2,6,14
642,910,0,0,3,15
718,910,0,0,7,45
454,910,2,4,16,31
228,916,2,0,12,28
518,892,14,24,16,24
848,918,0,-2,10,17
380,918,0,0,2,10
462,898,-28,20,13,19
630,906,32,18,8,11
692,924,0,0,6,22
844,926,0,-2,17,23
232,926,0,0,2,29
288,928,30,-2,15,22
394,926,0,0,1,7
288,928,0,0,4,25
692,924,0,4,13,23
698,922,8,6,12,18
218,930,0,0,2,12
528,932,2,-2,8,15
586,930,0,0,4,14
392,932,2,0,3,11
228,934,0,0,1,6
394,926,6,8,7,11
488,936,20,-2,15,19
714,934,-2,0,4,8
564,936,2,0,17,22
230,940,0,0,0,8
724,940,0,0,3,7
840,940,-2,2,6,8
728,964,10,-20,14,19
304,950,0,-2,12,25
348,950,2,-2,14,20
530,948,0,0,7,41
340,950,0,0,8,20
470,948,0,2,6,11
628,952,2,-2,6,11
472,952,0,2,8,15
174,960,0,-2,2,21
484,958,0,0,0,30
90,928,10,32,11,15
830,960,0,0,7,14
456,962,-26,0,12,15
546,962,0,0,7,28
638,962,0,0,2,19
684,962,0,0,1,8
830,960,0,4,7,14
242,966,0,0,2,19
412,966,-4,0,10,21
728,964,0,2,11,24
174,966,2,2,8,12
116,952,-18,20,12,255
448,968,-26,4,13,26
682,976,0,-4,7,16
448,968,6,10,11,28
460,976,0,2,7,20
470,948,26,30,19,25
604,978,0,0,7,25
524,982,0,0,6,33
602,970,-30,12,16,23
246,996,-2,-12,8,13
540,990,0,0,12,78
268,992,0,0,5,32
606,996,0,0,14,68
652,996,0,0,13,44
246,996,0,2,6,9
408,1000,0,0,11,93
246,1002,0,2,3,8
816,996,4,8,8,10
374,1006,0,0,16,47
268,1016,-2,-8,15,28
780,1010,-2,0,19,32
292,1012,0,0,8,31
530,1012,0,0,12,53
816,996,-10,18,5,7
296,1016,0,0,16,35
354,1016,0,0,16,89
568,1016,2,2,22,30
84,1010,6,10,18,255
644,1022,0,0,14,37
400,1028,0,0,23,80
258,1038,-2,-8,21,37
356,1032,2,0,23,50
814,1032,0,0,3,16
802,1034,0,0,4,7
294,1036,-2,0,4,6
296,1040,0,0,3,7
760,1040,2,0,21,33
668,1046,0,0,10,15
802,1034,-8,12,13,26
784,1052,2,-2,12,39
246,1038,10,18,15,19
364,1056,0,0,15,58
246,1038,10,24,11,15
776,1062,0,0,5,55
778,1066,0,0,5,29
814,1064,0,2,18,33
262,1070,0,0,7,27
1072,1074,0,0,1,153
1072,1074,6,0,3,149
720,1076,-2,0,19,37
802,1076,0,0,10,19
1030,1076,-6,0,6,8
960,1080,-18,0,18,255
960,1080,10,0,10,21
262,1084,2,0,12,21
838,1084,-2,0,14,124
762,1084,2,4,23,29
398,1090,0,0,19,39
476,1098,0,0,13,70
772,1102,2,-2,11,16
772,1102,-2,2,10,14
182,1106,0,0,2,49
674,1106,0,0,10,85
618,1116,-4,-6,19,31
302,1112,2,0,23,31
368,1114,-2,-2,6,11
734,1112,0,0,14,43
752,1118,12,-6,16,20
348,1124,-8,-6,14,19
736,1120,6,-2,12,23
384,1138,-30,-18,16,28
736,1120,0,0,12,21
94,1116,2,6,16,255
498,1130,0,-2,17,45
598,1128,2,0,17,27
782,1130,0,0,11,90
790,1130,0,0,4,76
176,1132,0,0,1,45
370,1132,0,0,4,20
544,1126,-14,8,22,37
618,1116,18,18,14,22
172,1136,0,0,2,44
704,1142,2,-2,10,16
94,1116,16,26,21,255
370,1132,-16,10,14,22
450,1148,-10,-2,13,19
648,1152,30,-6,14,22
268,1148,0,0,3,39
450,1148,0,0,7,20
648,1152,18,-4,16,23
268,1148,4,2,14,28
746,1150,0,0,6,23
648,1152,0,0,10,23
352,1154,0,0,5,24
384,1166,-24,-12,12,20
670,1154,0,0,4,20
742,1154,0,0,9,20
382,1158,0,0,5,21
612,1158,0,0,10,28
576,1162,-2,0,14,46
740,1162,0,0,17,40
226,1170,4,-2,6,49
262,1174,0,0,0,23
702,1174,-2,0,13,19
160,1176,0,0,7,68
206,1178,4,-2,15,36
206,1178,0,0,1,48
498,1178,0,0,7,23
178,1182,0,-2,10,21
254,1180,0,0,1,24
514,1180,0,0,9,25
104,1184,-24,-2,15,43
454,1182,0,0,4,28
30,1184,0,0,1,33
104,1184,10,0,21,43
104,1184,18,0,17,35
150,1184,2,0,22,61
654,1186,-2,0,7,20
62,1188,0,0,1,18
50,1190,0,0,1,22
246,1192,0,0,3,24
638,1192,0,0,7,40
208,1194,0,0,1,40
378,1194,0,0,14,24
384,1166,0,28,19,32
710,1194,0,0,15,49
240,1200,0,0,3,19
588,1200,0,0,3,11
308,1202,0,0,11,36
536,1202,0,0,7,23
918,1202,0,0,0,16
560,1206,2,0,3,9
566,1206,0,0,4,8
932,1206,6,2,20,47
124,1210,0,0,8,48
192,1210,-2,0,3,18
1072,1210,2,0,15,29
860,1212,0,0,2,9
192,1214,0,0,2,19
864,1214,0,0,2,9
878,1220,-8,-4,5,11
36,1218,0,0,10,26
74,1218,0,0,13,50
218,1220,4,-2,3,7
694,1218,2,0,16,36
878,1220,-4,-2,1,7
964,1218,2,0,14,25
1004,1218,2,0,5,9
1064,1218,14,0,2,5
122,1220,0,0,4,66
136,1220,0,0,15,62
192,1214,0,6,21,30
1014,1220,0,0,1,13
212,1222,0,0,2,4
218,1220,10,2,11,15
394,1220,0,2,23,35
972,1222,0,0,4,17
476,1236,0,-12,20,25
1036,1226,0,-2,8,21
1036,1226,6,-2,12,15
192,1214,-4,12,23,30
326,1226,-2,0,22,39
444,1226,0,0,12,40
320,1228,0,0,15,40
286,1230,0,0,3,11
588,1240,-16,-6,18,24
930,1234,0,0,4,30
610,1238,0,0,17,24
280,1216,14,24,18,23
588,1240,-2,0,13,26
926,1240,0,0,2,14
404,1242,0,0,23,84
928,1244,0,0,4,20
122,1246,0,0,10,67
206,1250,0,0,0,60
916,1250,0,0,3,34
534,1254,0,0,5,34
1052,1256,0,0,9,85
306,1258,0,0,10,49
88,1262,2,-2,21,71
556,1260,0,0,12,25
162,1262,0,0,21,146
930,1262,0,0,0,17
126,1266,0,0,8,56
930,1262,2,4,7,16
1062,1266,0,0,11,77
62,1268,-2,0,19,54
926,1268,0,2,6,33
1000,1270,0,0,3,71
472,1276,0,0,18,59
670,1276,0,0,11,76
82,1284,2,0,19,67
924,1286,2,-2,9,17
1036,1284,4,2,16,73
114,1288,0,0,13,76
368,1288,0,0,12,67
934,1288,0,0,5,37
344,1290,0,0,13,49
552,1290,0,0,15,48
114,1292,0,0,11,59
224,1292,0,0,4,12
656,1294,0,0,7,45
228,1296,0,0,3,8
