# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,3,67
434,24,0,0,3,69
116,26,0,0,5,74
122,28,0,0,2,75
208,28,0,0,6,71
242,28,0,0,3,64
450,28,0,0,8,104
762,28,0,0,5,94
702,30,0,0,1,132
158,32,0,0,3,77
202,34,0,0,5,69
564,34,0,0,10,100
674,34,0,0,3,71
750,34,0,0,4,84
808,34,0,0,0,94
820,34,0,0,3,93
408,36,0,0,4,82
468,36,0,0,6,101
544,36,0,0,5,72
658,36,0,0,3,55
712,36,0,0,6,129
874,36,0,0,2,71
130,38,0,0,1,67
140,38,0,0,4,66
258,38,0,0,1,72
444,38,0,0,7,102
772,38,0,0,0,47
860,38,0,0,2,44
340,40,0,0,4,89
550,40,0,0,7,98
672,40,0,0,2,64
882,40,0,0,2,108
598,42,0,0,5,123
640,44,0,0,7,119
674,46,0,0,8,68
230,48,0,0,4,74
584,48,0,0,8,82
908,48,0,0,4,41
1000,48,0,0,3,48
280,50,0,0,7,72
502,50,0,0,1,73
340,54,0,0,2,94
358,54,0,0,3,71
926,52,0,2,18,30
980,54,0,0,1,37
196,56,0,0,2,69
176,58,2,0,10,60
308,58,0,0,4,91
978,62,0,-2,17,35
120,62,0,0,4,42
174,64,0,0,5,40
938,64,0,0,2,32
156,66,0,0,4,37
200,66,0,0,3,65
332,66,0,0,8,89
676,66,0,0,5,55
306,68,0,0,7,86
394,68,0,0,2,63
538,68,0,0,5,67
660,68,0,0,6,94
668,68,0,0,3,73
946,68,0,0,1,35
174,70,0,0,2,87
388,70,0,0,4,63
554,70,0,0,6,70
762,72,0,0,8,100
1002,72,0,0,4,45
246,76,0,0,6,100
890,76,0,0,0,42
206,78,0,0,2,80
338,78,0,0,6,91
908,78,0,0,5,37
158,80,0,0,2,57
120,82,0,0,1,39
264,82,0,0,8,52
700,82,0,0,3,81
168,84,0,0,3,58
954,84,0,0,4,44
814,86,0,0,4,64
1002,86,0,0,3,34
444,88,0,0,2,83
508,88,0,0,0,91
592,88,0,0,3,72
710,88,0,0,5,77
966,88,0,0,3,49
638,90,0,0,9,102
844,90,0,0,3,59
290,92,0,0,1,103
440,92,0,0,3,54
850,92,0,0,4,57
92,94,0,0,2,39
266,94,0,0,5,55
374,94,0,0,7,87
756,94,0,0,2,94
816,94,0,0,5,97
908,94,0,0,3,48
490,96,0,0,5,92
