# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,8,49
530,22,0,0,5,100
560,22,0,0,5,121
162,24,0,0,5,46
506,24,0,0,6,94
638,24,0,0,5,74
658,24,0,0,4,67
724,24,0,0,1,109
314,26,0,0,8,77
986,26,0,0,0,52
450,28,0,0,2,60
968,30,2,2,22,78
158,34,0,0,8,130
510,34,0,0,3,51
766,34,0,0,3,66
516,36,0,0,4,83
1006,38,0,0,1,51
184,40,0,0,6,26
194,40,0,0,2,28
578,40,0,0,6,42
786,40,0,0,8,100
848,40,0,0,1,29
934,40,0,0,2,31
312,42,0,0,12,88
340,42,0,0,4,45
524,42,0,0,2,82
664,44,0,0,7,73
884,44,0,0,1,44
470,46,0,0,8,64
892,46,-2,0,15,38
178,48,0,0,5,52
726,48,0,0,7,99
204,50,0,0,5,48
946,50,0,0,2,34
640,52,0,0,3,76
772,52,0,0,6,80
982,52,0,0,0,57
674,54,0,0,7,69
510,56,0,0,4,60
828,56,0,0,3,50
124,58,0,0,3,33
734,58,0,0,6,55
1008,60,0,0,3,56
118,62,0,0,2,34
250,62,0,0,10,70
762,62,0,0,7,61
812,62,0,0,11,98
272,64,0,0,4,57
914,64,0,0,6,29
978,64,0,0,2,37
164,66,0,0,2,39
448,66,0,0,7,65
500,66,0,0,6,88
518,66,0,0,8,68
930,66,0,0,6,64
120,68,0,0,6,83
144,68,0,0,6,65
354,68,0,0,8,57
866,68,0,0,2,28
298,70,0,0,6,99
306,70,0,0,4,59
406,70,0,0,15,93
694,70,0,0,7,85
558,72,0,0,5,41
580,72,0,0,3,55
732,72,0,0,3,53
738,72,0,0,2,57
94,74,0,0,5,41
382,74,0,0,8,92
388,76,0,-2,15,32
852,76,0,0,3,47
890,76,0,0,4,63
972,76,0,0,3,47
448,78,0,0,4,74
734,78,0,0,2,52
916,80,0,0,7,55
856,82,0,0,5,84
194,84,0,0,7,97
650,84,0,0,6,110
692,84,0,0,4,132
1002,84,0,0,3,40
232,86,0,0,4,69
272,90,0,0,4,75
482,90,0,0,8,78
772,90,0,0,3,60
516,92,0,0,5,71
636,92,0,0,4,71
988,92,0,0,3,76
114,94,0,0,7,56
328,94,0,0,6,102
474,94,0,0,3,93
564,94,0,0,8,93
812,94,0,0,6,93
280,96,0,0,4,55
560,98,0,0,5,88
146,100,-2,0,18,41
206,100,0,0,3,79
230,102,0,-2,14,56
866,100,0,0,4,46
950,100,0,0,2,75
570,102,0,0,9,108
594,102,0,0,1,68
642,102,0,0,3,68
854,102,0,0,4,66
222,104,0,0,3,97
1002,104,0,0,2,69
130,106,0,0,10,82
530,106,0,0,1,84
756,108,0,0,7,62
922,108,0,0,5,68
994,108,0,0,2,113
188,110,0,0,3,63
732,110,0,0,7,59
772,110,0,0,2,81
126,112,0,0,7,54
318,114,2,0,15,65
460,114,0,0,12,85
636,114,0,0,3,73
96,118,0,0,4,56
378,118,0,0,2,36
278,120,0,0,4,60
374,120,0,0,0,36
270,122,0,0,3,59
674,122,0,0,3,73
682,122,0,0,1,92
784,122,0,0,4,101
918,122,0,0,2,44
410,124,0,0,7,72
710,124,0,0,8,78
950,124,0,0,2,86
986,124,0,0,7,45
104,126,0,0,6,57
402,126,0,0,4,73
832,126,0,0,5,52
874,126,0,0,2,55
188,130,0,-2,22,85
194,130,0,0,10,80
476,130,0,0,4,64
636,130,0,0,6,68
946,130,0,0,3,43
986,130,0,0,3,53
482,132,0,0,8,67
630,132,0,0,3,89
98,134,0,0,4,68
394,134,0,0,8,53
382,136,0,0,8,99
642,136,0,0,5,53
862,136,0,0,2,85
904,136,0,0,2,60
86,138,0,0,7,69
188,138,0,0,2,90
514,138,0,0,6,36
678,138,0,0,4,66
984,138,0,0,0,44
340,140,0,0,4,69
380,142,0,0,5,93
888,144,0,0,3,83
998,144,0,0,1,55
262,146,0,0,7,27
748,146,0,0,8,63
822,146,0,0,2,65
130,148,0,0,4,52
266,148,0,0,9,21
950,148,0,0,5,62
994,148,0,0,3,59
908,150,0,0,8,54
292,152,0,0,3,115
658,152,0,0,7,102
550,154,0,0,3,24
214,156,0,0,2,36
402,156,0,0,2,51
498,156,0,0,7,37
606,156,0,0,6,32
710,156,0,0,4,81
134,158,0,0,3,47
544,158,0,0,2,18
600,158,0,0,3,23
82,160,0,0,1,44
334,160,0,0,7,90
430,160,0,0,4,51
98,162,0,0,5,67
216,162,0,0,2,19
284,162,0,0,11,44
130,164,0,0,8,86
390,164,0,0,7,88
450,164,0,0,6,49
864,164,0,0,2,38
872,164,0,0,3,35
966,164,0,0,5,66
992,164,0,0,1,63
326,166,0,0,6,75
554,166,0,0,4,20
880,166,0,0,3,36
900,168,0,0,4,77
