# x, y, dx, dy, 1st best, 2nd best
196,22,0,0,3,48
226,22,0,0,2,49
648,22,0,0,3,80
810,22,0,0,6,86
966,22,0,0,4,58
206,24,0,0,1,52
726,26,0,0,1,118
792,26,0,0,3,39
102,28,0,0,2,65
192,28,0,0,5,71
108,30,0,0,2,67
378,32,0,0,3,31
790,32,0,0,3,43
968,32,0,0,4,56
396,36,0,-2,9,118
652,34,0,0,2,83
798,34,0,0,5,23
842,34,0,0,3,49
388,36,0,0,0,89
594,36,0,0,4,68
692,36,0,0,4,68
112,38,0,0,3,77
242,38,0,0,7,76
530,38,0,0,4,110
608,38,0,0,3,72
824,36,0,2,15,23
126,40,-2,0,9,60
626,40,0,0,5,72
706,40,0,0,7,63
828,40,0,0,6,38
894,40,-2,0,11,37
954,40,0,0,7,74
254,42,0,0,12,75
476,42,0,0,4,113
374,42,-2,2,14,32
566,44,0,0,4,86
482,46,0,0,1,93
758,46,0,0,3,103
912,46,0,0,6,45
214,48,0,0,3,64
328,48,0,0,8,83
698,48,0,0,4,95
324,50,0,0,3,68
378,32,-6,18,15,37
472,50,0,0,1,75
754,54,0,0,5,107
178,56,0,0,1,81
286,58,0,-2,21,73
292,58,0,0,6,76
964,58,0,0,6,61
154,60,0,0,5,32
164,60,0,0,1,44
898,60,0,0,0,69
140,62,0,0,2,33
642,62,0,0,7,102
792,62,0,0,2,62
314,64,0,0,5,80
440,64,0,0,2,71
854,64,0,0,1,35
156,66,0,0,4,27
160,66,0,0,1,28
236,66,0,0,13,102
320,66,0,0,5,116
398,70,-2,-4,19,65
582,66,0,0,5,58
874,68,0,0,4,30
534,70,0,0,2,64
808,70,0,0,4,58
284,72,0,0,5,68
398,70,0,2,9,65
838,72,0,0,5,47
958,72,0,0,4,56
436,74,0,0,6,62
366,76,0,0,1,32
320,78,0,0,6,88
568,80,0,0,5,64
480,82,0,0,2,69
692,82,0,0,4,89
954,82,0,0,6,43
108,84,0,0,3,60
828,82,0,2,14,44
898,84,0,0,6,103
722,86,0,0,2,65
