# x, y, dx, dy, 1st best, 2nd best
574,22,0,0,2,105
612,22,0,0,13,62
650,22,0,0,8,91
100,24,0,0,6,68
384,24,0,0,5,32
598,24,0,0,3,81
182,30,0,0,10,101
650,30,0,0,10,71
96,32,0,0,2,72
208,34,0,-2,20,54
730,32,0,0,7,73
868,34,0,0,5,109
306,36,0,0,8,53
756,36,0,0,7,108
642,38,0,0,3,68
772,38,0,0,3,34
824,38,0,0,1,64
860,38,0,0,7,65
94,40,0,0,2,99
236,42,-2,-2,23,61
380,40,0,0,6,35
830,40,0,0,2,48
106,42,2,0,10,99
390,40,0,2,9,78
532,42,0,0,3,105
656,42,0,0,9,64
374,44,0,0,5,39
596,44,0,0,4,58
710,44,0,0,9,83
696,46,0,0,4,59
484,48,0,0,3,68
624,48,0,0,7,64
630,48,0,0,4,72
770,48,0,0,4,37
844,48,0,0,2,45
912,48,2,0,12,23
212,50,0,0,1,88
288,52,0,-2,14,51
478,50,0,0,5,86
708,52,0,0,4,59
484,54,0,0,6,49
958,54,0,0,2,43
964,54,0,0,4,34
328,56,0,0,11,70
474,58,0,0,5,80
926,58,0,0,1,26
172,60,2,0,15,56
756,60,0,0,11,106
962,60,0,0,3,31
134,64,0,0,4,40
286,66,0,0,16,89
468,66,0,0,8,47
156,68,0,0,8,47
684,68,0,0,5,69
854,68,0,0,4,46
904,68,0,0,6,69
204,72,0,0,10,56
314,72,0,0,11,88
402,72,0,0,3,35
652,72,0,0,6,84
710,72,0,0,11,94
396,68,2,6,11,56
538,74,0,0,8,79
956,74,0,0,8,46
288,76,0,0,16,91
372,76,0,0,6,23
838,78,0,0,2,28
988,78,0,0,4,37
230,80,0,0,8,93
898,80,0,0,7,60
196,82,0,0,6,90
326,84,0,0,8,118
102,86,0,0,2,67
568,86,0,0,4,63
696,88,0,0,8,88
830,88,0,0,7,48
78,92,0,-2,17,52
706,90,0,0,9,64
956,90,0,0,4,48
982,90,0,0,5,47
84,92,0,0,5,57
330,92,0,0,7,104
170,94,0,0,8,47
104,96,0,0,2,82
164,98,0,0,9,57
272,98,0,0,11,88
708,98,0,0,8,57
796,98,0,0,6,97
358,100,0,0,6,72
474,100,0,0,10,77
754,100,0,0,2,82
862,100,0,0,3,31
814,102,0,0,6,91
870,102,0,0,9,56
936,104,0,0,3,49
594,108,0,0,3,75
646,110,0,0,9,74
708,112,0,-2,17,70
746,110,0,0,8,86
104,112,0,0,11,52
702,112,0,0,6,115
982,112,0,0,5,62
898,114,0,0,2,20
902,114,0,0,1,19
308,116,0,0,9,91
250,118,0,0,8,56
344,118,0,0,2,81
816,118,0,0,3,65
228,120,0,0,5,76
448,122,0,0,7,74
536,122,0,0,9,83
878,122,0,0,2,65
142,124,0,0,1,56
568,124,0,0,6,71
978,126,0,0,8,72
106,130,0,0,2,64
504,130,0,0,5,105
658,132,0,-2,17,39
