# x, y, dx, dy, 1st best, 2nd best
994,240,0,2,2,24
560,242,-2,2,7,28
618,242,0,2,3,24
654,240,0,4,11,17
682,242,0,4,4,14
178,246,0,2,14,38
776,246,-2,2,7,16
128,252,0,0,4,44
290,252,-2,0,23,72
122,254,0,0,5,67
608,252,0,2,5,13
706,252,0,2,3,12
284,252,0,4,22,85
616,252,0,4,5,25
222,258,0,0,15,74
128,260,0,0,3,49
386,266,6,-6,8,18
478,258,0,2,4,13
524,258,0,2,11,25
612,260,0,0,13,39
870,258,0,2,1,26
458,282,-20,-20,22,38
754,260,0,2,2,20
376,252,-4,14,5,11
386,266,0,0,6,17
866,260,4,6,12,17
128,268,0,0,2,53
148,268,0,0,3,30
1006,268,0,0,21,53
144,270,0,0,3,32
610,268,0,2,3,25
974,268,0,2,10,58
264,274,0,0,23,68
458,282,8,-8,9,20
782,286,-10,-12,8,11
850,270,0,4,4,12
370,274,-4,2,11,14
244,276,0,2,16,62
722,276,-2,2,9,27
568,278,-2,2,19,44
1052,278,0,2,8,59
316,280,0,2,11,47
902,282,2,0,5,8
168,282,0,2,14,20
322,282,0,2,9,49
334,314,16,-30,15,25
1066,284,0,0,19,50
702,282,0,4,17,39
710,284,0,2,8,36
244,286,0,2,9,68
302,286,0,2,16,32
590,284,-2,4,19,59
1074,288,0,0,20,72
392,290,-2,0,10,25
1098,288,0,2,4,21
128,292,0,0,1,38
298,290,0,2,6,70
466,290,0,2,8,22
872,296,10,-4,19,28
168,294,0,0,5,35
532,292,0,2,11,58
736,292,-2,2,7,13
766,294,-2,0,3,7
794,292,0,2,7,10
620,294,-2,2,12,42
872,296,-6,0,15,29
1096,294,0,2,11,23
334,314,12,-16,15,24
922,276,10,22,7,10
134,300,0,0,0,28
566,298,-2,2,14,65
818,298,0,2,5,28
252,302,0,2,13,101
256,302,0,2,12,95
134,306,0,0,2,30
196,306,0,0,14,63
134,306,-6,6,19,31
1086,310,0,2,12,21
356,316,4,-2,14,19
356,316,0,0,6,15
550,314,0,2,4,30
1086,316,-2,0,11,24
286,314,0,4,19,76
334,314,-2,4,9,21
908,316,-2,2,7,25
424,320,0,0,10,22
500,316,-2,4,9,23
518,318,0,2,5,23
658,316,0,4,16,106
1018,318,0,2,23,119
130,324,0,0,6,48
282,322,0,2,10,67
920,318,-12,6,14,28
520,324,0,2,11,27
974,326,0,0,6,23
498,324,0,4,16,29
580,328,0,2,7,20
638,328,0,2,2,20
772,328,-2,2,14,51
852,352,-24,-20,16,23
614,330,22,6,18,26
778,334,0,2,10,45
946,336,-8,0,23,32
26,338,0,0,2,80
132,338,0,0,4,71
852,352,-20,-14,15,21
322,338,0,2,3,25
454,342,0,2,5,28
1052,342,0,2,10,28
322,338,-4,8,14,24
752,344,0,2,15,107
162,348,0,0,1,61
194,348,0,0,7,36
556,344,2,4,13,53
692,348,0,0,16,21
976,346,2,2,6,21
1076,346,2,2,11,54
122,348,2,2,7,19
262,348,0,2,14,112
886,350,0,0,7,9
192,352,0,0,7,36
710,346,-14,6,13,30
1044,350,0,2,5,27
524,352,0,2,12,41
690,352,0,2,12,23
852,352,2,2,2,6
28,366,-4,-10,8,76
86,356,0,0,15,75
556,354,0,2,4,35
564,354,0,2,5,40
614,330,20,26,17,22
852,352,10,4,8,10
520,356,2,2,13,30
868,356,0,2,2,12
852,352,26,6,9,14
124,362,0,-2,10,16
500,358,0,2,10,22
896,358,2,2,5,14
216,364,0,0,11,81
1028,364,0,0,5,28
274,364,0,2,7,49
640,362,0,4,15,50
718,364,0,2,1,28
832,364,0,2,10,22
908,364,22,2,19,25
1032,366,0,0,3,22
758,390,-24,-22,17,23
748,366,-2,2,4,9
896,358,24,10,13,20
672,368,0,2,3,30
588,370,2,2,13,116
1024,372,0,0,6,59
158,374,0,0,5,105
180,374,0,0,9,44
378,372,-2,2,17,70
464,372,-2,2,3,19
978,368,2,6,15,25
312,394,0,-18,10,14
90,378,0,0,12,66
938,378,-2,0,9,26
178,382,0,0,7,30
140,384,0,0,3,7
244,382,0,2,6,46
800,382,-2,2,8,21
1022,384,2,0,19,35
146,388,-2,-2,4,8
282,384,0,2,9,50
750,382,-2,4,8,18
806,384,0,2,2,27
120,390,0,0,13,31
204,388,0,2,16,85
408,388,2,2,8,22
452,388,0,2,3,13
28,366,10,26,11,24
148,392,0,0,2,20
238,392,0,0,18,85
312,390,0,2,1,4
916,390,0,2,8,38
690,392,-2,2,7,28
890,392,0,2,7,29
942,392,2,2,18,55
270,394,0,2,18,71
322,402,4,-6,23,44
404,394,-4,2,19,24
708,392,0,4,9,23
1032,398,0,-2,13,39
28,366,12,32,11,30
608,396,0,2,5,41
1018,398,0,0,20,51
696,404,-10,-4,19,26
424,400,-2,2,3,6
932,404,0,2,11,25
990,404,0,2,18,37
610,408,0,2,4,68
790,406,0,4,4,12
480,412,4,0,9,58
534,410,0,2,4,28
490,414,2,0,23,106
620,412,0,2,3,35
1002,414,0,0,6,66
158,418,0,0,3,34
284,426,2,-8,18,27
522,418,-2,2,10,85
570,418,-2,2,22,104
698,422,12,-2,10,25
698,422,-2,0,12,16
160,428,-2,-4,17,26
544,422,0,2,1,38
796,422,0,2,4,16
952,422,0,2,4,34
284,426,0,2,5,24
796,426,-2,2,6,12
164,432,0,-2,10,19
582,430,0,2,11,94
656,438,-6,-6,19,33
712,434,2,0,6,23
198,434,0,2,8,96
228,436,0,0,14,58
644,436,-2,0,3,33
832,436,0,2,9,72
738,440,2,0,21,38
996,440,0,0,11,39
612,440,0,2,1,40
898,440,0,2,7,45
1026,440,2,2,13,29
548,442,0,2,1,38
738,440,0,4,22,41
868,442,0,2,11,52
298,444,0,2,2,6
482,444,-2,2,3,10
618,444,2,2,14,20
806,444,-2,2,2,19
856,444,-2,2,5,20
360,446,-2,2,18,29
370,446,20,2,18,26
446,444,-4,4,5,29
930,446,0,2,7,44
480,448,-2,2,4,14
168,446,0,6,19,24
214,450,0,2,14,57
296,450,0,2,1,7
630,450,-2,2,5,27
872,450,0,2,4,80
912,450,0,2,3,46
362,454,0,0,13,36
554,452,0,2,3,32
154,454,-2,2,19,42
452,454,0,2,0,7
480,448,6,8,18,24
496,456,2,0,23,34
590,454,0,2,2,32
632,456,0,0,14,21
692,454,-2,2,3,18
1026,458,-2,-2,18,64
156,458,0,0,5,28
232,456,0,2,12,63
560,456,0,2,2,22
1026,458,2,0,15,63
170,462,0,-2,12,19
590,458,0,2,1,31
644,454,0,6,21,29
888,458,0,2,8,90
366,458,0,6,13,34
812,466,-2,0,12,15
740,464,-2,4,15,35
812,466,0,4,9,22
414,472,2,2,7,11
428,470,-6,4,10,13
428,470,0,4,3,8
974,476,2,0,11,19
420,466,-32,12,14,18
642,478,2,0,9,14
728,474,-2,4,16,31
946,476,2,2,1,24
286,478,0,2,1,8
1004,480,0,0,7,84
730,480,0,2,2,24
836,482,2,2,6,27
170,486,2,0,8,19
284,484,0,2,0,9
202,486,0,2,3,68
644,492,2,-4,3,8
966,488,0,0,1,25
442,488,0,2,4,9
644,492,-6,-2,4,6
836,482,6,8,7,20
448,490,0,2,1,14
632,490,0,2,1,5
644,492,2,0,2,7
458,490,0,4,10,26
964,494,0,0,2,31
882,494,0,2,3,31
936,496,0,2,4,54
282,500,-2,0,2,9
572,498,-2,2,12,22
906,498,0,2,1,32
464,500,-2,4,11,30
604,510,0,2,2,6
640,518,-20,-4,19,24
572,514,-2,2,4,19
586,514,0,4,5,16
604,510,-4,8,8,10
712,508,-8,10,20,34
932,510,4,8,11,15
694,516,-2,4,21,62
870,518,0,2,7,15
34,524,0,0,0,24
908,522,0,2,0,7
280,526,0,0,1,3
182,528,0,2,7,19
544,528,0,2,14,38
36,534,0,0,1,23
188,532,0,2,5,16
278,532,0,2,1,7
874,534,0,2,10,28
950,532,-2,4,13,18
156,538,0,0,5,114
196,538,0,0,4,10
112,542,0,0,2,255
202,542,-2,0,4,7
766,550,-12,-6,10,15
804,540,-32,4,4,6
772,542,30,2,6,8
728,544,0,2,6,10
742,542,-2,4,2,4
792,550,-28,-4,7,9
214,548,-2,0,2,8
788,544,0,4,0,3
214,548,6,4,7,13
274,550,0,2,1,3
830,550,0,2,4,8
1002,552,0,0,6,35
1008,552,0,0,2,35
34,552,0,2,14,84
160,552,0,2,11,73
180,554,0,0,8,30
180,554,4,2,19,41
834,554,0,2,3,16
1090,564,0,0,1,86
658,566,0,4,6,28
870,568,0,2,7,19
1096,572,0,0,4,29
654,570,-2,4,14,38
698,572,0,4,7,39
868,574,-2,6,4,16
258,582,-2,0,16,32
272,582,0,2,1,15
656,584,2,0,16,49
1100,598,-2,-14,5,10
252,584,-2,2,17,46
208,590,-2,-2,16,51
756,584,0,4,5,45
772,590,-2,0,14,37
624,588,-2,4,5,12
726,588,-2,4,8,44
178,612,2,-18,19,34
620,592,-2,4,5,16
840,594,0,4,5,37
1100,598,0,0,0,9
214,598,0,2,6,39
708,600,2,2,6,21
826,598,-2,4,2,25
134,608,0,0,3,156
700,606,2,2,5,18
176,598,0,12,12,19
700,606,-2,4,4,20
660,616,-2,0,18,39
816,612,-2,4,5,51
860,624,-2,4,3,10
866,622,-2,6,2,5
144,632,-2,-2,20,70
604,628,-4,2,19,29
740,640,4,-10,9,23
638,628,-2,4,2,28
738,628,0,4,5,8
246,634,0,0,8,14
870,632,-2,2,17,28
736,632,-2,4,1,4
676,640,-6,2,17,36
156,662,0,-18,20,41
852,642,0,2,4,19
240,644,0,2,3,11
716,648,-6,-2,6,14
126,648,2,0,22,63
672,644,0,4,8,27
768,648,-12,2,15,19
238,652,0,0,1,18
792,644,2,8,13,64
848,648,-4,4,5,22
628,648,-2,6,10,28
716,648,-2,6,2,12
866,654,0,0,12,49
822,654,0,4,2,13
164,658,2,2,16,77
778,658,-2,2,10,30
134,676,-4,-8,22,42
184,672,0,0,0,37
134,676,0,0,2,38
238,678,0,0,6,22
846,676,0,2,17,52
238,684,0,2,2,18
786,688,0,4,9,48
168,702,-2,-8,12,27
196,696,2,-2,7,27
738,698,0,2,3,10
760,698,-2,2,3,24
194,702,0,0,4,18
732,698,-2,4,3,8
168,702,0,2,9,20
738,698,0,8,4,15
758,708,0,2,5,20
830,708,-4,2,13,26
816,710,0,2,4,23
700,710,0,4,2,4
836,712,-2,2,5,18
700,710,-6,6,5,7
790,712,0,4,3,15
618,716,0,2,6,35
790,712,-6,6,13,17
210,720,0,2,3,24
220,720,0,2,6,27
232,720,0,2,9,20
1058,728,-2,0,4,255
648,736,4,-4,7,24
602,730,0,4,8,18
166,736,0,0,3,13
830,708,6,32,8,21
190,744,-4,-2,18,88
190,744,0,0,12,85
652,740,-2,4,3,4
826,756,4,-10,18,28
240,748,0,0,22,80
246,750,2,0,20,54
604,752,0,2,6,16
56,756,0,0,0,45
544,756,0,4,17,77
770,758,-22,2,23,30
218,762,-2,0,16,40
740,762,-30,0,11,16
874,762,-2,0,7,10
634,760,-2,4,0,1
62,766,0,0,0,41
680,764,-2,2,18,37
696,764,0,2,3,16
734,762,-2,4,5,8
740,762,-2,4,5,8
800,762,0,4,7,21
874,762,0,4,3,7
570,764,0,4,5,10
566,766,-2,4,5,12
874,762,0,8,6,8
674,774,10,-2,10,13
790,770,0,2,7,23
910,768,0,4,5,13
730,772,-2,2,8,12
790,770,8,4,11,23
874,762,2,12,3,7
56,776,0,0,1,39
818,772,0,4,2,17
912,774,0,4,2,16
674,774,-8,8,3,12
54,788,0,-2,4,38
448,784,-2,2,13,66
576,774,-20,12,11,15
644,782,-2,4,7,17
756,784,0,2,20,66
80,788,0,0,0,41
846,788,-2,0,19,45
80,788,6,2,20,33
260,788,0,4,7,24
248,794,0,0,6,45
228,808,10,-12,18,26
598,794,0,2,9,19
606,794,-2,4,1,11
796,812,6,-10,20,29
626,800,-2,4,4,15
858,802,-2,2,3,28
264,806,0,0,2,22
210,808,0,0,5,24
796,812,6,-4,8,21
796,812,2,-2,5,18
228,808,0,4,5,25
630,808,-2,4,8,26
868,808,0,4,14,21
902,810,-4,2,10,20
216,814,0,0,5,28
588,810,0,4,2,13
776,804,4,10,12,23
540,822,-6,-4,22,49
714,812,-2,6,7,16
878,816,-2,2,3,30
902,810,10,8,10,13
564,816,-2,4,6,15
744,816,0,4,4,5
500,818,0,4,15,30
264,826,0,0,6,41
458,824,0,4,21,39
954,828,0,2,11,39
650,826,-2,6,8,17
836,838,-4,-4,19,25
906,850,-24,-14,22,34
320,836,0,2,14,38
482,836,0,2,14,35
662,834,-2,4,3,8
660,840,24,-2,8,13
714,836,0,2,22,40
946,838,0,2,9,37
272,854,-4,-12,21,28
476,840,0,2,13,40
916,832,6,10,11,26
468,840,-2,4,17,36
606,842,0,4,4,18
634,846,-2,0,7,9
836,838,-10,8,10,24
320,836,-12,12,21,37
546,866,30,-18,23,30
662,834,-22,14,8,10
688,838,-16,12,19,30
530,848,-2,4,17,51
906,850,0,2,9,47
272,854,-2,0,10,17
606,842,-18,12,15,34
510,826,-28,32,11,27
836,838,10,20,9,27
422,856,-2,4,16,34
726,860,-2,4,8,29
836,838,12,26,10,24
578,862,-2,4,7,26
774,864,-28,6,8,10
596,870,-2,2,16,28
890,870,-2,2,15,35
714,872,4,2,7,13
786,872,-2,2,2,6
274,876,2,0,5,15
344,872,-2,4,23,44
810,884,-8,-8,13,24
754,880,2,-2,4,10
434,876,-2,4,17,33
688,878,4,2,11,19
688,878,10,2,5,11
846,872,4,8,11,86
274,882,0,0,2,10
400,882,-2,4,15,37
484,884,0,2,23,48
956,880,-4,6,12,20
810,884,0,4,2,11
434,876,-26,14,22,39
446,890,0,2,16,38
632,890,0,2,6,21
640,890,-2,2,6,9
956,880,-24,12,16,20
290,892,0,2,4,29
676,894,-30,2,11,14
822,896,-2,2,4,13
934,896,0,2,10,24
834,896,0,4,3,15
640,890,28,12,15,22
538,906,0,2,22,80
346,908,0,2,21,66
460,908,0,2,15,69
358,912,0,2,19,73
274,904,0,12,13,23
388,914,0,2,14,34
664,914,-2,4,14,34
586,918,-2,4,9,43
626,918,-2,4,9,46
576,922,0,2,21,50
768,920,-2,4,11,26
776,920,0,4,13,35
846,918,0,6,11,21
422,928,0,0,15,24
754,926,0,2,10,23
786,924,-2,4,9,40
878,922,0,6,19,29
550,926,0,4,5,25
274,954,0,-16,13,21
946,936,0,2,1,6
658,936,-2,4,6,31
818,938,-2,4,6,11
874,940,-2,4,5,14
284,978,-2,-32,20,32
934,964,6,-18,7,10
728,940,4,8,13,19
768,944,-2,4,6,11
728,946,0,4,4,21
486,948,-2,4,10,42
546,948,-2,4,16,83
780,948,0,4,6,11
366,954,-2,2,12,39
412,954,-2,2,7,21
860,954,0,4,10,41
630,992,28,-32,15,22
696,954,-2,6,9,22
834,990,-16,-30,12,15
242,962,0,0,0,33
620,958,0,4,10,13
674,962,-4,0,1,4
372,962,0,2,7,40
438,962,-24,4,17,29
430,960,16,6,19,29
528,962,0,4,11,23
312,978,-6,-10,19,56
378,966,0,2,14,49
652,998,8,-30,8,10
712,964,0,4,3,14
868,968,-2,0,16,35
438,962,-2,8,15,39
750,968,-2,2,9,29
808,968,0,2,2,7
480,970,0,4,10,29
548,984,-12,-10,21,37
834,990,20,-16,7,26
928,970,-2,4,8,18
334,976,0,2,8,40
602,976,0,2,7,16
594,998,-8,-12,10,30
860,988,-2,2,9,23
862,1012,6,-22,22,40
794,996,30,-4,13,17
794,996,0,-2,8,10
862,1012,6,-18,15,36
888,1000,2,-6,23,29
504,994,0,4,5,30
738,998,-2,2,6,18
804,1002,32,-2,9,14
386,1000,0,2,16,46
652,998,-2,4,6,13
424,1002,-2,2,17,49
332,1006,-2,0,13,24
632,1006,-2,2,5,10
332,1006,2,6,15,20
742,1010,0,2,12,16
684,1010,0,4,7,18
844,1014,0,2,6,10
844,1014,-22,12,15,19
862,1012,-6,14,11,47
836,1026,0,2,4,10
646,1026,0,4,1,26
318,1038,0,0,11,25
284,1030,-6,10,12,21
658,1040,-2,2,8,32
830,1040,-2,4,13,34
360,1034,-32,18,21,27
870,1052,-4,2,10,14
350,1078,0,0,8,19
874,1084,0,0,11,103
286,1088,2,0,8,12
308,1090,0,2,23,73
844,1086,-4,6,9,23
286,1094,2,0,5,11
390,1124,-26,-20,21,32
338,1114,0,0,10,35
344,1114,0,0,15,26
388,1116,0,0,9,16
844,1086,-32,30,15,25
832,1108,-6,8,11,16
826,1122,2,0,5,7
286,1122,2,2,15,20
800,1132,-2,2,7,37
172,1136,0,0,0,56
764,1134,0,2,14,53
390,1124,26,22,19,24
844,1146,0,2,7,49
234,1148,-2,2,7,82
432,1148,2,4,11,21
774,1152,-2,2,6,9
228,1156,0,0,5,24
172,1162,2,0,13,52
816,1162,0,0,8,23
208,1164,2,0,1,18
180,1166,8,0,14,77
274,1166,2,0,1,25
350,1166,0,0,20,41
426,1176,-18,-8,11,15
388,1150,28,18,11,21
26,1172,0,0,3,40
32,1172,0,0,3,42
294,1172,0,0,18,80
66,1174,0,0,7,40
132,1182,2,0,15,41
450,1182,-2,0,7,28
112,1184,2,0,4,45
252,1188,4,-4,8,25
26,1186,4,0,20,42
138,1184,2,2,20,48
252,1188,0,0,5,24
202,1190,4,0,6,34
826,1192,2,0,17,44
496,1198,-14,-4,12,18
126,1196,2,0,14,52
736,1194,-2,2,8,31
916,1196,0,0,4,30
804,1196,0,2,16,30
922,1198,0,0,4,22
40,1198,2,2,14,59
202,1200,2,0,11,41
496,1198,2,2,11,23
872,1208,-6,-6,21,32
932,1202,6,2,4,6
124,1206,2,0,9,77
524,1206,2,2,6,22
736,1194,-32,14,23,29
872,1208,0,0,3,14
1074,1208,0,0,3,8
1080,1208,0,0,0,9
454,1240,12,-26,23,35
702,1216,0,-2,15,72
1000,1210,14,4,19,25
308,1216,0,0,10,20
248,1218,0,0,2,5
966,1218,0,0,4,42
1004,1220,-2,-2,10,19
454,1240,22,-20,19,25
256,1222,2,0,12,37
860,1226,0,0,12,44
914,1226,0,0,3,69
320,1230,0,0,9,22
980,1230,0,0,6,64
78,1234,2,-2,8,63
206,1234,4,-2,11,37
318,1224,10,8,22,33
650,1260,14,-26,21,28
1006,1234,2,0,17,56
322,1236,0,0,4,16
488,1258,28,-22,19,28
454,1240,0,0,13,21
210,1242,2,0,1,31
582,1248,0,0,15,51
990,1254,0,0,3,65
1044,1252,2,2,14,80
314,1258,0,-2,22,51
442,1256,0,0,22,56
650,1260,-4,-4,9,24
218,1256,4,4,6,12
466,1266,0,0,16,39
988,1268,0,-2,13,62
894,1268,0,0,8,21
994,1268,0,0,7,59
912,1274,0,-2,0,19
926,1270,0,2,11,84
420,1272,2,2,20,61
118,1278,0,0,23,89
98,1286,4,-2,22,75
488,1258,32,26,23,30
996,1290,0,0,8,71
158,1292,2,0,14,77
992,1294,0,0,6,61
412,1298,0,0,21,42
196,1302,2,0,16,77
1034,1304,0,0,1,27
914,1306,6,0,9,19
124,1308,0,0,19,42
1034,1304,4,4,17,28
432,1310,2,0,21,61
180,1312,2,0,23,51
252,1312,2,0,8,18
258,1312,2,0,2,10
244,1314,2,0,15,48
378,1316,-2,0,15,44
436,1320,-2,0,18,62
268,1322,2,0,1,13
916,1322,0,0,1,23
1034,1304,24,18,23,30
388,1324,0,0,4,49
