# x, y, dx, dy, 1st best, 2nd best
620,22,0,0,5,74
132,24,0,0,4,63
208,26,0,0,3,52
238,26,0,0,4,49
440,26,0,0,10,59
672,26,0,0,2,103
576,28,0,0,6,58
536,30,0,0,6,94
206,32,0,0,4,95
444,34,0,0,7,58
704,34,0,0,7,110
802,34,0,0,4,47
532,36,0,0,6,97
550,34,0,2,15,79
790,36,0,0,4,47
882,36,0,0,5,76
204,38,0,0,6,32
556,38,0,0,7,90
650,38,0,0,2,50
818,36,0,2,18,45
118,40,0,0,5,56
402,40,0,0,2,60
662,40,0,0,4,50
800,40,0,0,2,43
856,40,0,0,3,55
126,42,2,0,18,59
606,42,0,0,2,86
850,42,0,0,3,61
138,44,0,0,1,75
384,48,0,-4,18,37
478,44,0,0,4,133
542,44,0,0,9,81
976,42,0,2,17,49
632,46,0,0,4,76
638,46,0,0,4,88
488,48,0,0,4,99
916,48,0,0,0,42
138,50,0,0,6,106
228,52,0,0,7,60
340,52,0,0,4,76
478,52,0,0,4,97
494,52,0,0,7,102
274,54,0,0,7,77
708,54,0,0,8,75
768,54,0,0,4,107
922,54,0,0,2,32
976,56,0,-2,17,56
336,56,0,0,6,91
176,62,0,0,2,49
298,62,0,0,10,64
304,62,0,0,6,80
764,62,0,0,5,84
166,64,0,0,6,29
934,64,0,0,5,28
998,64,0,0,9,35
152,66,0,0,4,31
280,66,0,0,3,57
852,66,0,0,4,26
972,66,0,0,11,54
642,68,0,0,9,87
174,70,0,0,3,53
326,68,0,2,18,82
452,70,0,0,9,82
548,70,0,0,5,30
652,70,0,0,2,94
728,70,0,0,6,55
906,68,2,2,22,62
382,72,0,0,4,23
530,72,0,0,4,49
174,74,0,0,2,80
408,68,2,6,16,56
546,74,0,0,5,30
296,76,0,0,4,58
884,76,0,0,1,27
478,78,0,0,1,61
796,78,0,0,5,83
942,80,4,-2,14,25
998,76,0,2,6,42
448,80,0,0,8,64
204,82,0,0,8,46
378,80,0,2,10,21
578,84,0,0,4,81
948,84,0,0,2,26
120,88,0,0,5,79
772,88,0,0,7,86
806,88,0,0,8,72
436,90,0,0,5,63
500,90,0,0,3,45
676,90,0,0,10,129
702,90,0,0,13,101
