# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,8,93
394,28,0,-6,22,38
712,24,0,0,4,87
844,24,0,0,4,57
316,26,0,0,5,55
598,26,0,0,3,57
262,28,0,0,9,35
664,28,0,0,9,102
202,30,0,0,7,51
212,30,0,0,5,36
232,30,0,0,4,37
604,30,0,0,4,89
114,32,0,0,4,83
234,36,0,0,3,47
434,36,0,0,10,54
520,36,0,0,5,57
728,36,0,0,4,77
774,36,0,0,4,52
310,38,0,0,10,54
804,38,0,0,3,64
640,40,0,0,7,56
200,42,0,0,3,63
286,42,0,0,6,58
382,42,0,0,7,35
546,42,0,0,4,87
844,42,0,0,4,47
114,44,-2,0,20,53
392,46,0,-2,12,38
398,44,0,0,3,64
654,44,0,0,4,64
694,44,0,0,8,86
120,46,-2,0,7,36
324,46,0,0,9,83
596,46,0,0,8,67
132,48,0,0,7,63
288,48,0,0,5,55
628,50,0,0,8,82
376,52,0,0,5,31
478,52,0,0,5,90
958,52,0,0,12,113
568,54,0,0,12,62
706,54,0,0,5,78
916,54,0,0,5,36
970,54,0,0,7,64
484,56,0,0,5,89
474,58,0,0,7,90
930,60,0,0,2,31
184,64,0,0,6,43
756,64,0,0,14,81
926,64,0,0,4,31
296,66,0,0,7,74
382,66,-2,2,10,34
966,68,0,0,9,60
634,70,0,0,11,71
902,70,0,0,6,72
644,72,0,0,10,104
656,72,0,0,9,52
754,72,0,0,15,121
960,74,0,-2,14,99
160,74,0,0,6,50
240,74,0,0,10,123
324,74,0,0,8,105
442,74,0,0,4,53
468,74,0,0,10,74
856,74,0,0,1,46
292,76,0,0,16,88
374,76,0,0,1,29
168,78,0,0,12,95
400,74,0,4,13,71
536,80,0,-2,15,88
752,78,0,0,13,90
804,78,0,0,5,107
876,78,0,0,5,33
788,80,0,0,12,89
120,82,0,0,3,60
896,84,0,0,5,40
324,86,0,0,9,87
406,84,0,2,12,62
116,90,0,0,3,81
466,90,0,0,13,79
570,88,0,2,21,61
798,90,0,0,12,78
956,92,0,0,3,50
994,92,0,0,1,58
212,94,0,0,16,96
578,94,0,0,2,64
732,94,0,0,7,84
900,94,0,0,1,56
94,96,0,2,15,62
180,98,0,0,5,44
326,98,0,0,11,121
424,98,0,0,3,67
488,98,0,0,9,60
556,96,0,2,17,36
650,98,0,0,4,66
594,100,0,0,7,77
190,102,0,0,13,46
366,102,0,0,4,32
702,102,0,2,23,99
860,106,0,0,2,48
558,110,0,0,5,65
740,112,0,-2,20,101
110,112,0,0,7,92
788,112,0,0,8,79
96,114,0,0,4,64
898,114,-2,0,14,47
312,116,0,0,6,86
110,118,0,0,8,71
214,118,0,0,7,67
456,118,0,0,8,79
348,120,0,0,5,104
864,120,0,0,4,50
982,120,0,0,4,68
448,122,0,0,3,78
816,122,0,0,6,66
898,122,0,0,1,43
976,122,0,0,8,92
212,124,0,0,3,61
262,124,0,0,9,77
958,124,0,0,6,35
400,126,0,0,14,111
810,128,0,0,6,79
896,128,0,0,1,92
178,130,0,0,4,64
750,130,0,0,13,99
106,132,0,0,4,62
504,132,0,0,6,85
518,134,0,0,7,90
978,134,0,0,1,82
122,136,0,0,4,63
176,136,0,0,5,63
214,136,0,0,11,65
474,136,0,0,5,93
954,140,0,0,4,35
272,142,0,0,5,103
298,142,0,0,5,60
318,142,0,0,9,56
328,142,0,0,10,51
396,142,0,0,19,104
506,142,0,0,8,95
818,142,0,0,3,50
92,144,0,0,3,57
220,142,0,2,9,56
572,144,0,0,5,128
622,144,0,0,9,95
714,144,0,0,7,43
922,144,0,0,0,84
382,146,0,0,11,102
612,146,0,0,11,109
648,146,0,0,6,68
658,146,0,0,9,118
844,146,-2,0,16,58
922,150,0,0,5,50
790,152,0,0,5,48
840,152,0,0,4,77
130,154,0,0,11,68
608,152,0,2,15,59
236,156,0,0,12,65
80,158,0,0,3,38
986,158,0,0,8,71
374,160,0,0,5,106
698,160,-2,0,19,53
870,160,0,0,7,64
240,162,0,0,9,54
876,162,0,0,11,77
192,164,0,0,9,80
328,164,0,0,6,57
428,164,0,0,11,63
450,164,0,0,6,79
726,164,0,0,6,50
320,166,0,0,9,41
498,166,0,0,1,33
916,166,0,0,13,89
362,168,0,0,6,71
152,170,0,0,3,61
268,170,0,0,12,129
792,170,0,0,4,79
822,170,-2,0,19,70
322,172,0,0,2,61
716,172,0,0,11,58
110,174,0,0,13,61
974,174,0,0,3,32
250,178,0,0,6,77
898,178,0,0,5,44
692,180,0,0,8,95
82,182,0,0,0,35
