# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,6,139
522,22,0,0,3,113
712,22,0,0,4,79
572,24,0,0,10,77
596,24,0,0,3,65
608,24,0,0,4,64
316,26,0,0,4,55
662,26,0,0,8,96
262,28,-2,0,22,57
288,28,0,0,3,54
106,30,0,0,4,80
200,30,0,0,3,49
210,30,0,0,4,31
230,30,0,0,5,36
112,32,0,0,4,82
726,34,0,-2,12,85
432,34,0,0,6,28
644,34,0,0,1,74
796,34,0,0,6,50
874,34,0,0,10,91
234,36,0,0,2,45
308,36,0,0,1,50
520,36,0,0,8,63
540,38,0,-2,17,97
810,36,0,0,6,56
380,40,0,0,4,31
546,40,0,0,2,92
640,40,0,0,1,50
790,40,0,0,4,54
652,42,0,0,4,61
110,44,0,0,1,53
596,44,0,0,8,68
118,46,0,0,2,54
608,46,0,0,9,72
954,46,0,0,7,35
130,48,0,0,3,63
282,48,0,0,10,45
626,48,0,0,10,73
830,48,-2,0,16,31
374,50,0,0,4,31
476,50,0,0,12,73
956,50,0,0,3,37
130,52,0,0,5,101
968,54,0,-2,12,42
482,54,0,0,3,86
758,54,0,0,3,69
218,56,0,0,3,61
472,58,0,0,6,78
926,62,0,0,1,46
184,64,-2,0,11,56
294,66,0,0,2,79
380,66,0,0,6,54
900,68,0,0,4,67
632,70,0,0,8,86
642,70,0,0,6,100
656,70,0,0,7,48
166,72,0,0,5,51
316,72,0,0,2,90
322,72,0,0,9,118
398,72,0,0,2,15
528,72,0,0,6,99
158,74,0,0,2,52
372,76,0,-2,11,49
240,76,0,0,7,89
750,76,0,0,10,109
802,76,0,0,6,83
874,76,0,0,6,48
166,78,0,0,2,85
534,78,0,0,8,113
288,82,-2,-2,20,55
838,80,0,0,2,55
960,80,0,0,8,50
118,82,0,0,2,57
282,82,0,0,6,75
438,82,0,0,5,102
194,84,0,0,3,54
480,84,0,0,7,69
894,84,0,0,7,43
96,86,0,0,3,69
322,86,0,0,4,86
112,92,2,-2,17,86
482,90,0,0,3,74
692,90,0,0,4,112
704,92,0,-2,22,59
490,92,0,0,1,65
578,94,0,-2,18,104
898,92,0,0,8,55
730,94,0,0,11,87
986,94,0,0,6,49
96,96,0,0,1,49
554,96,0,0,4,31
756,96,0,0,8,96
92,98,0,0,2,50
178,98,0,0,3,43
274,98,0,0,2,94
488,98,0,0,1,74
254,100,0,0,6,49
330,100,0,0,8,96
936,100,0,0,4,38
188,102,0,0,1,43
700,102,0,0,10,86
560,104,0,0,6,37
712,104,0,0,2,116
624,106,0,0,5,111
556,108,0,0,5,64
642,110,0,0,4,72
738,110,0,0,8,116
108,112,0,0,4,92
700,112,0,0,10,85
608,114,0,0,5,87
376,116,0,0,6,72
454,116,0,0,4,101
614,116,0,0,5,54
108,118,0,0,2,67
212,118,0,0,4,68
254,118,0,0,7,44
778,118,0,0,6,82
982,118,0,0,5,65
492,120,0,0,5,87
814,120,0,0,4,87
898,120,0,0,5,59
974,120,0,0,8,70
306,122,0,0,10,101
446,122,0,0,7,102
452,122,0,0,8,119
956,124,0,-2,17,35
210,124,0,0,4,66
260,124,0,0,2,79
808,126,0,0,7,91
894,126,0,0,3,68
904,126,0,0,3,44
136,128,0,0,4,58
306,128,0,0,5,53
176,130,0,0,2,92
504,130,0,0,6,101
684,130,0,0,7,84
748,130,0,0,11,86
924,130,0,0,6,33
978,132,-2,0,20,86
464,134,0,0,3,66
120,136,0,0,8,73
212,136,0,0,2,68
388,136,0,0,6,67
936,136,0,0,5,38
768,138,0,0,6,93
316,140,0,0,0,85
326,140,0,0,4,46
816,140,0,0,1,41
218,140,0,2,15,69
272,142,0,0,4,65
396,142,0,0,6,102
620,142,0,0,7,88
664,142,0,0,4,106
90,144,0,0,5,54
570,144,0,0,8,77
606,144,0,0,5,58
656,144,0,0,1,118
382,146,0,0,7,80
254,148,0,0,3,108
818,148,0,0,2,46
922,148,0,0,2,53
790,150,0,0,5,41
840,152,0,0,3,93
234,154,0,0,2,81
984,156,0,0,2,60
78,158,0,0,5,41
436,158,0,0,4,60
