# x, y, dx, dy, 1st best, 2nd best
208,148,0,-2,21,76
458,146,0,0,12,91
914,146,0,0,3,34
954,146,0,0,4,36
700,148,0,0,9,74
242,150,0,0,4,94
724,150,0,0,2,69
832,150,0,0,3,68
600,154,0,0,5,63
234,156,0,0,11,101
276,156,0,0,4,112
340,158,0,0,10,81
64,160,0,0,1,36
698,160,0,0,11,72
362,162,0,0,0,93
212,164,0,0,0,47
228,164,0,0,6,106
596,164,0,0,9,82
436,166,0,0,7,60
784,166,0,0,1,68
70,168,0,0,4,37
142,168,0,0,2,48
310,168,0,0,5,44
490,168,0,0,6,27
220,168,2,2,17,46
352,170,0,0,4,81
528,170,0,0,2,34
812,170,0,0,2,54
138,172,0,0,3,49
226,172,0,0,4,57
834,172,0,0,7,53
344,174,0,0,4,69
876,174,0,0,12,90
304,176,0,0,3,44
702,176,0,0,3,58
650,178,0,0,4,83
822,178,0,0,1,73
406,184,0,-2,14,51
952,182,0,0,0,70
416,184,0,0,2,87
576,188,0,-2,6,18
862,188,0,-2,16,33
192,190,0,0,3,31
262,190,2,0,15,29
462,190,0,0,7,63
618,190,0,0,5,24
742,192,0,-2,7,10
724,206,30,-16,11,16
188,192,0,0,0,30
356,192,0,0,6,61
894,192,0,0,5,90
256,194,0,0,3,49
522,194,0,0,1,13
866,194,0,0,3,26
122,200,0,-2,12,66
270,198,0,0,1,53
974,198,0,0,4,70
520,200,2,0,9,15
646,200,0,0,3,19
832,200,0,0,6,57
172,202,0,0,1,75
712,204,0,2,3,21
724,206,0,0,5,12
282,208,0,0,5,55
344,208,0,0,3,42
974,208,0,0,6,60
380,220,8,-10,14,21
460,210,0,0,1,19
640,210,0,0,0,10
110,212,0,0,9,72
694,204,-16,8,8,10
934,212,0,0,3,41
68,208,4,6,18,23
206,216,2,-2,7,12
762,214,2,0,22,33
918,214,0,0,6,40
414,216,0,0,2,54
672,218,0,-2,3,9
838,216,0,0,5,64
1010,216,0,0,3,22
198,218,0,0,0,7
508,216,-20,2,8,14
618,218,0,0,0,17
922,220,2,-2,21,40
72,218,2,2,4,37
380,220,0,0,0,9
458,220,0,0,3,19
292,222,0,0,1,13
420,218,0,4,15,35
558,220,-2,2,9,15
1008,224,0,0,0,19
372,226,0,0,0,15
454,228,0,-2,11,30
482,232,4,-6,7,11
212,228,0,0,2,68
310,228,0,0,1,25
354,228,0,0,2,15
408,228,0,0,3,51
516,230,-2,-2,6,19
200,230,0,0,4,35
730,230,0,0,5,13
760,236,-6,-6,14,18
72,232,0,0,3,37
150,232,0,0,6,50
186,232,0,0,2,12
482,232,0,0,1,17
1006,232,0,0,5,51
736,234,0,0,1,12
926,234,0,0,5,46
1010,234,0,0,0,58
182,236,0,0,0,11
450,236,0,0,1,26
516,230,-2,6,12,17
760,236,0,0,3,17
274,238,-2,0,1,4
840,238,2,0,18,28
884,238,0,0,6,89
990,238,0,0,3,130
270,240,-4,0,5,10
570,240,0,0,3,11
416,242,0,0,1,31
608,242,0,0,2,17
680,242,0,0,2,6
836,242,0,0,3,16
294,244,0,0,4,17
348,244,0,0,0,19
448,246,0,0,4,54
816,246,-2,0,16,24
990,246,0,0,5,136
82,242,10,6,15,36
246,252,6,-4,16,23
604,246,4,2,9,17
958,250,0,0,3,54
246,252,2,0,10,19
622,252,0,0,5,37
790,252,0,0,1,16
434,254,0,0,5,99
818,254,0,0,4,20
884,254,0,0,3,43
938,254,0,0,4,53
110,256,0,0,2,53
92,258,0,0,2,30
142,258,0,0,2,73
622,258,2,0,7,20
814,258,0,0,2,13
954,258,0,0,1,66
276,260,-2,0,9,17
394,260,-2,0,18,52
530,262,0,-2,8,32
592,260,-2,0,6,19
644,260,0,0,3,34
814,258,-30,2,17,28
910,260,0,0,2,64
310,260,0,2,5,20
732,262,0,0,5,22
818,254,6,8,15,23
854,262,0,0,2,17
246,252,0,12,9,18
994,266,0,0,4,56
408,270,0,0,2,36
548,270,0,0,6,59
320,274,0,4,9,16
872,282,-2,-4,9,17
378,280,0,0,2,50
148,282,0,0,7,76
432,282,0,0,3,44
684,282,0,0,5,38
872,282,0,0,3,13
976,282,0,0,6,41
1010,282,0,0,5,56
218,284,0,0,3,16
384,284,0,0,9,85
84,286,0,0,4,42
106,286,0,0,1,40
502,286,0,0,8,42
646,288,0,-2,11,30
960,288,0,0,1,24
878,290,0,0,1,11
106,292,0,0,2,53
588,292,0,0,9,148
956,294,0,0,1,24
1026,296,-2,-2,18,43
268,296,0,0,9,42
226,300,0,0,3,10
372,300,0,0,3,45
660,302,0,-2,8,14
916,300,0,0,5,79
954,302,0,-2,19,44
1028,300,0,0,3,30
272,302,0,0,10,45
740,302,2,0,3,11
690,304,0,0,0,13
740,302,-20,2,8,10
726,306,2,-2,4,8
876,304,0,0,0,12
130,306,0,0,4,40
188,308,0,-2,10,33
414,304,-2,2,9,15
448,306,0,0,1,7
452,308,2,0,4,8
458,308,2,0,4,15
660,302,32,6,8,12
374,310,0,0,2,22
426,314,20,-4,9,13
226,312,0,0,0,4
392,312,2,0,5,15
656,310,0,2,15,26
750,312,0,0,4,15
114,314,0,0,3,25
188,316,0,-2,14,32
494,312,0,2,3,20
630,306,6,8,15,22
216,332,6,-16,1,2
498,316,0,0,3,22
526,316,0,0,1,27
580,316,0,0,3,39
774,308,16,8,13,19
828,316,0,0,7,54
132,318,0,0,4,23
518,320,0,-2,9,25
964,318,0,0,3,39
320,320,0,0,8,36
550,326,0,-6,19,27
572,322,2,-2,19,26
914,320,0,0,3,79
126,322,0,0,2,27
220,322,0,0,0,1
584,322,-2,0,11,29
660,302,32,20,9,20
444,322,0,2,12,15
118,326,0,0,2,44
478,326,0,0,6,27
550,326,0,0,3,31
94,328,0,0,3,77
178,328,0,0,6,48
502,330,0,0,1,39
602,328,2,2,10,43
680,330,0,0,4,24
130,332,0,0,8,31
656,332,0,0,1,14
968,332,0,0,0,22
962,324,10,8,20,26
222,314,6,20,4,5
756,336,0,-2,14,32
488,336,-2,0,13,31
626,338,0,-2,10,31
184,338,0,0,5,49
216,332,0,8,4,5
378,340,0,0,2,98
726,340,0,0,6,40
752,340,0,0,5,28
340,342,0,0,4,35
886,342,0,0,4,7
478,326,-2,18,17,27
838,344,0,0,8,44
944,344,0,0,1,22
334,346,0,0,5,37
824,346,0,0,10,57
132,348,0,0,1,28
278,348,0,0,9,55
776,348,0,0,4,57
886,348,0,0,1,10
944,348,0,0,1,22
320,350,-2,0,9,30
132,354,0,0,1,28
524,346,0,8,8,10
652,356,-2,-2,13,23
316,356,0,0,2,9
946,360,0,0,1,52
836,362,-2,0,22,65
40,394,-12,-30,10,14
56,370,-4,-6,9,51
254,364,0,0,9,53
314,364,0,0,3,11
346,364,0,0,3,8
890,366,0,-2,7,23
928,366,0,0,3,70
354,368,0,0,1,6
962,368,0,0,7,106
96,370,0,0,5,85
972,370,0,0,2,85
356,374,-4,-2,2,3
270,374,0,0,5,33
356,374,0,0,3,7
506,374,0,0,3,13
438,376,2,0,5,28
738,376,0,0,1,51
692,378,0,0,2,49
808,380,2,-2,5,7
124,380,0,0,9,39
692,378,-4,2,18,59
742,382,0,-2,14,41
902,380,0,0,5,44
508,382,0,0,2,16
514,378,2,4,13,22
948,382,0,0,2,54
214,388,-2,-4,13,19
408,384,0,0,5,71
716,384,0,0,2,27
128,388,-2,-2,14,23
184,386,0,0,2,56
56,370,-4,18,8,20
178,388,0,0,4,46
616,390,0,-2,6,13
670,388,0,0,4,69
342,390,0,0,2,21
516,396,-4,-4,11,17
962,392,0,0,1,39
40,394,0,0,3,19
250,394,0,0,11,36
886,392,2,2,8,12
934,394,0,0,1,18
312,398,0,0,2,18
516,396,-2,2,2,6
254,400,-2,0,7,24
388,400,0,0,3,81
932,400,0,0,3,20
136,402,0,0,5,27
288,404,-6,-2,5,10
364,402,0,0,4,86
84,400,0,4,7,22
510,402,0,2,3,5
618,404,0,0,1,10
22,436,2,-30,10,15
734,406,0,0,1,66
752,406,0,0,0,58
286,408,0,0,1,9
730,408,0,0,2,67
1000,408,0,0,7,34
136,410,0,0,1,23
704,410,0,0,4,98
1006,410,0,0,2,35
198,414,2,-2,17,28
802,412,0,0,2,32
926,412,0,0,1,40
402,414,0,0,2,50
748,414,0,0,1,41
342,416,0,0,1,41
444,416,0,0,3,61
462,416,0,0,7,75
422,420,-2,-2,22,60
450,418,0,0,4,59
856,418,0,0,4,32
104,422,0,-2,3,26
622,420,0,0,1,12
298,422,0,0,2,35
458,422,0,0,4,70
808,424,0,0,4,49
892,426,0,0,5,24
924,426,0,0,1,23
392,428,0,0,1,25
186,430,0,0,6,71
196,434,0,-4,17,26
348,430,0,0,1,41
488,438,12,-8,12,31
142,434,0,0,1,11
196,434,0,2,8,19
234,436,0,0,1,46
286,436,0,0,2,31
380,436,0,0,0,27
692,436,0,0,3,23
488,438,-2,0,7,20
738,438,0,0,3,39
636,440,0,0,3,7
702,442,-6,-2,9,17
782,440,0,0,0,30
730,442,0,0,0,19
788,442,0,0,2,23
892,462,-2,-18,16,25
256,448,0,-2,7,34
642,446,0,0,4,10
720,446,0,0,6,22
142,452,0,-4,9,15
776,450,0,0,3,25
932,450,2,0,14,19
84,424,14,28,16,24
142,452,0,0,1,11
256,448,-10,4,10,25
304,452,0,0,1,6
488,438,-4,14,17,41
646,452,0,0,2,10
196,456,0,-2,3,13
404,454,0,0,4,14
854,456,-4,-2,3,10
22,430,14,26,5,10
250,462,6,-6,10,18
306,456,4,0,1,6
140,458,0,0,2,10
452,466,6,-8,1,4
790,460,0,-2,3,25
660,460,0,0,0,9
892,462,0,0,3,30
902,462,0,0,5,67
298,448,-22,16,4,14
324,466,-2,-2,4,9
448,464,0,0,2,6
814,464,0,0,0,19
268,466,0,0,3,5
452,466,0,0,1,4
766,466,2,0,5,22
334,468,30,0,5,9
760,468,0,0,5,14
192,470,0,0,0,9
448,464,-8,6,3,7
714,472,2,-2,3,13
892,470,0,0,1,19
828,476,-2,-2,7,13
192,476,0,0,2,11
922,478,0,0,1,18
1004,480,0,0,1,255
388,486,2,-2,17,33
966,488,0,0,0,255
144,500,-2,-6,12,22
922,478,0,16,20,25
898,496,0,0,3,35
144,500,0,-2,4,28
512,502,-2,-4,11,19
624,500,0,0,2,25
636,500,2,0,9,32
896,502,0,0,2,18
186,508,0,-4,4,5
524,504,0,0,4,21
560,506,0,-2,4,6
582,502,2,2,6,13
78,492,6,14,7,11
532,506,-2,0,5,18
580,508,-2,-2,4,13
186,508,0,2,4,9
502,514,0,0,1,24
574,514,0,0,3,10
594,514,2,0,5,21
34,524,0,0,0,25
184,528,0,-2,2,4
898,534,0,-4,9,30
150,532,0,0,2,19
520,534,0,-2,2,10
36,534,0,0,1,26
514,534,0,0,1,14
622,534,0,0,0,15
898,534,0,0,4,35
616,536,0,0,0,15
656,546,-10,-6,9,12
182,546,0,-4,8,11
498,544,0,-2,8,19
608,542,0,0,1,35
182,546,0,0,1,10
1002,552,0,0,5,31
1008,552,0,0,1,35
646,554,0,0,1,12
900,568,0,-14,16,24
156,558,-4,-2,11,36
488,556,0,0,1,41
544,556,0,0,2,23
1026,556,4,0,4,70
1078,556,-14,0,8,27
610,558,0,0,2,36
932,558,0,0,5,106
128,560,0,0,2,70
488,556,-12,4,12,36
548,560,0,0,1,26
160,564,0,0,0,29
1090,564,0,0,1,87
446,566,0,0,8,60
548,570,0,0,1,65
678,570,-2,0,13,18
632,572,2,0,5,60
1098,586,-2,-12,22,31
900,576,0,0,2,31
142,580,0,0,2,35
160,564,10,18,23,42
442,582,0,0,9,32
1100,598,-2,-16,13,24
112,582,0,2,15,87
120,582,0,2,12,70
166,584,0,0,3,26
604,586,0,0,1,7
902,586,0,0,2,75
70,584,2,4,5,15
146,588,0,0,0,37
448,592,-4,-2,9,32
518,588,0,2,3,10
556,590,2,4,8,57
936,596,2,-2,19,82
660,598,2,0,4,33
1100,598,0,0,2,11
88,620,-8,-20,18,26
616,600,0,0,6,20
486,604,2,0,11,48
628,604,0,0,2,17
654,606,8,-2,14,35
922,608,0,0,3,29
124,610,0,0,3,151
580,610,0,0,2,19
70,584,12,28,15,27
640,612,0,0,0,22
578,614,-2,0,17,32
916,616,0,0,4,28
142,620,0,0,3,24
112,626,0,0,5,32
912,638,0,0,5,99
934,642,0,0,1,12
114,646,0,0,4,35
142,652,0,0,2,14
544,652,-2,2,10,20
866,654,0,0,0,255
932,656,0,0,0,11
590,658,0,0,1,12
142,658,0,2,5,19
596,656,-12,4,11,14
570,662,0,0,0,19
920,662,0,0,2,28
662,694,-30,-30,10,13
486,670,6,-4,3,5
574,666,2,0,4,17
662,694,-26,-26,8,11
112,670,0,2,2,24
480,678,2,0,1,3
920,662,0,16,6,28
620,684,6,-4,12,21
628,664,2,16,12,15
110,682,0,0,0,22
144,682,0,0,5,36
920,662,0,22,12,20
178,694,0,0,2,26
662,694,0,0,3,8
116,698,0,-2,11,25
142,698,0,0,1,30
180,710,0,-12,15,29
540,700,-18,-2,15,39
562,700,-4,0,12,22
562,700,0,0,0,11
596,700,0,0,2,24
436,702,0,0,1,7
430,704,0,0,0,4
180,710,0,-4,13,27
672,706,-4,0,3,6
398,712,2,0,13,21
504,712,0,0,1,10
516,712,0,0,0,11
524,712,0,0,0,16
896,712,0,0,4,42
580,716,-26,-2,7,16
128,712,2,4,11,15
474,716,0,0,0,16
482,716,0,0,0,15
560,716,0,0,0,15
580,716,0,0,0,13
422,718,0,0,1,5
624,722,0,0,2,38
684,724,0,0,0,3
178,726,0,0,3,69
382,728,0,0,3,23
1034,728,0,0,4,8
1038,728,0,0,3,5
1070,728,-12,0,12,17
1080,728,-2,0,4,5
446,730,0,0,2,35
450,730,0,0,1,33
718,730,2,0,3,5
970,730,-2,0,2,3
970,730,10,0,6,8
974,730,22,0,13,17
654,736,0,0,3,27
718,736,6,0,10,13
454,738,-2,0,3,14
714,738,0,0,0,4
384,738,-14,4,13,20
426,744,6,-2,5,7
670,746,-2,-2,9,13
674,748,0,0,2,14
584,754,0,0,2,9
56,754,0,2,1,43
520,756,4,0,3,6
686,758,-2,-2,10,30
724,756,-2,0,10,24
168,758,0,0,0,96
492,758,0,0,3,10
560,760,10,-2,10,18
672,758,0,0,1,40
560,760,0,0,0,17
582,760,0,0,0,9
738,762,2,-2,5,9
466,784,22,-22,14,18
474,764,0,0,2,12
62,766,0,0,0,32
742,768,-2,-2,7,12
628,772,-16,-4,10,21
408,754,-32,16,19,31
548,770,0,0,3,89
628,772,0,0,5,20
894,772,0,0,6,255
710,774,2,0,3,6
472,776,2,0,9,34
748,776,0,0,3,15
348,780,0,-2,11,99
366,774,-2,4,21,27
538,778,2,0,7,27
56,784,0,0,1,66
62,784,0,0,1,31
498,784,0,0,8,54
80,786,0,0,0,18
160,786,0,0,0,35
642,788,4,-2,9,24
86,790,0,0,1,17
352,798,0,0,7,48
472,776,-32,24,16,22
158,802,0,0,1,36
644,802,4,0,9,13
424,806,2,-2,11,15
434,804,-2,0,7,14
654,806,0,0,5,15
386,814,0,0,3,26
680,814,2,0,8,20
774,818,2,-4,19,41
164,816,0,0,3,33
540,816,0,0,1,13
546,816,0,0,1,11
566,818,-2,-2,7,12
578,816,2,0,5,24
314,818,0,0,10,27
518,818,0,0,1,18
188,820,0,2,7,17
196,832,-2,-10,10,14
508,822,0,0,0,17
632,822,0,0,3,19
680,814,30,12,14,33
604,828,0,0,2,31
462,834,0,-4,4,14
476,830,2,0,5,10
736,830,0,0,7,27
196,832,0,0,4,8
452,834,2,0,2,18
462,834,0,2,2,18
368,836,-2,2,9,29
628,838,0,0,4,26
372,840,0,0,14,41
638,836,4,4,20,30
190,842,0,0,2,9
304,844,-2,0,20,33
784,844,-2,0,14,40
804,852,0,-2,14,32
784,850,0,2,21,29
842,854,0,0,14,71
670,860,0,0,5,14
240,864,-2,-2,20,39
280,862,0,0,14,37
408,864,4,-2,23,30
816,862,2,0,16,28
326,864,0,0,14,115
676,864,0,0,3,11
192,866,0,2,4,8
404,868,2,0,4,17
676,864,6,6,8,12
202,876,0,0,1,7
390,880,0,-2,9,26
202,882,0,0,1,6
248,914,-12,-28,16,35
698,888,0,0,5,15
742,888,-2,0,17,77
530,896,12,-2,16,22
846,920,10,-26,22,32
372,896,0,0,5,43
530,896,0,0,4,20
558,896,0,0,1,29
602,896,0,0,6,43
726,898,0,0,1,24
530,896,-2,4,11,19
568,902,0,0,6,23
258,904,0,0,9,31
726,904,0,0,5,39
580,908,0,0,2,20
360,910,0,0,7,60
500,910,0,0,3,16
828,908,0,2,15,23
496,914,0,0,0,11
534,914,0,0,2,30
568,914,0,0,6,28
628,918,-14,-4,10,20
764,914,0,0,6,33
316,914,0,2,15,44
758,916,0,0,6,48
828,916,-2,0,20,32
634,918,2,0,6,11
846,920,0,0,3,14
350,924,0,-2,5,17
794,924,2,-2,15,31
382,928,2,-4,15,21
454,924,-2,0,13,17
268,928,0,0,7,27
350,930,0,-2,3,9
448,926,0,2,3,20
116,942,-8,-12,9,16
512,934,6,-2,9,12
288,936,-2,-2,11,21
292,934,2,0,8,22
512,934,0,0,3,10
842,932,0,2,9,16
318,938,0,-2,13,21
436,928,6,8,18,23
512,934,-12,2,11,14
678,934,0,2,11,16
224,938,0,0,3,9
472,936,0,2,19,37
744,944,6,-2,11,15
744,944,30,-2,17,39
788,940,-2,2,16,24
230,940,2,4,18,42
384,944,-4,0,7,12
744,944,0,0,3,13
226,946,0,0,1,9
588,938,-10,10,20,27
224,950,0,0,1,9
428,954,-6,-4,11,20
564,948,0,2,14,20
650,950,-2,0,7,10
716,968,6,-14,7,11
618,972,18,-14,12,20
340,960,0,0,4,24
350,962,0,-2,15,23
630,960,0,0,5,15
828,960,0,0,2,12
536,962,0,0,8,34
476,964,2,0,13,28
678,934,6,30,11,18
708,970,-2,-6,1,8
356,970,2,-4,15,20
540,966,0,0,6,27
828,968,0,-2,2,17
176,968,0,0,2,15
428,954,-6,14,12,23
568,968,0,0,9,37
356,970,0,0,5,22
408,972,2,-2,4,10
484,972,-2,-2,11,20
144,972,-30,0,11,18
398,968,18,4,11,15
634,974,0,0,5,20
448,980,0,0,5,15
602,980,0,0,4,17
778,982,0,0,8,56
822,984,0,-2,3,11
238,986,0,0,0,19
264,986,0,0,8,42
604,988,0,0,6,15
778,990,2,0,18,37
238,986,0,6,10,17
508,994,0,0,6,24
456,996,0,0,8,14
620,996,2,0,14,30
242,1000,0,0,1,5
642,1002,0,-2,19,37
580,1002,0,0,12,58
736,1002,2,0,16,44
408,1010,0,0,12,74
804,1014,2,0,5,8
372,1018,0,-2,23,42
566,1018,0,0,14,23
292,1024,2,2,19,36
538,1028,-4,-2,17,26
570,1028,0,0,6,29
574,1028,2,0,15,38
240,1032,0,0,5,21
398,1034,0,0,21,69
258,1034,0,2,16,71
302,1036,0,0,12,37
240,1032,2,8,14,20
644,1040,0,0,23,50
146,1048,-18,2,12,255
786,1052,0,-2,20,47
802,1058,0,0,6,10
572,1070,0,0,14,61
638,1072,0,0,18,51
774,1072,0,0,2,27
292,1072,18,2,11,14
1030,1076,6,0,5,255
1096,1078,-2,0,3,16
1084,1080,0,0,5,15
296,1050,26,32,8,11
914,1082,2,0,3,4
844,1084,-6,0,14,23
858,1084,0,0,3,14
260,1086,0,0,4,21
720,1086,0,0,9,22
174,1090,2,2,7,13
178,1094,0,2,13,31
116,1086,8,12,10,255
396,1098,0,0,23,39
776,1100,2,0,11,18
772,1102,0,0,6,9
320,1108,0,0,4,21
386,1118,0,-10,11,19
476,1108,0,0,18,55
678,1110,0,0,10,73
264,1106,4,6,10,25
322,1112,0,0,10,34
370,1118,4,-6,5,11
370,1118,0,0,5,7
772,1102,-28,16,19,24
734,1120,0,0,8,15
268,1124,0,-2,5,20
346,1124,-2,-2,5,12
748,1122,0,0,6,12
440,1130,-2,-2,20,54
792,1128,0,0,6,78
176,1132,0,0,2,44
670,1134,-2,-2,14,22
172,1136,0,0,3,43
694,1148,28,-12,15,27
372,1138,0,0,5,8
422,1134,4,4,15,42
260,1148,0,0,5,22
678,1148,2,0,9,15
746,1148,2,0,8,30
428,1180,-18,-24,22,28
348,1154,0,4,14,27
380,1162,0,0,3,23
604,1180,10,-18,23,32
728,1162,0,0,6,33
230,1166,-4,2,5,15
224,1168,-6,2,15,29
358,1160,26,10,19,28
526,1172,0,0,5,39
26,1180,6,-6,15,20
260,1174,0,0,2,13
174,1176,0,0,2,19
178,1176,0,0,3,18
604,1180,12,-4,23,40
254,1180,0,0,1,12
30,1182,0,0,2,27
80,1182,30,0,12,26
498,1182,0,0,5,29
120,1184,4,0,12,50
258,1184,0,0,3,32
498,1182,16,2,15,42
120,1184,-28,2,17,25
676,1194,14,-8,22,38
48,1188,0,0,3,20
246,1190,0,0,1,29
654,1188,-6,2,13,23
208,1192,0,0,4,67
676,1194,0,-2,23,37
712,1192,0,0,4,59
42,1190,-2,4,9,22
328,1194,0,0,20,56
134,1198,0,0,5,35
472,1198,0,0,3,27
498,1198,0,0,10,22
920,1198,-10,0,10,38
920,1198,0,0,4,30
240,1200,0,0,5,13
510,1200,0,0,4,16
130,1204,0,-2,18,32
454,1226,-18,-24,22,34
570,1202,2,0,10,32
932,1204,2,0,8,14
940,1206,0,0,2,22
1052,1212,-12,-6,22,39
124,1208,0,0,3,50
192,1208,0,0,1,10
860,1210,0,0,1,7
190,1212,0,0,1,12
864,1212,0,0,1,5
870,1214,0,0,0,6
874,1216,0,0,0,6
972,1220,-6,-4,23,37
992,1216,0,0,1,12
1006,1216,0,0,3,7
1076,1216,-12,0,3,5
36,1218,0,0,7,63
220,1218,4,0,4,7
1014,1218,-4,0,3,7
1014,1218,0,0,0,10
122,1218,0,2,17,79
972,1220,0,0,0,58
192,1220,0,2,13,34
1042,1222,0,0,1,10
1052,1224,-6,0,4,10
160,1226,0,0,18,64
478,1234,-18,-8,18,31
986,1230,0,0,2,69
478,1234,0,-2,14,36
520,1232,0,0,5,55
1086,1232,0,0,2,11
166,1234,0,0,15,94
506,1236,0,2,17,34
564,1238,-2,0,21,28
204,1240,0,0,1,31
588,1242,-6,0,19,30
588,1242,-2,0,11,26
588,1242,-24,2,22,29
342,1246,0,0,12,43
910,1248,0,0,0,11
916,1248,0,0,0,11
204,1250,0,0,1,28
928,1256,-2,-6,16,44
996,1254,0,0,4,76
438,1256,2,0,17,51
534,1256,0,0,13,21
208,1258,0,0,0,27
630,1258,0,0,16,67
990,1258,0,0,3,45
124,1260,0,0,8,35
928,1256,2,6,12,20
126,1266,0,0,7,40
476,1266,0,0,16,30
926,1268,0,-2,5,31
90,1270,0,0,7,51
568,1270,-2,0,19,36
1000,1268,0,2,22,79
932,1272,0,0,2,28
488,1276,0,0,19,35
50,1282,0,0,20,119
310,1282,2,0,11,23
542,1282,0,0,14,38
1006,1282,0,0,2,83
930,1284,0,0,3,31
220,1286,0,0,3,15
974,1286,0,0,11,86
1036,1286,4,0,21,79
686,1288,2,0,20,56
924,1286,0,2,2,23
114,1292,0,0,8,58
224,1292,0,0,3,10
152,1298,0,0,10,67
604,1300,0,0,15,39
240,1310,-4,-6,6,13
500,1308,0,0,16,57
1072,1308,0,0,9,76
192,1312,0,0,17,71
342,1312,0,0,9,26
392,1312,0,0,19,49
922,1314,0,0,2,27
1036,1314,0,0,5,41
28,1318,0,0,10,74
1000,1318,0,0,9,51
1094,1318,0,0,7,76
68,1322,-4,-2,20,36
156,1320,0,0,3,51
248,1320,0,0,3,19
254,1320,0,0,2,14
120,1324,0,-2,23,103
258,1324,0,0,2,12
998,1324,0,0,3,55
