# x, y, dx, dy, 1st best, 2nd best
680,22,0,0,5,85
122,26,0,0,8,45
408,26,0,0,5,24
984,26,0,0,2,52
130,28,0,0,3,42
816,28,0,0,4,57
824,28,0,0,6,56
144,30,-2,0,13,76
762,30,0,0,8,52
420,28,0,4,20,66
500,32,0,0,7,124
672,30,0,2,17,61
402,34,0,0,3,29
784,34,0,0,3,71
854,34,0,0,5,39
210,36,0,0,9,71
424,36,0,0,8,18
806,36,0,0,3,50
508,40,0,0,5,69
660,40,0,0,3,45
450,42,0,0,16,75
738,42,0,0,4,62
916,42,0,0,4,40
1006,42,0,0,4,44
286,44,0,0,7,75
514,44,0,0,4,71
594,44,0,0,9,91
932,44,0,0,4,38
578,46,0,0,4,71
126,48,0,0,5,34
198,48,0,0,8,52
510,48,0,0,8,65
882,48,0,0,4,55
934,48,0,0,3,39
1006,50,0,0,3,43
316,54,0,0,5,85
366,54,0,0,6,36
160,56,0,0,5,77
984,56,0,0,5,24
340,58,0,0,7,52
176,62,0,0,6,68
470,62,0,0,7,61
516,62,0,0,13,106
982,60,0,2,19,28
816,64,0,0,6,70
640,66,0,0,12,99
696,66,0,0,6,43
774,66,0,0,7,65
876,66,0,0,3,33
920,66,0,0,4,60
208,68,0,0,2,65
252,68,0,0,8,70
308,68,0,0,14,104
914,68,0,0,3,43
148,70,0,0,3,65
172,70,0,0,13,87
120,72,0,0,1,30
160,72,-2,0,13,57
346,72,0,0,10,85
396,70,-2,2,18,25
428,70,0,2,9,45
550,72,0,0,4,71
954,72,0,0,3,56
978,74,0,0,2,57
666,76,0,0,14,90
932,76,0,0,6,54
96,78,0,0,2,59
356,78,0,0,8,70
712,78,0,0,1,62
512,80,0,0,10,88
764,82,0,0,4,86
970,82,0,0,4,58
298,84,0,0,14,89
454,84,0,0,4,62
602,82,0,2,16,77
854,84,0,0,4,51
732,84,0,2,23,84
892,88,0,0,4,48
96,90,0,0,3,41
656,90,0,0,12,72
1002,90,0,0,2,57
468,92,0,0,7,83
112,94,0,0,2,88
858,94,0,0,2,100
998,94,0,0,2,57
226,96,0,0,8,66
276,96,0,0,9,76
182,98,0,0,4,53
988,98,0,0,3,71
112,100,0,0,5,90
884,100,0,0,6,42
680,102,0,0,8,84
952,102,0,0,4,51
638,104,0,0,6,47
674,104,0,0,9,73
204,106,0,0,6,81
484,106,0,0,11,74
736,106,0,0,9,82
772,106,0,0,7,57
814,106,0,0,7,67
